ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5907HE,0.9001373457243906,0.0972252858686338,0.0019599088845831955,0.0004844693932890088,0.00019299012910341956
N5908HE,0.7463688634904702,0.23328712372823227,0.015570257545973793,0.004034326680989049,0.0007394285543346543
N5911HE,0.670082837054184,0.29147802663911004,0.029315265456718587,0.006745319929448212,0.002378550920539001
N5877HE,0.5561904727267108,0.3926692859169244,0.0426832088827133,0.006855150184228394,0.0016018822894228908
N5875HE,0.07754121187166682,0.8237446859162292,0.09249044055890561,0.004790858312338097,0.0014328033408603678
N5858HE,0.005230326705058416,0.03532751859306385,0.19227628043688774,0.6090690984552698,0.1580967758097201
N5912HE,0.8908534693349394,0.10147737436933367,0.005253999829825211,0.0017038643395986697,0.0007112921263030264
N5914HE,0.3890899239757936,0.5120540275730308,0.08374014599812939,0.012447443429375498,0.002668459023670646
N5915HE,0.5934223343017625,0.3926763638666208,0.011748328164847931,0.00169440255286544,0.00045857111390343016
N5917HE,0.5613449182363379,0.3922670412634639,0.03983627247596129,0.005184915724125912,0.001366852300111024
N5918HE,0.5666885930493086,0.4181796177360454,0.012898766149205605,0.0018053750410468898,0.00042764802439363114
N5920HE,0.16787607307240912,0.787574664606439,0.04017954056377714,0.0036181838031135107,0.0007515379542611934
N5921HE,0.6393353273106324,0.3456734819334378,0.012760766696771973,0.0018353796386651434,0.00039504442049285955
N5922HE,0.7515720789588666,0.22320185261128292,0.01822620866974992,0.005482022913916424,0.00151783684618409
N5923HE,0.17119782563066305,0.7684990535384607,0.050868592096280245,0.008590188983187592,0.0008443397514082898
N5928HE,0.7280596037855249,0.2542703757477278,0.014180784570370782,0.0028506312409190986,0.0006386046554574167
N5930HE,0.04016372636735722,0.20451973262829795,0.3616074535130346,0.3153190250716368,0.0783900624196736
N5931HE,0.7195578962967514,0.2511288057057058,0.02075721197332892,0.0072094620003602325,0.0013466240238535249
N5934HE,0.5184042266421827,0.42464042213048314,0.043737303634106425,0.011447594893429192,0.0017704526997986063
N5193HE,0.029141872502502657,0.1580903745415882,0.3905223964451954,0.31769807083119994,0.10454728567951373
N5935HE,0.34451683905577113,0.5639320803523329,0.06694005693539723,0.018334886294768826,0.006276137361729922
N5926HE,0.9101272603714661,0.08413530868255796,0.0035217297352858833,0.0016669498201000658,0.0005487513905899077
N8005HD,0.7027840691260097,0.27350620365902045,0.01930309419541557,0.0036689706633944107,0.0007376623561599338
N5866HE,0.9189315832352916,0.07428107454788462,0.004418664267768302,0.0016368322645283558,0.0007318456845272626
N5941HE,0.24241574039837654,0.6984995921380257,0.05354881922095592,0.004614609563930807,0.0009212386787110532
N5942HE,0.6337652816848163,0.3276725765881204,0.03202365219282249,0.005389075762133737,0.0011494137721071358
N5943HE,0.048729506255101314,0.24940510708053396,0.4620513972430267,0.2122045305556528,0.027609458865685232
N5948HE,0.04419034612694623,0.3269324996426036,0.43899009075077433,0.16963384220699962,0.02025322127267622
N5949HE,0.08898657593504532,0.8094169071188017,0.09402070377479764,0.006597537890190501,0.0009782752811649002
N5953HE,0.854003064922489,0.1371642356947974,0.007048562020531226,0.0014737221523785748,0.00031041520980378294
N5955HE,0.0017037317280913004,0.006487173028555061,0.08639404149983931,0.5257032505283749,0.3797118032151396
N5957HE,0.4386049667214428,0.4960408490909669,0.050615081994463844,0.012409284095281204,0.002329818097845199
N5958HE,0.8032487701218364,0.1885099220692249,0.005850308295539563,0.0018081477703998639,0.0005828517429991683
N5966HE,0.5453470765635172,0.38289983276654393,0.0546991873604265,0.013312187508369846,0.003741715801142488
N5968HE,0.44193272137044753,0.4690412345595575,0.06593528784282857,0.01665098016758272,0.006439776059583762
N5864HE,0.04779636536610325,0.5386247760526482,0.39006269717600034,0.021422202353405678,0.002093959051842372
N5426HE,0.6833966852843969,0.29250425784836376,0.01995064263070961,0.003498594994830132,0.000649819241699545
N2043HE,0.05105035779599535,0.9146755031692351,0.03132742992060294,0.0024900122631958573,0.00045669685097085013
N5974HE,0.025217496644470646,0.3891166882657644,0.5597033327497412,0.023581532593176475,0.002380949746847378
N5973HE,0.13937954295614624,0.4538455887499006,0.25106393467689053,0.12708470884109332,0.028626224775969197
N5975HE,0.4423855610152372,0.43862719521304,0.08668367919052573,0.026303500370820028,0.006000064210376973
N5976HE,0.8168658965962744,0.17066808913320755,0.009528941334006337,0.0024337316365050034,0.0005033413000066425
N5978HE,0.6910444760686903,0.2794326518098825,0.022461393136054622,0.005733144111687681,0.0013283348736848524
N5980HE,0.8835867495852799,0.10972029076418598,0.004448735372197489,0.001690624402080272,0.0005535998762561995
N5983HE,0.5286326892439989,0.44103425009283187,0.02690680394922483,0.002824274214005015,0.0006019824999392282
N5987HE,0.670555157175671,0.2857021182989348,0.031034196630052812,0.010819535630030973,0.0018889922653103697
N5988HE,0.05366737999518876,0.9142578160046508,0.029624051455782854,0.002067923761234801,0.0003828287831425987
N5989HE,0.862624601239996,0.126039789280618,0.008505892151994987,0.0022589473816749953,0.0005707699457158878
N5991HE,0.070636891251716,0.8739697553411154,0.05160027736723425,0.0030087722652109195,0.0007843037747231917
N5994HE,0.5796061248488272,0.3893084567666441,0.025432788907847954,0.004431557923646359,0.001221071553034381
N5998HE,0.3560453410908995,0.5274305711774916,0.08406891832002023,0.02634450791767197,0.0061106614939168144
N5999HE,0.004274220246125907,0.019762754468508316,0.31060847614162035,0.6408276143880088,0.024526934755736505
N6002HE,0.004178923798852234,0.037042478094839695,0.2552594442130307,0.5332214436983094,0.17029771019496812
N6003HE,0.2949855430076406,0.4652977391870695,0.1575351181952629,0.05959457761025987,0.02258702199976705
N6005HE,0.004096668455248237,0.05156851045612599,0.3069554066898319,0.5918430569692789,0.04553635742951497
N6006HE,0.2955808685065556,0.3789480719435033,0.21894790996246447,0.09302578473089441,0.013497364856582305
N6007HE,0.1315329360931329,0.4680668939894317,0.22711298164894528,0.14033111197075412,0.03295607629773602
N6008HE,0.6680180647465124,0.28890925581714927,0.031121279411903284,0.010165559609036102,0.0017858404153989137
N6013HE,0.36413809137568204,0.5691260785754033,0.05406924981742284,0.01043247688865173,0.002234103342840079
N6015HE,0.16347172235567708,0.7903746697034729,0.042040019262911475,0.0034609833616966947,0.0006526053162418187
N6017HE,0.6689051861513339,0.3111903397449135,0.015242501065974311,0.0035364105003712456,0.001125562537406902
N6020HE,0.8003856753209597,0.18515425931322552,0.011597197744554007,0.0021901959598022,0.0006726716614586406
N6024HE,0.9308128347518944,0.06651436066762698,0.0018390895507351948,0.0006011935452793967,0.00023252148446410787
N6026HE,0.8600467799261748,0.12668221460037862,0.009733775467507205,0.0028724163503128512,0.0006648136556265797
N6028HE,0.8320726268681475,0.16161754833130137,0.00501760129090019,0.0009593881247817542,0.00033283538486910465
N6032HE,0.5468531964668809,0.4390026428930331,0.012383103064677587,0.0013303082289510665,0.00043074934645735886
N6039HE,0.08669159404698167,0.36746455213069085,0.39529571002410596,0.11960138179845965,0.030946761999761728
N6040HE,0.743851259503523,0.23097051875239594,0.01798331429998299,0.005685825503921661,0.0015090819401764148
N6042HE,0.49805928641497843,0.44128343860972075,0.0443183196711869,0.012983753037060928,0.003355202267052955
N6044HE,0.7209808337994379,0.2444757461788474,0.02606641904407037,0.006932313745835652,0.0015446872318085854
N5868HE,0.3767933816992447,0.5280820545422183,0.07277354985689073,0.017815779857795158,0.004535234043851164
N6049HE,0.031527279614553344,0.4740519507935368,0.47627732581036236,0.016366950740846705,0.0017764930407009887
N6052HE,0.6174941867896477,0.3635598248411581,0.015172981460519949,0.0031292778380218973,0.0006437290706523906
N6057HE,0.5044800694387749,0.484317494290208,0.009641868191575755,0.0011224516884942733,0.0004381163909470431
N6065HE,0.7296619677823409,0.25459221168299295,0.013338650639097421,0.0018048450480898494,0.0006023248474789379
N6072HE,0.5117991506917909,0.44782742383842794,0.03220884460351583,0.006720499856036051,0.0014440810102292227
N6073HE,0.006801347971877777,0.0510476957772903,0.27342217840174304,0.4489662076546665,0.21976257019442244
N6082HE,0.8460588736976147,0.14790917659087965,0.004538352408811835,0.001096742344883377,0.00039685495781056944
N6086HE,0.11356494587448135,0.7245682103722967,0.13656943440310643,0.021558714691875397,0.0037386946582401363
N6083HE,0.3309066758415522,0.5873343340790391,0.06742039522231608,0.011571224793881223,0.0027673700632113826
N6066HE,0.440255534308862,0.4878181308521995,0.0577911959653341,0.010386333788385004,0.0037488050852193134
N6087HE,0.8796009210315396,0.11722623636217856,0.002509778315843044,0.0004830319777113396,0.00018003231272738674
N6088HE,0.7903255583571892,0.19468995843963738,0.01068338861190934,0.003408148390034162,0.0008929462012298782
N6090HE,0.8716386626374811,0.12038205985971084,0.005748513771517162,0.0017415931913619884,0.0004891705399291311
N6093HE,0.8907962052464172,0.10451981612980824,0.003119903414326679,0.0011577335231557357,0.0004063416862920137
N6098HE,0.5520782798193739,0.36659448472550904,0.059904298500505965,0.018234704880091622,0.003188232074519533
N6100HE,0.8113833946019672,0.17574155639787808,0.009438076987183868,0.002920147994998514,0.0005168240179724059
N6101HE,0.7322356896500041,0.24727459439635233,0.014518963960348748,0.0043634445612425795,0.001607307432052186
N6103HE,0.7833725594193925,0.20857519000929645,0.006705612748434097,0.0010216180420225208,0.0003250197808545578
N6104HE,0.7828467037652221,0.20097872621893081,0.011815111416487431,0.003709331382386576,0.0006501272169730977
N6110HE,0.5318802438418594,0.4143802192888613,0.0467073144533061,0.0058744901902743115,0.0011577322256989622
N6112HE,0.34756018179806825,0.5710530077812046,0.06568811158353575,0.01284102883991397,0.002857669997277421
N6114HE,0.5450505916861137,0.3795369943003334,0.06129509801029161,0.011498985244171691,0.00261833075908964
N6117HE,0.5631917470809701,0.41782420355234623,0.016621437422609374,0.0017743594675136162,0.0005882524765607767
N6123HE,0.09108739725862221,0.636657200193835,0.25411218934067176,0.016473081861668945,0.0016701313452022594
N6124HE,0.8215504655910311,0.16635772667706938,0.008960945483746612,0.002492534803558161,0.0006383274445947917
N6126HE,0.8652632826870311,0.12813015126645447,0.005104179097304021,0.001048577077912186,0.0004538098712982633
N2446HE,0.14890604430487286,0.7981488832133765,0.04680167093551883,0.005215465100465933,0.0009279364457657485
N4207HE,0.8209600191345692,0.16744778507906852,0.00817435781746398,0.002772133386925695,0.0006457045819726674
N5990HE,0.40082266563812124,0.5529607864425352,0.03645692045424673,0.0061570952085289905,0.003602532256567788
N5845HE,0.7630904642339434,0.2099709536071501,0.020718181906583498,0.005449512610835911,0.0007708876414870901
N5308HD,0.6713383701156268,0.2834889056993815,0.03544402130521431,0.007887103390721408,0.0018415994890559804
N6131HE,0.6684489669453852,0.2959070421302793,0.025112602133147505,0.008531525702191494,0.001999863088996587
N6133HE,0.9248021389892984,0.07180684236749903,0.0024008938731377655,0.0006854701961248032,0.0003046545739401371
N6138HE,0.6681307377808926,0.31721924719673483,0.011597871727068255,0.0024806503576796147,0.0005714929376245854
N6145HE,0.6951988445806577,0.29669090611967985,0.0067288831396535576,0.0009751708087513116,0.000406195351257648
N6148HE,0.86598647537838,0.13072155837927407,0.002532270065772384,0.000587702212264246,0.0001719939643091111
N6153HE,0.7184623781812983,0.2609146256440941,0.014114540231388698,0.004939713555672101,0.0015687423875467392
N5961HE,0.8978388216354672,0.09767910216740427,0.003444657421675266,0.0008075199554240509,0.00022989882002907646
N0385HE,0.8780865735932516,0.1169127650917892,0.003992504742332237,0.0007047468780074154,0.0003034096946195204
N8072HD,0.12190843801058748,0.4849133516444898,0.300694829692904,0.07733678773145743,0.015146592920561272
N6157HE,0.7373891959751083,0.24300599633562986,0.01597734116831122,0.0029659478993590296,0.0006615186215915751
N6158HE,0.8469456669890637,0.14827701137372143,0.00394741815763084,0.0005455153271347038,0.0002843881524493663
N6161HE,0.8320972753439854,0.16312138563581974,0.0039018946751051145,0.0006245674551325277,0.000254876889957227
N6162HE,0.229664712907629,0.5084097746416953,0.1891785180093371,0.059325703879607596,0.013421290561730978
N6165HE,0.8338478729894423,0.16149252918809442,0.0038016039211002405,0.0006017414964997592,0.00025625240486325815
N6168HE,0.8551637150731922,0.13881443644058594,0.0044787925608423375,0.0011886272244248537,0.00035442870095474667
N6172HE,0.6334572142041938,0.33052961416195914,0.027541712867436105,0.00676645805182143,0.0017050007145896435
N6177HE,0.038393802191446336,0.4067466962234814,0.4443549587599609,0.09637972543592833,0.014124817389183076
N6178HE,0.8858289696014311,0.10745515246255508,0.005002849045789826,0.0013446832585741516,0.0003683456316498313
N6186HE,0.7611053083683565,0.21718179331760157,0.01521206734614628,0.005353808172873382,0.0011470227950222817
N5959HE,0.7836964373336053,0.19659638927869846,0.012775979911649294,0.0054366311088769916,0.0014945623671701342
N6191HE,0.8511690907466067,0.1443383303047303,0.0035899380014656848,0.0006643960776029608,0.00023824486959446992
N6198HE,0.7816024734480833,0.2052073126568472,0.010886019405121463,0.0017227573105024247,0.0005814371794456654
N6201HE,0.83606604624705,0.15528422139542167,0.007131948454850963,0.0012054622218461368,0.0003123216808312133
N6203HE,0.7765813775511455,0.20557157588029487,0.012837251953014927,0.0037011337850650487,0.0013086608304795904
N6207HE,0.802625531046866,0.18280551073365583,0.011264986479823165,0.002769419366685787,0.0005345523729692538
N6212HE,0.7736389749586666,0.2089214354613847,0.013594024182159652,0.0029091660676166553,0.0009363993301723894
N5815HD,0.563397810927107,0.4007094100634222,0.02904692229710957,0.005536532285218233,0.0013093244271429204
N6063HE,0.038799187494822994,0.5157570839175986,0.36989048200780755,0.06372159840247786,0.011831648177292917
N4507HE,0.006065227666830678,0.024088455454197986,0.1523842496736813,0.4147106417860265,0.4027514254192635
N6216HE,0.8987871472538351,0.09553538792879028,0.004434706454345005,0.0008314262286695827,0.00041133213435977633
N6220HE,0.8137385228725402,0.17702998552903346,0.007631867141919347,0.0012182256517304776,0.0003813988047765273
N6223HE,0.9512867816003598,0.04714200189979493,0.0009893583730232196,0.00042702887644623946,0.00015482925037578883
N6224HE,0.04167034790618967,0.2234521377024022,0.4245946748841667,0.2484097497023845,0.061873089804856965
N6170HE,0.07131085399721389,0.32210860732950586,0.4934676682326197,0.10687544516638091,0.006237425274279521
N6147HE,0.7340732955734857,0.24086113033454737,0.018929679246663278,0.004954731357404168,0.0011811634878994763
N6094HE,0.06506593521740905,0.29553050014978793,0.43954830799093053,0.18037504182856487,0.019480214813307722
N6136HE,0.00978433142754179,0.1010037938463417,0.5158637548123963,0.32955980662244777,0.04378831329127241
N6226HE,0.04051669632390033,0.7686246701845825,0.18201034812075473,0.007708570640762315,0.0011397147300000784
N6230HE,0.8427857040925988,0.147360666419246,0.007533594946989968,0.0018370247629779083,0.00048300977818714646
N6231HE,0.22659973748247064,0.7020009867107481,0.06337111007966062,0.00650714625603902,0.0015210194710816223
N6166HE,0.8817339590960714,0.11053782628871064,0.005351901525626946,0.0017825306350183361,0.0005937824545725536
N6233HE,0.21440584403243185,0.7106614658276721,0.0665929586965752,0.006773406345368382,0.001566325097952485
N6234HE,0.7171868204058264,0.2653626283476229,0.014630029926179674,0.0023263891955826784,0.000494132124788363
N6235HE,0.1979031893679473,0.6942670999608561,0.09317006287616579,0.011887224813791775,0.002772422981238977
N6236HE,0.2413748728115061,0.6937911850139127,0.05902234744814977,0.004941644475252179,0.0008699502511791418
N6238HE,0.21802347715913845,0.7015305374589617,0.07281503832001064,0.006576027307471647,0.0010549197544175333
N6242HE,0.4652619563427466,0.41052472515850447,0.0937342352574903,0.02466148900714536,0.005817594234113215
N6245HE,0.8610546024291734,0.1261840609330687,0.007848921124753596,0.0037189979311994213,0.0011934175818046858
N6246HE,0.1516249402963048,0.42659295264136965,0.36103769866676755,0.054978172350639114,0.0057662360449189645
N6247HE,0.26397073385473235,0.5292469604425715,0.1185575588154963,0.07275440207869492,0.015470344808504927
N6248HE,0.2355986357463393,0.5795147474870859,0.12913733468146368,0.04598828552051898,0.009760996564592192
N5465HA,0.9031670373531757,0.09196589691810582,0.0034493656311093443,0.0010980920756334437,0.00031960802197575664
N6250HE,0.26184769905678623,0.5464319683413389,0.14819468352635093,0.034675961716685334,0.008849687358838502
N6252HE,0.03241295973827561,0.3234302726769162,0.44586114928692316,0.17468682754467924,0.02360879075320577
N6254HE,0.6692708659890457,0.3017911564930405,0.02345585637256747,0.004553404516448963,0.000928716628897234
N6257HE,0.24730830458264783,0.4821728422090434,0.16967521101106886,0.08749730351803081,0.013346338679209311
N6260HE,0.8942177889227325,0.09888641061004742,0.004979932739058483,0.001591317148438383,0.0003245505797232465
N5737HE,0.8722052126382768,0.12213593045651756,0.0039041733413997656,0.001319812117075043,0.00043487144673083486
N5842HE,0.7146456797305263,0.2689022938102436,0.011830982397582523,0.0036556889559497983,0.0009653551056977077
N6262HE,0.8000776106682068,0.19011793521951706,0.007605575112924399,0.0017749302695187342,0.00042394872983288315
N6263HE,0.4801496016328485,0.38666954313999985,0.08682381033866504,0.03664946836894447,0.009707576519542054
N6264HE,0.5445626593661826,0.42954711971762105,0.022145988159407718,0.0029555076973167022,0.00078872505947192
N6265HE,0.43029476647419623,0.45020834187982256,0.08357514667430273,0.02880080887740719,0.007120936094271382
N6266HE,0.821409276388698,0.1673694622690195,0.008129423219800353,0.0025108292071514067,0.0005810089153306405
N6280HE,0.6687318515025714,0.31825430911200175,0.010749438984921512,0.0018082921395745136,0.00045610826093064557
N6281HE,0.922188440993296,0.07376978907002846,0.0029138269913523,0.0008232336208732417,0.0003047093244499719
N6286HE,0.8831988320323509,0.10951088098624373,0.005263828495952581,0.0013744130536459574,0.0006520454318067485
N6290HE,0.7858093118802806,0.2079839244483054,0.00498553035429405,0.0009029087426725677,0.0003183245744474083
N6294HE,0.16053516756948638,0.7876110698994225,0.04803768628475206,0.0029898532507771323,0.0008262229955619864
N6302HE,0.3398742604312063,0.5718048311801561,0.07785252387774293,0.009257052994038254,0.0012113315168564807
N6305HE,0.8622427459636467,0.12978064819097088,0.005722916060662315,0.0016455896278490167,0.0006081001568710695
N6306HE,0.8933106650201059,0.09903477680423838,0.00469975098107394,0.00230921963762717,0.0006455875569544334
N4004HE,0.11722222282772136,0.6621181033262495,0.19772786770240378,0.020805328880889724,0.002126477262735486
N6067HE,0.938564659604477,0.059774856181410665,0.0011634358267435415,0.0003337111005501901,0.00016333728681865056
N6202HE,0.6830002291423433,0.2806519382871815,0.028919841899449142,0.005615432178608144,0.0018125584924179017
N6218HE,0.8468567802703907,0.14461403106274895,0.006787704059377056,0.0012593153741716544,0.00048216923331165636
N6309HE,0.38548338781480074,0.5920378086653661,0.019175635281776904,0.0025848592764753995,0.0007183089615808812
N6310HE,0.223534887949534,0.691410472350193,0.07698331393048541,0.0068187761745872166,0.001252549595200382
N6311HE,0.4568914356400716,0.4167340334739633,0.08808170388623324,0.029910866451636774,0.00838196054809517
N6327HE,0.8124938713167982,0.171207919039239,0.012903615090723523,0.002926456030478104,0.00046813852276112616
N6330HE,0.8278057089115187,0.16396903894667053,0.006486576425547199,0.0013234343713690226,0.00041524134489450586
N6336HE,0.5638871948510564,0.3983148382195807,0.031561188702638465,0.005149789882014614,0.0010869883447099824
N6338HE,0.7509823977684109,0.23440390251703916,0.011269648713050206,0.0029125640968899833,0.0004314869046096339
N6339HE,0.8332789903441621,0.15777117082868544,0.006999846826030274,0.0016018628077838343,0.0003481291933385768
N6340HE,0.0579574061716383,0.4557939296009816,0.46455484439438705,0.01936668958147192,0.002327130251521346
N6341HE,0.8332744822168645,0.1557830326056219,0.008307736396659474,0.002278687752243866,0.0003560610286102546
N6342HE,0.4251328988482719,0.41681091298959383,0.11491259642117575,0.0355422615637777,0.007601330177180936
N6344HE,0.7320458763022746,0.24552739785751565,0.017756680595167527,0.004206075124906612,0.0004639701201354108
N6346HE,0.8271018299512969,0.16137424973954032,0.008716506468142817,0.0024732126493140446,0.00033420119170578304
N6349HE,0.8245962411016112,0.16414979714381123,0.008600781350521116,0.002202280066017657,0.0004509003380387003
N6350HE,0.011753010030015602,0.08141809305351848,0.5235781627271427,0.29756361368490275,0.0856871205044205
N6353HE,0.8076092383928559,0.17845273710955972,0.011081657473641718,0.0024350889925992708,0.0004212780313433542
N6354HE,0.6023298860224472,0.38199040765787245,0.012823170556708242,0.002027829348544892,0.0008287064144271508
N6351HE,0.29139791624356903,0.5194156036632757,0.11786963901779182,0.05424386523498718,0.017072975840376228
N6356HE,0.7587681684929739,0.22419129075078245,0.013121508089829346,0.0034533232395500637,0.0004657094268643648
N6358HE,0.7742607710599326,0.21122591283046274,0.011044818970072416,0.003127750848832979,0.000340746290699242
N6359HE,0.0361068474565992,0.43257416421945094,0.47039252731603964,0.057004636801498566,0.003921824206411534
N6364HE,0.8943832666003572,0.10031435827325734,0.0037255287622404314,0.0011442761106456236,0.00043257025349957866
N6365HE,0.7830191451198658,0.20448002958190853,0.009754901072804016,0.0024190272569704747,0.0003268969684511638
N6368HE,0.8336456303773458,0.1568435992547825,0.0076383219473650935,0.0016428927652383531,0.00022955565526829678
N6370HE,0.8121112141521324,0.17669476775368193,0.008650628504597326,0.0022608379110034132,0.0002825516785847364
N6372HE,0.8075897331070643,0.18133765826921514,0.008629592932811337,0.0020640635793514393,0.0003789521115580165
N6373HE,0.8225200792649389,0.16730802448737875,0.007839670435052938,0.002073787524389362,0.00025843828823999225
N6374HE,0.8438757496375375,0.14282795487861513,0.009236941373950648,0.0030602507850288597,0.0009991033248677903
N6376HE,0.8014015311963867,0.18374153925363984,0.01174167708277614,0.0026834778634462274,0.0004317746037511432
N6379HE,0.7809140064683212,0.20552298422930676,0.010466003493805378,0.0027101843712063357,0.0003868214373603132
N6381HE,0.8203287599537867,0.16496983505808763,0.011637993535906216,0.0025845737388647816,0.0004788377133547101
N6383HE,0.914265472515906,0.08227591898026179,0.002634737219297922,0.0006315967427987383,0.00019227454173558508
N6384HE,0.8773996596551425,0.1178850097561941,0.0034834773006786413,0.0009730804018562849,0.00025877288612854597
N6387HE,0.7962511621612397,0.18939173871821635,0.010973002995395834,0.0028251684530711525,0.0005589276720770858
N6389HE,0.7946112836198964,0.1851271148557463,0.015422562671790473,0.003959504227447282,0.0008795346251195047
N6390HE,0.12391735223403551,0.6641126411452443,0.1938496311242117,0.01602869692233814,0.0020916785741705197
N6391HE,0.6678834434004081,0.30586960180801587,0.02050401919584215,0.004279795050265824,0.0014631405454679797
N6399HE,0.7495417824420664,0.24377677404992565,0.005504235608363793,0.0008464935509152143,0.000330714348729043
N6400HE,0.70872067016038,0.2620640548515978,0.021359856924936055,0.006591324006354105,0.001264094056732182
N6401HE,0.04389941280779173,0.23968416029932452,0.6344010012544163,0.07836167527474625,0.003653750363721059
N6403HE,0.02151117395699439,0.14416676699761688,0.41658994687944706,0.39700368730278823,0.02072842486315358
N6407HE,0.15832825238778148,0.6733450510887578,0.12556933525939026,0.035430532010784485,0.007326829253285988
N6408HE,0.025146561802264444,0.18434920948213698,0.5365094850686384,0.23700746326752276,0.01698728037943727
N6416HE,0.5896514719865114,0.38988632217688446,0.01830102510402832,0.0017522199882807484,0.00040896074429519935
N6419HE,0.7364307309379001,0.23935812765599335,0.01855788532814324,0.0043901446137057055,0.0012631114642577077
N6420HE,0.8213458111568439,0.16538682526865342,0.009970072044987817,0.0026165188828284574,0.0006807726466863112
N6422HE,0.8603510561595037,0.13322390212557167,0.004835161311966094,0.0012201998431107357,0.00036968055984776716
N6426HE,0.00983130652411317,0.13046175380869693,0.6353531044508223,0.20106851805688922,0.023285317159478403
N6427HE,0.6224050955147366,0.3235642737275629,0.03769851563261785,0.014318791429998364,0.002013323695084402
N6431HE,0.0036929932373075715,0.01608748620165191,0.3487155570121093,0.5996224006804421,0.03188156286848908
N6433HE,0.031006401226914126,0.35171355931501513,0.4654908241777413,0.13568023045474456,0.01610898482558484
N6440HE,0.5963986857098268,0.3513583018886678,0.03991993983458748,0.009784188946342084,0.002538883620575869
N6447HE,0.6494889298723838,0.3007273637616477,0.039212023599464116,0.008612086858877654,0.0019595959076266355
N2587HE,0.8379731999635901,0.14860927604062568,0.009193649740286634,0.0033596326522006,0.0008642416032970014
N6454HE,0.8572221419331062,0.1362712818889077,0.005011015110778564,0.0011661289601171212,0.0003294321070905821
N6456HE,0.005607873243672361,0.060997527739793854,0.6028326097146954,0.2924596942799664,0.038102295021871936
N6459HE,0.2955676910251006,0.4653250453735814,0.13173725043124643,0.08872728653974991,0.018642726630321637
N6461HE,0.823122017622074,0.1649850864543778,0.009040149528323722,0.002225188570409647,0.000627557824814731
N6464HE,0.8238375166961848,0.1620538197198029,0.011782294409281555,0.0018145224361872999,0.0005118467385434243
N6466HE,0.16681374418189646,0.5576212489025854,0.1450785810273571,0.11297518574777375,0.01751124014038743
N6467HE,0.030811832977275605,0.4515346626054103,0.4011723017954026,0.09364003304701661,0.022841169574895022
N6468HE,0.24246577776445197,0.6067577990890514,0.10907484095011274,0.03323144728155178,0.008470134914832178
N6471HE,0.8853647081419443,0.11176282144203868,0.002170963175178399,0.0005084604793455973,0.00019304676149316558
N6473HE,0.36367846292448713,0.548442344659365,0.07025291912845297,0.014166111883930625,0.0034601614037642514
N6475HE,0.43762000062208223,0.5514185957424623,0.009792586985752708,0.0008870548130983101,0.00028176183660437193
N6476HE,0.5634576384200375,0.3883077435519516,0.03132259863733988,0.01439108569883495,0.0025209336918360537
N6477HE,0.4627965292707511,0.5242824204602016,0.010966523516409407,0.001489207734500134,0.0004653190181376886
N6482HE,0.6648069217563255,0.2975227591469456,0.028395838865135494,0.008245746691512021,0.0010287335400813325
N6487HE,0.2444741046648153,0.5787086293880742,0.13719138750616192,0.03178173089739143,0.007844147543557002
N5370HE,0.07177523417788148,0.2893910217931557,0.2567656542000467,0.3123448938161013,0.06972319601281486
N5879HE,0.5538867032268251,0.3917459936514609,0.04557164098762953,0.007232131775908246,0.0015635303581761817
N6493HE,0.7228157121960539,0.2448373840376458,0.024665764879779385,0.0064304076926683705,0.0012507311938524126
N6497HE,0.6068771479483168,0.3342903226557001,0.04408060749424009,0.012141539111660818,0.002610382790082248
N6500HE,0.7284615162564054,0.2526747027133368,0.014274528999672933,0.003551803185141902,0.001037448845443023
N6501HE,0.6888619061832065,0.29768012641391545,0.009377314146932202,0.003117902552376151,0.0009627507035695927
N6502HE,0.402965078596691,0.4385266825195723,0.11771990610791207,0.034093357411167036,0.006694975364657573
N6507HE,0.8807213438209707,0.11291902259755596,0.004387909629031723,0.0013714983162789155,0.00060022563616274
N6509HE,0.7429673625828649,0.24657825834212863,0.008610747379277703,0.0014162026131190645,0.00042742908260975265
N6515HE,0.16090619352785707,0.48541147005741836,0.21705089429739424,0.10232177686575558,0.03430966525157474
N8008HD,0.7861779252388231,0.19885228731104335,0.011618792305439319,0.002533021782959613,0.0008179733617347127
N6519HE,0.5016849819118839,0.35660687098139426,0.0977252389298409,0.03770105536091605,0.006281852815964854
N6520HE,0.031223947624453085,0.16544424296346635,0.6071073405158776,0.18394905755861976,0.012275411337583284
N6521HE,0.5530910877596903,0.3886587610577432,0.04710063637465638,0.009611410246596898,0.0015381045613131724
N6522HE,0.43501008150143616,0.509794395834483,0.04458862537261082,0.007975969428565705,0.002630927862904172
N6527HE,0.729979226420388,0.25478735828313603,0.011946834114683188,0.00263237690196057,0.0006542042798321604
N6530HE,0.014451846349836657,0.1584065017935475,0.46260666376727566,0.29310200291892324,0.07143298517041692
N6536HE,0.5561496198676826,0.3948994315444561,0.04051118444155388,0.006571771770286727,0.0018679923760206493
N6542HE,0.2259878284825828,0.5387398516624682,0.13156659883892421,0.08358520750611569,0.02012051350990923
N6329HE,0.01308306293074219,0.1654326500488929,0.6041528618979956,0.19469647956105465,0.022634945561314564
N3714HC,0.8413574225236128,0.1549249644291141,0.002728286229123168,0.0006860841858124304,0.0003032426323374608
