ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3562HF,0.7704514868228448,0.2189351499864304,0.008407743316346089,0.001724202769659628,0.00048141710471905265
N3563HF,0.7668907192468968,0.22182561451358698,0.009358675710840291,0.0014551493368367874,0.00046984119183900625
N3569HF,0.04597440725595376,0.25590125135026653,0.42712730790041925,0.2587211478897236,0.012275885603636892
N3570HF,0.2982455489593908,0.6590801893878727,0.037042205936845984,0.004218003931344154,0.001414051784546318
N3583HF,0.8286618477613981,0.16406840513548965,0.005744726453972667,0.0011444224862089164,0.00038059816293056553
N3586HF,0.02646364572794102,0.2914996261979014,0.5907735584794741,0.0764289761602182,0.014834193434465192
N3588HF,0.129550621716162,0.5949015248764287,0.21695033273519504,0.042036211663735376,0.016561309008478974
N3594HF,0.9018918230148193,0.090830966935125,0.00448480732797046,0.002219511687323916,0.0005728910347612412
N3595HF,0.592990021225692,0.35881330577887355,0.03634995975478028,0.009067937204689874,0.0027787760359643055
N3597HF,0.7103104238768952,0.2746717166273841,0.012290809416234151,0.002023430450464888,0.0007036196290216281
N3598HF,0.12284798611368704,0.5976639775482879,0.26645120060172484,0.011509934910209081,0.0015269008260910947
N3602HF,0.8077056562834606,0.17826671535161598,0.010681976566701239,0.0028021208715571827,0.000543530926664978
N3603HF,0.5622276817709525,0.41035532879475184,0.023156305284975,0.0032625392517267367,0.0009981448975938708
N3604HF,0.25345928167816173,0.7222261089755763,0.02195858680664022,0.0018662505662506031,0.000489771973371023
N3605HF,0.6421304521599739,0.31380401421926063,0.03568484364035914,0.006977579557371572,0.001403110423034798
N3608HF,0.7809215674478766,0.2020565857734797,0.013290329995709478,0.0029110255173157937,0.0008204912656185013
N3609HF,0.010885537568828044,0.06595436603875186,0.32494729225970465,0.5231916209576715,0.07502118317504404
N3611HF,0.19198920335444944,0.6115416389268054,0.14655683798873212,0.038850044549465,0.011062275180548052
N3615HF,0.8030271891540769,0.181413687159388,0.012327432577579208,0.0026642561901936883,0.000567434918762234
N3618HF,0.19595890596737653,0.7280474317193708,0.06836947087703947,0.005766632999523886,0.001857558436689314
N3620HF,0.6726631066032496,0.2884038048449225,0.029877025404161938,0.007268326634258226,0.001787736513407558
N3624HF,0.44711783701522595,0.5397654549614603,0.01119629887454734,0.001552978058272098,0.00036743109049442704
N3535HF,0.38649316695622704,0.5486725021969128,0.0530140227478558,0.009357318388601928,0.002462989710402326
N3625HF,0.5477938664653444,0.42802583560278745,0.01820861406577469,0.004655281651554482,0.0013164022145388892
N3626HF,0.0024965467206373225,0.020271893835475712,0.1788379828821853,0.670944915141213,0.12744866142048858
N3632HF,0.5758957619325892,0.4033601457746803,0.018332435034181988,0.001993713267581424,0.00041794399096700344
N3639HF,0.7901739380546068,0.1935129029160357,0.011483642406936199,0.004012089024422438,0.000817427597998726
N3640HF,0.05526526290199554,0.2828342866309592,0.26772673096983274,0.32969512095090237,0.06447859854631004
N3647HF,0.005923542525979193,0.06147463191216944,0.46812296816745436,0.4454119235685049,0.019066933825892265
N3650HF,0.22554103248363705,0.7458983174461629,0.02525826806392782,0.0025932689559142624,0.0007091130503580596
N8915HE,0.8476360876539114,0.14694075114281635,0.003929284278506243,0.0011355321311285174,0.00035834479363751863
N3652HF,0.7886275413697352,0.19029575626667336,0.016847451623969997,0.0034938107191684366,0.0007354400204529018
N3654HF,0.7618543382506192,0.22648639397622683,0.00959274871568818,0.0014847164786820559,0.0005818025787836811
N3656HF,0.7772972035823293,0.21587392365275565,0.005255353247777915,0.0011217123088689898,0.00045180720826805653
N3658HF,0.4706420710153421,0.48415746237674556,0.031235331471318697,0.011251013216568713,0.0027141219200248925
N3663HF,0.28078995789692696,0.6366645098177899,0.07375731446387113,0.00670927039960758,0.0020789474218043265
N3666HF,0.8795938603900259,0.11504574341929247,0.0038688631574442223,0.001042822138731395,0.0004487108945061031
N3668HF,0.07309055649523759,0.45789109082532414,0.34474645390919273,0.09021312530334934,0.03405877346689622
N3674HF,0.1846377266411933,0.5546157673468335,0.18879769043370517,0.060576083101659225,0.011372732476608983
N3676HF,0.8071669203343103,0.1809722977517227,0.008712078819754427,0.0026280845591964896,0.0005206185350160508
N3337HF,0.27518217609629275,0.6951010329517614,0.026281180994535955,0.002503081868293345,0.0009325280891163414
N3687HF,0.35942651512391544,0.5088286255838456,0.11263365409926866,0.015266752435866976,0.003844452757103398
N3692HF,0.7347827768533017,0.24933656632280835,0.012277747774374674,0.0028875592950605286,0.0007153497544547156
N3693HF,0.039168847295306466,0.30980912768880015,0.4363706872609971,0.18483569057538116,0.02981564717951508
N3702HF,0.5784172680116157,0.345641670361287,0.05472187177174673,0.01869162016861324,0.002527569686737315
N3703HF,0.64246637922662,0.2976902736889126,0.048106963195898925,0.009466959753459354,0.0022694241351092197
N3709HF,0.24142879008097237,0.5447035712807005,0.13297912246719532,0.0675624856336293,0.013326030537502498
N3711HF,0.7346578524868175,0.250864157771042,0.01179325714066886,0.0021339357832200465,0.0005507968182516505
N3712HF,0.005617062401380207,0.07873155501261932,0.6893268562635579,0.20340627834557765,0.02291824797686496
N3713HF,0.7717137235180682,0.2113089992338911,0.0138911662105143,0.002618939667832676,0.0004671713696937781
N1732HF,0.6397916830291277,0.33227071397380353,0.023842788091421454,0.0032790888497883862,0.0008157260558588514
N3673HF,0.5764946775694214,0.36649365262603234,0.041299360303030316,0.012792325698482657,0.002919983803033267
N1421HF,0.23481100136637342,0.5060037353094522,0.15101625596593307,0.09266056250774261,0.015508444850498787
N3226HF,0.29861050301167585,0.4896000918882784,0.13468506270029773,0.06384295275105302,0.013261389648694836
N3685HF,0.8351825738043641,0.15877924234151158,0.004564988313172423,0.0011527391423268188,0.00032045639862515475
N3717HF,0.7855115009217609,0.20046993149659578,0.01104324817159,0.0024007662671554826,0.0005745531428978508
N3718HF,0.6962526049134252,0.27679350690228,0.02206589304227432,0.00410393493978307,0.0007840602022374379
N3721HF,0.05603627499732793,0.3843691005996978,0.46302253714583785,0.08782041013932593,0.008751677117810506
N3723HF,0.11153996149153174,0.5920787583402829,0.18589957770417306,0.09055488038432978,0.019926822079682573
N3725HF,0.8345220504368019,0.14259603295294124,0.01571512581162891,0.004848069355130366,0.0023187214434974455
N3726HF,0.7973041981460002,0.19162425516058137,0.008733530344044272,0.0019548809059047284,0.0003831354434692814
N3727HF,0.0690575640149768,0.46639573229177267,0.41138052951978815,0.04722806394855156,0.005938110224910843
N3734HF,0.6796815825239937,0.2855758744660713,0.026621853188146666,0.006903353205739308,0.0012173366160490194
N3736HF,0.019341495956824495,0.20630194412950925,0.40933873319397057,0.30177051807076916,0.06324730864892646
N3739HF,0.7422518726334859,0.2342228891921888,0.017813671199381622,0.00476635604371811,0.0009452109312254781
N3740HF,0.09994758869252132,0.40825436492897266,0.23830880583348446,0.20861745859161446,0.044871781953407124
N3743HF,0.005025728952641884,0.030448419020065953,0.18558712476473185,0.47674225628417993,0.30219647097838026
N3744HF,0.47924793083387324,0.4563062561840553,0.05042013054603681,0.011908045770387635,0.0021176366656470657
N3745HF,0.7838418770298956,0.20894032635521959,0.005652843489272421,0.0012860664468781029,0.0002788866787343585
N3746HF,0.8278849998330832,0.1610412296725492,0.008604731288439691,0.0020635208536324326,0.0004055183522957867
N3747HF,0.23647355000621528,0.6187417537911395,0.1100736463927119,0.027907306936314165,0.006803742873619085
N3755HF,0.025649413761270206,0.955542386369426,0.017662763315818956,0.0009383147947494851,0.000207121758735574
N3759HF,0.019700222317663354,0.2372027324343568,0.48684630049917427,0.20718270056185148,0.04906804418695413
N3760HF,0.06713358155672404,0.3349231733044127,0.2829484387806714,0.25247170451850365,0.06252310183968827
N3766HF,0.12960991753705953,0.7183780562005978,0.13601226895292345,0.012959538127887613,0.0030402191815315197
N3767HF,0.7350983708922352,0.23953759154970558,0.019737874435294078,0.004307059971572767,0.0013191031511922012
N3768HF,0.015063653456334657,0.16455480161821848,0.5141560837590008,0.25030030867780495,0.05592515248864093
N3774HF,0.5226095921358699,0.4688066554777703,0.007296484974828722,0.001007434184851453,0.00027983322667978904
N3723HC,0.8102714468727934,0.18506039383865594,0.0035666389124032593,0.0008038104441755071,0.0002977099319718861
N3775HF,0.7307478668368167,0.24631310003593543,0.01734033216187047,0.004523500536629691,0.0010752004287476516
N0707HF,0.0528748973219658,0.9162130849588418,0.027252474146548928,0.0031692944236387344,0.0004902491490046034
N3777HF,0.6570101128241769,0.3312104639292782,0.009429743405876474,0.0019682740393745556,0.0003814058012938343
N3778HF,0.49197849484662526,0.47284882375348114,0.027617567203816917,0.006545174886467329,0.0010099393096091648
N3782HF,0.7678600728216929,0.20865143374251174,0.019768321788526395,0.0032279632207194734,0.0004922084265493387
N3783HF,0.07748497734882791,0.7941894380696167,0.12176683671004924,0.005681364169811488,0.0008773837016944927
N3786HF,0.763813827340878,0.2093614494132006,0.019969092481335035,0.005930260050218633,0.0009253707143677692
N3788HF,0.404258644026647,0.4531719601630388,0.09857036731144224,0.037427959891769016,0.006571068607102942
N3789HF,0.197315581661492,0.48238531476901386,0.21110326142867433,0.09096061116475124,0.018235230976068738
N3791HF,0.17045805239865136,0.3483007352531374,0.282405816110286,0.16396271728196318,0.0348726789559621
N3793HF,0.018899592483262825,0.143138671096584,0.3216951124593427,0.39174983052064655,0.12451679344016382
N3795HF,0.774624482491778,0.2047878756035262,0.016175023235714996,0.003756716159158052,0.0006559025098226668
N3797HF,0.7107081461763659,0.2612323563998782,0.021777182374871362,0.005269937211892327,0.0010123778369922713
N3798HF,0.7159361262109496,0.268049970058653,0.013521651068274045,0.0019720174377268695,0.0005202352243964354
N3799HF,0.19149525911560125,0.4184082093136947,0.24917583502640375,0.12066412682882309,0.020256569715477173
N3800HF,0.06275310734836365,0.37460597400990375,0.2290960256867791,0.2537417006896184,0.07980319226533514
N3803HF,0.032001341883521765,0.8863976265878213,0.07835963351889245,0.002616345011317335,0.0006250529984469122
N2486HF,0.8371097279873729,0.15137336394503575,0.009103826662988961,0.0020695989001186833,0.00034348250448385225
N3571HF,0.29044611978524837,0.6880941839825084,0.018534948923301032,0.0023358905475576513,0.0005888567613843851
N3807HF,0.6251724093430708,0.33419558862395793,0.028207861039744736,0.01014197513858546,0.0022821658546410255
N3814HF,0.3987755753211086,0.5200421701957059,0.06940324297282356,0.009055496807621409,0.002723514702740645
N3817HF,0.39502802717042373,0.5433941564251249,0.05069768403735836,0.009003666691740074,0.0018764656753528786
N3818HF,0.49510541108878664,0.4620845034657999,0.03542191124824254,0.005581598450926773,0.0018065757462441023
N3819HF,0.015594155335526745,0.4511944229761559,0.5134572740480927,0.018321106136530117,0.001433041503694491
N3825HF,0.7673102386610017,0.21476000180407406,0.014166150475213022,0.0029918189400774606,0.000771790119633801
N3829HF,0.11680828617742402,0.3867031643015909,0.2962563327235344,0.16758501797070122,0.03264719882674944
N3835HF,0.08942917784782849,0.4549046926320544,0.40120698129667914,0.05108239557654729,0.0033767526468906884
N3844HF,0.019076418314338105,0.11657450515775664,0.4804468533704934,0.3609943337955513,0.02290788936186048
N3848HF,0.420530493639353,0.4511182873379847,0.0935877548999011,0.029447011382640807,0.005316452740120344
N3854HF,0.7565638782144477,0.2258951478671183,0.012741519378344276,0.0036764984431544045,0.0011229560969351596
N3820HF,0.6732808315955963,0.2815258381638564,0.03364936706684456,0.010074245238151725,0.0014697179355510394
N3787HF,0.0825740356478158,0.45314731814171333,0.31824010749050735,0.12457604992950119,0.021462488790462243
N3827HF,0.7750330363450832,0.20677315660308587,0.013305117871802715,0.004011461918052917,0.0008772272619750604
N3862HF,0.7337184791450064,0.2415897519047029,0.017645759326195592,0.005820390988954742,0.0012256186351403905
N3865HF,0.49609189835746553,0.45355215682723593,0.042478160132616634,0.0067006121197524604,0.0011771725629293505
N3866HF,0.010464798954823534,0.1311711004366719,0.7308631718447506,0.1147706219156587,0.012730306848095405
N3870HF,0.7197423937884315,0.2616408734417962,0.014078173501081736,0.003536273087257038,0.001002286181433527
N3871HF,0.46451313925051657,0.360571470813662,0.12746399126539928,0.041424134745286216,0.006027263925135967
N3872HF,0.5470088345901214,0.348434073295016,0.080237959651968,0.01858582292009968,0.005733309542794861
N3873HF,0.8452118517060864,0.14255998439655682,0.009545026158919884,0.0023019452092206153,0.00038119252921619623
N3874HF,0.6608069544773653,0.3088185732937421,0.02092652786820457,0.007336582627608692,0.002111361733079206
N3877HF,0.12473220321631182,0.5969371050978375,0.2057258990123583,0.05324931675452539,0.019355475918967042
N3882HF,0.5178988907121654,0.42113748306430765,0.048105209029669097,0.010798387674442926,0.0020600295194149456
N3884HF,0.21926427723737604,0.5250014445381528,0.16010702316118497,0.07209917786252897,0.023528077200757187
N3885HF,0.4501235671579507,0.4421741832360686,0.0640928392484915,0.030542902387765625,0.013066507969723458
N3886HF,0.8067733386974388,0.18433749073469644,0.006434061737665647,0.0016801268476059267,0.000774981982593205
N3890HF,0.09650129596575675,0.7832080055254735,0.10805424956791018,0.010747066835429975,0.00148938210542944
N3893HF,0.7793901017613649,0.21142484829760042,0.006702673953350612,0.001824462616572046,0.0006579133711120967
N3898HF,0.8461466175252798,0.14394233425383116,0.0067827148495308185,0.0026428089532040564,0.0004855244181541004
N3901HF,0.6463422511421759,0.33254401918226983,0.017599124504896552,0.0029492083056637166,0.0005653968649940539
N3864HF,0.9054673255861815,0.09145615136141684,0.002435039529097915,0.00044241124267131515,0.00019907228063224344
N3902HF,0.635419518416831,0.3192588573510628,0.0357573879784637,0.007531426042357204,0.0020328102112854244
N3903HF,0.9502150897561009,0.04832729251472072,0.0010244045081497003,0.0003118813418073148,0.00012133187922135839
N3905HF,0.40854062720164314,0.5793809985337552,0.010281472700293793,0.0013940414842618413,0.0004028600800460116
N3906HF,0.29231972358460445,0.6350346202661479,0.061532672074150536,0.008728111237986527,0.002384872837110617
N3907HF,0.03674684274868477,0.5672844166887783,0.32093878022432454,0.05506104021418264,0.019968920124029843
N3908HF,0.5751502500204205,0.36795988943583774,0.04210087765541355,0.012015533752240086,0.002773449136088038
N3922HF,0.41174559090645585,0.44338522748441567,0.09133574719813005,0.04483148717939464,0.008701947231603729
N3924HF,0.8144689924096998,0.17901629971943253,0.0047571689259481445,0.0013026372003027064,0.0004549017446166848
N3926HF,0.7694781409242386,0.21877942784051047,0.00970824942775692,0.001524298225649294,0.0005098835818446921
N3927HF,0.00459329840385468,0.04127308146411566,0.28057486510006757,0.6230472857755792,0.05051146925638291
N3932HF,0.7240721360494254,0.23804656017449793,0.02872304712224145,0.007859145908785971,0.0012991107450492803
N3939HF,0.9216399254986828,0.07567804964526864,0.001847016644404863,0.0006768583505923891,0.00015814986105130633
N3923HF,0.8613789091449722,0.1292948291781954,0.006925792008959725,0.0019279927071159345,0.0004724769607566884
N3473HF,0.7783001891109402,0.2052414488684113,0.01205744518110124,0.0031654230135996033,0.0012354938259475964
N3944HF,0.6892420919037361,0.30507685246996746,0.0044706739204856535,0.0009511995477143253,0.00025918215809646745
N3948HF,0.7691507527792533,0.21284609746539057,0.014016024493236566,0.003237875097204744,0.0007492501649147657
N3953HF,0.05607643019044543,0.370921702603759,0.46376145676580965,0.10004545562439529,0.00919495481559071
N3954HF,0.4736125846987791,0.452676789445027,0.059808126812342315,0.010738766304135934,0.003163732739715642
N3956HF,0.764029228188488,0.22497072159809903,0.008155773313437604,0.0021486852717000917,0.0006955916282752127
N3968HF,0.8713138037744848,0.1215546785667329,0.005204101613624206,0.0016338467538100957,0.00029356929134821837
N3969HF,0.7221665161395425,0.2527110645950678,0.018097425699992863,0.006287177165943843,0.0007378163994531191
N3974HF,0.5166372290736464,0.43510841124346694,0.039310114708639016,0.006930058396253165,0.0020141865779945587
N3975HF,0.07992527003554833,0.3684554375478429,0.37433278081404653,0.1492466259612064,0.028039885641356007
N3978HF,0.7253248918425191,0.2601206492965459,0.011648059686234372,0.0024908615879608896,0.00041553758673965844
N3981HF,0.37378118757922923,0.4834227136270183,0.09009775904274671,0.04461937475073147,0.008078965000274246
N3983HF,0.7333120706369378,0.24815929109554793,0.014723649226866368,0.003320189939162586,0.0004847991014853917
N3984HF,0.8151076444386678,0.17528342919600626,0.007319501276636409,0.0019319247233272666,0.00035750036536235096
N3985HF,0.13733567408251782,0.758958653032045,0.09291584460320695,0.009310536578221455,0.0014792917040088302
N3986HF,0.8098453742813656,0.1752199669859759,0.011508566680777932,0.0028611338728042725,0.0005649581790761102
N3987HF,0.6215867235093546,0.3454203507134089,0.02778244508941474,0.004170740245289583,0.0010397404425322872
N3989HF,0.7574827064331985,0.23015707055900428,0.009106930124879904,0.0027871878446930117,0.0004661050382244891
N3992HF,0.6571433667539809,0.3125075083235706,0.0247789398199627,0.004250993721789728,0.0013191913806961482
N3993HF,0.7663983727864208,0.21583911101702985,0.013053545276610259,0.0038380737942435824,0.0008708971256954989
N3994HF,0.46751150903852584,0.44626094663043353,0.06504616389707314,0.017088835320636844,0.0040925451133305545
N4011HF,0.8415020808285077,0.14732869405919127,0.008562846976294279,0.0022010744749668553,0.0004053036610398903
N4012HF,0.784530088128716,0.20005302271497363,0.012398138264528522,0.0022390468133974503,0.0007797040783843742
N4013HF,0.813804286400867,0.17310701832379963,0.010386177516123802,0.002311850166198963,0.00039066759301067326
N3539HF,0.7935237813488456,0.1842755928997867,0.01382254172099486,0.006420948690612922,0.0019571353397598483
N4019HF,0.9096380814656962,0.08538987764995017,0.0036304393670175657,0.000939427795018824,0.00040217372231707494
N4020HF,0.7702440711164086,0.21691485259354232,0.010596250280489201,0.0017728788936513303,0.0004719471159084815
N4022HF,0.3824677853758615,0.5836107937254422,0.027246485899827883,0.005130051178437989,0.0015448838204304325
N4023HF,0.7664721252653807,0.21592852169313653,0.013802964685911323,0.0031660514885980713,0.0006303368669733038
N4026HF,0.11092808618571118,0.8633275251694463,0.02302869547100828,0.0022268950870424175,0.0004887980867918588
N0621HF,0.8237528054389917,0.16017915949630585,0.012339475421326308,0.0031655629317360427,0.0005629967116399454
N4032HF,0.8206659055333484,0.16716734506558797,0.008828855774792862,0.002741676177884368,0.0005962174483865822
N4033HF,0.7920819877567248,0.19874142901672945,0.006394880003118565,0.0021082945876581814,0.0006734086357689948
N4034HF,0.5347447262037411,0.38554219964561653,0.06058823037832059,0.015072396635862765,0.004052447136458915
N3875HF,0.8369417926116192,0.1569730039621539,0.004714389866381599,0.0010026342014987435,0.0003681793583466566
N4041HF,0.19233915990310152,0.788085003387273,0.01751427301949634,0.0017083624853005018,0.00035320120482864014
N4003HF,0.8141700287766886,0.17481962181851127,0.008753347495971503,0.0018014445195231748,0.000455557389305446
N3664HF,0.327917266297902,0.5072463499271261,0.11724012573019287,0.041227526787616674,0.006368731257162369
N4048HF,0.8694485339716992,0.12657462796594146,0.0029942167126438247,0.0007446181527253843,0.00023800319699019751
N4002HF,0.34625962797043464,0.46032152697178547,0.14551390167429015,0.03973693189476808,0.008168011488721484
N3763HF,0.6106675462683999,0.3521633257451416,0.025669429004432545,0.009554947036630094,0.0019447519453959228
N3918HF,0.525750540262406,0.38229120536054867,0.06885035529038133,0.018932417822620805,0.004175481264043315
N4056HF,0.556672490667945,0.38448275407237503,0.04464519027382889,0.010990399489350355,0.0032091654965006387
N4060HF,0.15536291538663036,0.7908478100129768,0.047796164333005396,0.004150125860680087,0.0018429844067074576
N4061HF,0.8649555559518367,0.12293191982973913,0.008197667940993848,0.003020813691193206,0.0008940425862371198
N4027HF,0.12648260431504,0.5326475345290178,0.2531106782180912,0.06474286602776658,0.023016316910084503
N4008HF,0.848934221549004,0.1416569087097705,0.006888852201042557,0.0018675194692167978,0.0006524980709661409
N4068HF,0.009713002124464387,0.05859963308818572,0.3021670747893229,0.3623836152417865,0.26713667475624053
N4071HF,0.0728807867148874,0.646431305778202,0.24589984748759794,0.027681422086408263,0.007106637932904337
N4073HF,0.1692195000143226,0.7657263496478315,0.05990420118181613,0.0040514654366243154,0.0010984837194055808
N4075HF,0.2702721301654855,0.6809888557850663,0.04434071798222437,0.0036037809686572755,0.0007945150985665365
N4076HF,0.2379391120441834,0.6820669257236929,0.07345649354715969,0.0053109920809650294,0.0012264766039990422
N4079HF,0.22359442702458757,0.7020205339870791,0.06726443725814486,0.005508122977920986,0.0016124787522673058
N4080HF,0.22312495659819495,0.7037141401870023,0.06590704088181706,0.005840915842179804,0.0014129464908058604
N4081HF,0.9013706323127504,0.09392255843773846,0.003193505283095835,0.001076901729129286,0.0004364022372858861
N4083HF,0.19744117483336648,0.682149236429914,0.1093682571670571,0.00914993137137574,0.0018914001982866851
N4084HF,0.18950394203738988,0.5293342816180349,0.16162412681140062,0.09863470083715886,0.0209029486960157
N4085HF,0.8995468955995758,0.09534673933652678,0.0036193247717127724,0.0010456284536407687,0.0004414118385439853
N4086HF,0.16601130145391693,0.5391728411195332,0.18823320744933333,0.08816878042633322,0.018413869550883276
N4089HF,0.26385415093881065,0.6908673978706174,0.03588505043859588,0.007801918555651339,0.0015914821963247524
N2487HF,0.7651677075132286,0.21845195210934787,0.012392642072957665,0.00322866497962028,0.0007590333248455327
N4090HF,0.20426699672510973,0.6966274605506882,0.08741953832022414,0.008703659273865518,0.0029823451301122443
N4091HF,0.24457115179263586,0.7014997984325627,0.04862581598781175,0.004167486863949682,0.0011357469230398856
N4092HF,0.20612217685082315,0.7161381076008805,0.0709055222857202,0.005942931172522236,0.000891262090053742
N4094HF,0.6208221997886845,0.33569528236862745,0.03347873750873923,0.008134668628422024,0.0018691117055267509
N4096HF,0.12476461876919284,0.8352794157575844,0.03726774876041314,0.00218732878303025,0.0005008879297794693
N4097HF,0.2096955201807431,0.7166602708079509,0.06882488218175824,0.00393891803565721,0.0008804087938905483
N4098HF,0.852270033543631,0.13585828740321473,0.009050852872465149,0.002428298719588258,0.00039252746110086793
N4099HF,0.19542412518438465,0.7130191744564734,0.0832645397883241,0.006619176171223323,0.001672984399594384
N4100HF,0.5613341962490185,0.36340639460863033,0.0537864077143757,0.017911639874536055,0.0035613615534395176
N4101HF,0.6709660740690788,0.2893143942264981,0.026960526213334668,0.011151919668490223,0.0016070858225980954
N4105HF,0.6711721517223082,0.31815210583134773,0.008916912669772596,0.0012657212996015678,0.0004931084769699219
N4107HF,0.8238757731262802,0.15790054701850764,0.014015908080150812,0.0036404534297427454,0.0005673183453186453
N4111HF,0.9138663051358252,0.08223983469104919,0.0026242859769956216,0.0009192410662170724,0.0003503331299127995
N4113HF,0.1661264526675189,0.5319487310019424,0.19197336570880066,0.09427865471020859,0.015672795911529546
N4115HF,0.8222829028776271,0.17035551273753985,0.005975106118916628,0.0011339362590293794,0.00025254200688715396
N4119HF,0.6037982914815547,0.34098435387686393,0.04063744992447261,0.012096876023694336,0.0024830286934144556
N4126HF,0.7619465787350306,0.23206834422587017,0.004637863349131338,0.0010074392565905695,0.0003397744333772943
N4127HF,0.8883081882951985,0.10608242289140611,0.003825281268443252,0.0013991467166717046,0.0003849608282803752
N4130HF,0.4727606268644679,0.4714930850802602,0.045382590167018774,0.008814697755870396,0.0015490001323825969
N4131HF,0.04681626238390311,0.3854755776257277,0.4864653753669483,0.07482698961674722,0.0064157950066737225
N4123HF,0.0687489515135723,0.7020594750996478,0.21080107381406518,0.014114245194174594,0.0042762543785402705
N4134HF,0.21110920921608314,0.5227832608297397,0.15608688282854108,0.08979402955876427,0.0202266175668719
N4135HF,0.25542901113590344,0.5673600470145986,0.1341270705932627,0.03581729668084448,0.007266574575390711
N4142HF,0.01371088658415805,0.06912056884063929,0.24880456306168527,0.37124890573801234,0.29711507577550506
N4143HF,0.010084850744316686,0.12604715032769753,0.7441150793954892,0.1073011591087383,0.012451760423758335
N4147HF,0.8048748497197604,0.18830951930448267,0.0055044217071317314,0.0010566163404050824,0.0002545929282202138
N4148HF,0.12142178315662969,0.3290709881628073,0.33615029880593855,0.16785606034494058,0.045500869529683775
N4149HF,0.762682397473371,0.21944394335169318,0.013441522410632591,0.003705534011951957,0.0007266027523513319
N4151HF,0.8908406959713925,0.10510900039970805,0.0029990931397170244,0.0008000970233409875,0.0002511134658417025
N4155HF,0.020946262419241378,0.15486343056283858,0.5566198002757985,0.23969074718037392,0.027879759561747573
N4159HF,0.49555938847833664,0.4933751990307283,0.00966608972991817,0.0010658171474395295,0.00033350561357715566
N4160HF,0.6440336904109681,0.3379280218329522,0.013702126388067625,0.003478745312061223,0.0008574160559507324
N4161HF,0.6599382418430207,0.3066079380971356,0.026143591453230666,0.0058068992243953815,0.0015033293822177296
N4162HF,0.0049507269248774645,0.05412299067914248,0.39453135792107397,0.4922851487301461,0.05410977574476008
N3839HF,0.7595270116606273,0.21626515006389843,0.01974883181107357,0.0036086600172958536,0.000850346447104826
N4000HF,0.06956679954149594,0.3653850748399378,0.27989086461941165,0.23456737902098942,0.05058988197816505
N4166HF,0.015472774462211382,0.18105966125661974,0.34044234635852805,0.3647232981724094,0.09830191975023145
N4169HF,0.8811493142670335,0.11379860107451004,0.003872352672785703,0.0009440654394361713,0.0002356665462346212
N4172HF,0.6947339274780026,0.2663144505656248,0.029283259338205633,0.007890073258094267,0.0017782893600729083
N4184HF,0.7753464546961654,0.2019208535105244,0.01690821242856823,0.00480652582101056,0.0010179535437312914
N4185HF,0.8136331058018804,0.17228469453723674,0.011240561742466019,0.0023823397012200406,0.0004592982171966944
N4188HF,0.21267285927105586,0.5064968199831134,0.16589727346620947,0.09572023193907371,0.019212815340547737
N4192HF,0.044827797181273055,0.28021801179555755,0.6021577004918246,0.06674004715568702,0.006056443375657813
N4195HF,0.6347973529797553,0.3526465928169762,0.010216065743558059,0.0019319218106459393,0.0004080666490644717
N4196HF,0.5438380649987942,0.4120940647643543,0.037677098856050764,0.004986704644610635,0.0014040667361900896
N4197HF,0.822076741694818,0.1663179457708843,0.008526772945584854,0.0025752962261612685,0.0005032433625515826
N4202HF,0.41519449132906616,0.4939188340279748,0.0747790080099362,0.012710605231830248,0.0033970614011927225
N4204HF,0.9305950096819541,0.0671357779175262,0.0016017325041479107,0.000510589075011461,0.00015689082136043049
N4206HF,0.06961036535703187,0.8925940704351739,0.03476914514199402,0.002429972403017411,0.0005964466627827421
N4207HF,0.3670354372628416,0.5571199487860364,0.06343038780112784,0.010361533895551073,0.0020526922544431073
N4210HF,0.8113168240384853,0.17723668653796498,0.008774886260783217,0.002141776098200374,0.0005298270645660965
N4212HF,0.4719843309305327,0.43259015230664444,0.0674688009334716,0.023167137739381817,0.004789578089969402
N4214HF,0.6128824752412755,0.3799616569252867,0.005394883747177575,0.0013920502577970104,0.0003689338284633118
N4215HF,0.7288045739373517,0.25030879007434714,0.01625221413453816,0.0038288904069545973,0.00080553144680841
N4217HF,0.8086161807615408,0.18111084439633043,0.007527741649870466,0.002065112460151341,0.0006801207321068452
N4218HF,0.6933854586343874,0.27919764371718225,0.02083332717740964,0.0052017447119077406,0.001381825759113011
N4219HF,0.6630665548821768,0.3010372827924691,0.026562495325842782,0.0077192857988218205,0.0016143812006894377
N4220HF,0.3907573140389666,0.5892803485894447,0.017087478537859312,0.0021475254568794973,0.0007273333768498151
N4224HF,0.34496420061545513,0.5488039455755611,0.08359901385148029,0.016970226041868028,0.005662613915635485
N4226HF,0.7610944588895924,0.22070667865182753,0.013389337056046448,0.0038128322741675987,0.0009966931283658246
N4237HF,0.07875979342087272,0.4386718562868748,0.46340756650385256,0.017747241853018514,0.0014135419353814283
N4238HF,0.7139476852746929,0.2574304198548393,0.022251187497647665,0.004878875303148922,0.0014918320696711994
N4232HF,0.04171788868515693,0.282059106418538,0.39254179041534276,0.22008145659190495,0.06359975788905732
N4222HF,0.7209773739556918,0.25124747502715533,0.020100608844013344,0.006680780211210371,0.0009937619619291426
N4233HF,0.5817234993947515,0.41049736822520577,0.006302406154775799,0.001107359782016142,0.00036936644325078475
