ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0864HF,0.9168848997805307,0.07951337678448409,0.0024492048138018787,0.0008656694886957904,0.00028684913248743686
N0904HF,0.37574891690646706,0.47020641292552745,0.10727261478816855,0.039109212739372345,0.007662842640464646
N0906HF,0.20350858959176263,0.5971505785526644,0.17877287992277016,0.017823081459276968,0.0027448704735258296
N0908HF,0.8540841795079245,0.13875746441491735,0.005185571937702318,0.0016392308533621342,0.00033355328609359705
N0909HF,0.012856965462718481,0.13261175086483606,0.5189292755186234,0.32172011728542155,0.013881890868400467
N0910HF,0.9025211939212195,0.09392795929708374,0.0025380961541673114,0.0007262080449327623,0.00028654258259658104
N0911HF,0.06585585814177701,0.2837000926822304,0.31784893461921293,0.26844653811629204,0.06414857644048762
N0912HF,0.19153702875032852,0.7518996327135671,0.05061050945391205,0.004966408827728461,0.0009864202544637899
N0919HF,0.6851278239142313,0.28115942166244084,0.026548349728892775,0.0057465480354796485,0.0014178566589554665
N0920HF,0.02581051513922608,0.18381430337941207,0.34720316350302693,0.32933977735204967,0.11383224062628527
N0921HF,0.42059065108477406,0.4249140626084945,0.11558487863756627,0.03286433680344881,0.006046070865716401
N0923HF,0.47314642734469026,0.4759463046595552,0.03852778124563529,0.010234484440237562,0.0021450023098816607
N0929HF,0.002627811103109633,0.016519535080244216,0.3065997755888779,0.6472493475264779,0.02700353070129048
N0932HF,0.8719263372096321,0.12117176231733358,0.0052132265283716004,0.0013968848648375832,0.00029178907982518225
N0938HF,0.7287522246478102,0.25542933461258394,0.012883787086576209,0.002350189225463798,0.0005844644275658504
N0939HF,0.7805461314235173,0.21108199029385957,0.00702845227461345,0.0010870076153947582,0.00025641839261496865
N7062HE,0.03241846243705282,0.9365203506306865,0.02851391528032399,0.001985765463850133,0.0005615061880864361
N0941HF,0.5604500040564959,0.37892388973271196,0.047049474882039276,0.010800201476682298,0.0027764298520703183
N0877HF,0.4715357902655285,0.4662694452288031,0.04932456995826859,0.010463215618244806,0.0024069789291547667
N0944HF,0.795852541442861,0.19046919766259807,0.0113238554622505,0.0018733786362281645,0.0004810267960620702
N0949HF,0.01566311897437103,0.22235351236646142,0.45247095891006905,0.28961817364425735,0.019894236104841177
N0950HF,0.8827156609641658,0.11348168854102503,0.0025416468863958663,0.0009170534607672559,0.00034395014764589604
N0953HF,0.6191208266835636,0.34305583102309195,0.02966728710864963,0.006432617696858973,0.0017234374878358162
N0956HF,0.01326038031284043,0.33018994968983595,0.6185681328670649,0.035146028866562214,0.0028355082636964766
N0957HF,0.516991895443032,0.4738729641745573,0.007919169179662655,0.0009539629809213323,0.0002620082218267002
N0960HF,0.12500998751888626,0.37424392265856726,0.3021706861751162,0.16744251834588075,0.03113288530154942
N0961HF,0.018434915017115982,0.13515476797174247,0.7308598798047934,0.11041572214839764,0.005134715057950544
N0963HF,0.0359234120179014,0.9121690379260949,0.04826883400786204,0.003030707722461263,0.0006080083256802849
N0965HF,0.6474872466648127,0.3299680329778451,0.01797909356197009,0.0037176128619746335,0.0008480139333974219
N0966HF,0.8884232000073797,0.10600790019974221,0.004524440641856723,0.0008264219512098082,0.0002180371998115708
N0969HF,0.5792408574213563,0.36359859031842856,0.045390410612827434,0.00915180638315119,0.002618335264236368
N0974HF,0.6547810481054527,0.30411505492315527,0.030688207099539663,0.008673625235885449,0.0017420646359669542
N0975HF,0.6704362483187555,0.3178299765180441,0.010025568298605543,0.0014724324602550132,0.0002357744043399237
N0976HF,0.5403484183000006,0.3760832353931862,0.0659676907880323,0.013421289919229978,0.004179365599551011
N0977HF,0.26544699805141564,0.5042541764232542,0.13649028110763228,0.07659717148637872,0.017211372931319188
N0981HF,0.5996403704163988,0.3611300995101478,0.031141568233395374,0.0068238260505419516,0.0012641357895160912
N0986HF,0.7389313201659022,0.23216656203727065,0.02327669905299617,0.004746250261979594,0.0008791684818513953
N0988HF,0.8580919948068021,0.13727854497524442,0.003367239933707547,0.0009476588340082686,0.00031456145023771
N0991HF,0.8294284402200963,0.16259986041234917,0.005800471300464213,0.0015929954829010289,0.0005782325841891524
N0992HF,0.7520359950521798,0.23347325749826733,0.011538417757672425,0.002590553599711658,0.0003617760921689997
N0997HF,0.7176720484769314,0.25423132646360175,0.020675362997066897,0.00614063785166088,0.0012806242107389646
N0999HF,0.23105177027801557,0.6196542930067765,0.12530676318015108,0.01921928161309356,0.004767891921963285
N1001HF,0.8894522631204846,0.10637837473175564,0.0031694940422887755,0.0007330943480858815,0.0002667737573852121
N1003HF,0.8994038901664846,0.09665836486856237,0.0026104364386491663,0.0010575677897329706,0.0002697407365707987
N1006HF,0.08230974370242788,0.8169387679724338,0.09497682725862422,0.004704349821297218,0.0010703112452167857
N1008HF,0.26360415063363574,0.6798542945012938,0.04915870759218145,0.0058453735888602245,0.0015374736840287216
N1009HF,0.7453782503097137,0.24075107197547818,0.01135584069367678,0.001955657867762536,0.000559179153368762
N0694HF,0.5755934096768343,0.33135781496171846,0.07400594281343717,0.015773422608363057,0.003269409939646898
N1017HF,0.5072106519468299,0.44382539334673743,0.03901840374946522,0.008520590798076287,0.0014249601588910991
N1019HF,0.30526688133105,0.5627479946681063,0.10179431351621834,0.025782984958787104,0.004407825525838189
N1020HF,0.7796768003688337,0.20342531326711513,0.01336799986320938,0.002824796583185593,0.0007050899176561663
N1022HF,0.703917792668745,0.2762153611933467,0.014552888916777326,0.004279184702164617,0.0010347725189662625
N1027HF,0.6502971653540951,0.31872482123254675,0.023388801503519328,0.006548452734440095,0.0010407591753987823
N1028HF,0.03224876141267763,0.16847689136892255,0.4457409179616327,0.25395230711286454,0.09958112214390277
N1030HF,0.013461498267162794,0.3218621615186423,0.621129351255175,0.041046335336486,0.0025006536225339725
N0815HF,0.8784668291530723,0.11823036328199828,0.0024718757954471132,0.0006595119033344901,0.00017141986614787198
N1034HF,0.7084101355831104,0.2728715291077636,0.014386271331007346,0.0036259197971277106,0.0007061441809910273
N1036HF,0.040590226376229,0.39999154810134646,0.3441120097111235,0.16883119988753711,0.04647501592376399
N1037HF,0.7144525107837253,0.23896586866523958,0.035649011387078655,0.00916481852296187,0.0017677906409944936
N1040HF,0.8712574569886696,0.12406161357072647,0.0033178185469370483,0.0011191630149059138,0.00024394787876106603
N1043HF,0.6107379161189423,0.3547807069378674,0.028460632053752127,0.005091892670027885,0.0009288522194102641
N1044HF,0.8951946659863661,0.10099532180590333,0.0025062447343221204,0.0009693514766371242,0.0003344159967712247
N1047HF,0.8793977872012823,0.1149007313612935,0.004088446730182164,0.0011890432941882992,0.0004239914130537734
N1049HF,0.8112610336876195,0.18166748851419484,0.005774402905388304,0.0010929812250542847,0.00020409366774282672
N1050HF,0.2316104224989222,0.6802098718692495,0.0782513685777127,0.008580466277318542,0.0013478707767971027
N1056HF,0.6548552832666857,0.30850681217785375,0.02816785310450681,0.007015220037999389,0.0014548314129542688
N1057HF,0.07881722421668401,0.3571676673765645,0.2786628916595116,0.2338292877301874,0.05152292901705241
N1059HF,0.4426492804730234,0.45482612857864146,0.0767338220450469,0.02028963511370784,0.005501133789580353
N1060HF,0.7758798243755427,0.20531994137474327,0.01530770432807068,0.0028059761723928443,0.0006865537492505406
N1064HF,0.6841565348869508,0.2893702985179896,0.021808211390465047,0.003753180422587331,0.0009117747820071672
N1066HF,0.9126558905070437,0.08243735579336024,0.0033974522384702392,0.0010931885039049858,0.00041611295722091007
N1068HF,0.644151201558965,0.3213908500790177,0.02472300589388818,0.008195177585608745,0.0015397648825202022
N1065HF,0.022750013362642874,0.2262086380746108,0.4884134305750101,0.22335804263921843,0.039269875348517815
N0890HF,0.7268198740851383,0.24102403545130774,0.023017914190593763,0.007232456862221244,0.0019057194107389716
N1071HF,0.01738995411486563,0.3580295956120218,0.5499104864970799,0.06443377141323993,0.010236192362792863
N1082HF,0.09077694041647834,0.3764078798344153,0.33222993427354996,0.16541365041993247,0.035171595055623915
N1083HF,0.7104817599707487,0.27527276915007604,0.011344133893590753,0.0024142043591511343,0.00048713262643337
N1085HF,0.29891303808852215,0.5682456097768022,0.10878833576732186,0.01937419497404118,0.0046788213933127865
N1092HF,0.18931624407504322,0.4974407175631037,0.2149441015751987,0.07977554197024864,0.018523394816405667
N1094HF,0.8643789535240325,0.13146116146120554,0.0033210343761798998,0.0005990365159482013,0.00023981412263387948
N1095HF,0.842204603103201,0.14998102151356862,0.006193117883947589,0.0013823879000167232,0.00023886959926614753
N1097HF,0.3732721911226865,0.5142774916403009,0.08047828042875463,0.025817277768623585,0.0061547590396343645
N2738HE,0.6487840377225651,0.32921041026469167,0.017416006179465756,0.0034691918332038166,0.001120354000073647
N1091HF,0.6382958095132225,0.3477549655952591,0.011265615712444079,0.002125252721554346,0.0005583564575200318
N1098HF,0.809855392404021,0.17616735152964635,0.0101523662368779,0.002919167333774069,0.000905722495680648
N1101HF,0.06462725937922253,0.9128048849545468,0.020514232689007882,0.0017214727334500257,0.0003321502437727728
N1103HF,0.8526637994388944,0.13757222376859496,0.007500923020281556,0.0018639110326877908,0.0003991427395412443
N1109HF,0.6019426013037945,0.3474660196884366,0.0339687331089664,0.013951829378399042,0.0026708165204034763
N1112HF,0.4710052626402427,0.5072071685055435,0.018858476339342005,0.002320788142720943,0.0006083043721510433
N1102HF,0.6699787347730503,0.31844732481787297,0.00908066759171472,0.0018473437996519865,0.0006459290177099759
N1124HF,0.7559706724859991,0.23237896962250232,0.009289034756207347,0.0020110224125619324,0.00035030072272927557
N1121HF,0.061078377470998375,0.7801422704118698,0.14572405473250608,0.011267584303956477,0.0017877130806691088
N0918HF,0.7870946687174127,0.1963924731102403,0.010888029431978554,0.004137574078539531,0.0014872546618288531
N1126HF,0.7784217599794498,0.2090555990736807,0.009877257324965347,0.002022668597565222,0.0006227150243388276
N1131HF,0.4727365315812674,0.4768627576834606,0.040656213525992475,0.007701355206875699,0.002043142002403702
N1079HF,0.033776069094296986,0.25845206512842595,0.45019992341305376,0.2342701192870286,0.023301823077194705
N1141HF,0.903032097011091,0.09126403839195123,0.004179278300436856,0.001078584724333223,0.0004460015721877215
N1144HF,0.8929371989548729,0.09879632495837005,0.006577152411999686,0.0013292049008336473,0.0003601187739238473
N1146HF,0.004283990586189896,0.04685953689336599,0.43592215356003455,0.4601951787737363,0.05273914018667325
N1148HF,0.5064551698213694,0.46475779756022517,0.023990627603890844,0.003909139715586588,0.0008872652989280229
N1140HF,0.21896555157530995,0.6906457815606569,0.08068206392981164,0.008253415370323284,0.0014531875638981674
N1088HF,0.5544083792351246,0.4196277700701137,0.020068101589733687,0.004525739208914428,0.0013700098961136266
N1153HF,0.5990009033130476,0.34431911615498145,0.04522126173539548,0.00961171850482916,0.001847000291746198
N1154HF,0.8937080268994423,0.10266629442055347,0.0025763877573381773,0.0007927792552431011,0.000256511667422922
N0858HF,0.8318123494618452,0.15890428326199527,0.006456709077933338,0.0019111395393772556,0.0009155186588488762
N1160HF,0.5398671701754945,0.4438617799230363,0.013771059633148947,0.0020511374872324967,0.0004488527810876857
N1161HF,0.46594343492287066,0.50642969286438,0.023990255081159807,0.0030496758038436006,0.000586941327745752
N1166HF,0.15673968875978583,0.4024364085721414,0.25391464871704533,0.15495249390400073,0.0319567600470264
N1168HF,0.39153220346198236,0.5324348876256118,0.05944065784317497,0.013127389534958102,0.003464861534272717
N1169HF,0.7305973773719149,0.24028429446840013,0.02148657103471647,0.0063833561889466315,0.001248400936021852
N1173HF,0.8308861411774169,0.1580971435745757,0.008833947205246804,0.0017615978045229927,0.0004211702382374698
N1174HF,0.07073659767927212,0.3782569101721639,0.42005241865917026,0.11556157736923911,0.015392496120154732
N1176HF,0.9005583116487794,0.09610993718374636,0.0024758245373951086,0.0006212749717029954,0.00023465165837605777
N1178HF,0.9285304563350203,0.06850503009989656,0.002050787910406476,0.000709847821459661,0.00020387783321697321
N1179HF,0.8721660534393384,0.1231127229970486,0.0034425102942356256,0.0009451600916051752,0.00033355317777215696
N1180HF,0.6732067186333092,0.284794334508406,0.032502890422270045,0.008155208723427222,0.0013408477125875847
N1182HF,0.8751933746264438,0.11780515622193592,0.005409183873822078,0.001256325676756022,0.0003359596010422134
N1184HF,0.5885976270241001,0.3759964979047029,0.03006431572590862,0.004121772606435383,0.001219786738853182
N1185HF,0.06290357118504925,0.296230598235752,0.3177708730055548,0.24137327871043737,0.08172167886320651
N1187HF,0.9021966753836157,0.09502095138613965,0.00202947833835487,0.0005727694800155539,0.00018012541187420252
N1191HF,0.08201618065597868,0.2862213288360121,0.527905067537977,0.09792901409874888,0.00592840887128324
N1193HF,0.6984530404716107,0.2676015445481315,0.026730746021744516,0.005815130540935211,0.0013995384175779424
N1195HF,0.6027314594003232,0.36750806380230006,0.02423494267054118,0.004392703966638848,0.0011328301601966938
N0885HF,0.9535267346196826,0.04482812085348536,0.0010937973922398507,0.00037214079318511126,0.00017920634140719194
N1209HF,0.8900172456446288,0.10679471263572822,0.0022674718232179977,0.0006824049470018507,0.00023816494942314676
N1215HF,0.4181183030162317,0.44835370692988796,0.0955341299403365,0.03147107453142443,0.006522785582119398
N1219HF,0.708323717450872,0.27925361997684084,0.009296531030962334,0.0025463983455773576,0.0005797331957475828
N1223HF,0.4270518702389824,0.4973788348426473,0.05956266288385115,0.012634647190292905,0.003371984844226056
N1224HF,0.5267271754772603,0.38480859010100943,0.06342021993193712,0.02101476272629414,0.004029251763498827
N1233HF,0.0033228321960160154,0.020315263840863976,0.2873886008221558,0.661979316264109,0.02699398687685523
N1237HF,0.7506165293552342,0.2233400654388264,0.02013085199949224,0.004397873896040945,0.0015146793104063748
N1241HF,0.4119067036558112,0.47085298806350295,0.08277894485570163,0.028891498121699173,0.005569865303284978
N1245HF,0.4118988397119236,0.5499100071676932,0.034113897986150374,0.0032786830375583953,0.00079857209667425
N1254HF,0.7731936406519614,0.21250024664561526,0.010502346215535485,0.0030590125118175986,0.0007447539750700757
N1255HF,0.5852370114869412,0.3821526534031697,0.023978496940498587,0.006704031610332994,0.0019278065590575427
N1256HF,0.5112291476946664,0.4574297167888048,0.02232178627190174,0.0067018920340523635,0.002317457210574639
N1257HF,0.4857036467101183,0.47275792544292083,0.0348952659155217,0.005124692170311274,0.0015184697611277768
N1262HF,0.5790640241375793,0.37161157659877125,0.041302514940507754,0.006341238383959264,0.0016806459391824624
N1266HF,0.6474359951305749,0.3014753002335004,0.03900892861204451,0.010381942089294152,0.0016978339345860608
N1267HF,0.03471425220154445,0.31015431660515885,0.5186768421689616,0.11734370977372413,0.019110879250610984
N1269HF,0.8131841915569721,0.17777532257856768,0.006524567590796662,0.002043301802372571,0.0004726164712912365
N1270HF,0.20243265040177497,0.4309422427622276,0.2402090807303614,0.10412283131063181,0.022293194795004356
N1271HF,0.8441507195860746,0.14847162511071063,0.006038038626735384,0.0010867023479896002,0.00025291432849004845
N1277HF,0.836573958052504,0.15435659841000463,0.00630481186739136,0.0023275132404767564,0.00043711842962318616
N1278HF,0.05578206416834758,0.3234711267143525,0.5363353091098682,0.07744788133919739,0.0069636186682344395
N1279HF,0.8064156542795667,0.180726590230213,0.00998902266813089,0.0024110412568149617,0.00045769156527426704
N1281HF,0.19835821286838132,0.693465398068923,0.09427859489687238,0.011322560359623939,0.0025752338061993387
N1282HF,0.4860830822269833,0.5028890527786315,0.00960910600684043,0.001137691930552573,0.00028106705699230586
N1296HF,0.8099780901862759,0.17837006038522532,0.008694611186629916,0.002351910331109601,0.0006053279107594094
N1297HF,0.8299433621719638,0.1593508345495697,0.007901437291310036,0.0021858567106964946,0.0006185092764600773
N1304HF,0.3461194392209957,0.5313758466228968,0.09340634622277375,0.02209569876248639,0.0070026691708473055
N1309HF,0.00938182295050804,0.06881825932744497,0.34071087192398636,0.5109282132759552,0.07016083252210549
N1311HF,0.8327151274139444,0.15831459924724375,0.006471473937186681,0.002092237726657638,0.00040656167496745557
N1312HF,0.7694639448345563,0.21334721104913903,0.01387737337688672,0.0028496287703737868,0.0004618419690441006
N1313HF,0.8091209139181366,0.18033192090171662,0.008184181764814717,0.0019127167355857274,0.00045026667974625635
N1322HF,0.8797773708265082,0.11510955298695978,0.003948595319760862,0.0009116713258029893,0.0002528095409681142
N1324HF,0.010285646518032267,0.09533890579536215,0.6595726630309561,0.21971601910342145,0.015086765552228163
N1328HF,0.6042739045756415,0.3452014322628281,0.03362716723347109,0.014237316838174807,0.0026601790898845503
N1252HF,0.40745091267038436,0.41452043425880736,0.12280250098609706,0.04863675249753957,0.006589399587171811
N1331HF,0.8697770995974148,0.12044352867675975,0.006496626901308699,0.0023703307485789292,0.0009124140759378712
N1335HF,0.8499529112748468,0.1451504906234473,0.0036009854250070505,0.0010279231747502935,0.00026768950194853107
N1343HF,0.8329451255456372,0.1612112131845828,0.0047065678656051145,0.0008627385072075917,0.00027435489696733416
N1347HF,0.4613534211722611,0.49294519269562603,0.03773809497967915,0.006016818153803131,0.0019464729986306503
N1351HF,0.6535308675513655,0.3169229241729346,0.02393049714712177,0.004881346296817401,0.0007343648317607172
N1353HF,0.8727511051320217,0.12344705214151638,0.0026333558500533263,0.0009178796608683153,0.0002506072155402398
N1356HF,0.5977387244994794,0.36440927881529067,0.030100354099825918,0.006491284315072553,0.001260358270331488
N1358HF,0.9124807909401694,0.08428834940847747,0.0023273647240147446,0.0006996625911878251,0.00020383233615041199
N1361HF,0.8712212294252871,0.1238692258351878,0.0032877337979252707,0.0011991143371019573,0.0004226966044980273
N1365HF,0.669028464387661,0.30649845052010183,0.019210943747249062,0.0041736379045355055,0.0010885034404528168
N1369HF,0.5850240294244954,0.33641085175355556,0.057921137806822474,0.015010541551586655,0.005633439463540006
N1378HF,0.669834705402518,0.2924371478429708,0.028848344633735392,0.007482039520285037,0.0013977626004908555
N1380HF,0.009320797439846693,0.1385872642771515,0.5819633577661754,0.21835732383455003,0.05177125668227637
N1379HF,0.6934873128609369,0.26600523500974477,0.032938650044544535,0.0064130790447991404,0.0011557230399746896
N1302HF,0.8115317096954857,0.17960013862420357,0.00667269295767789,0.0017345043117959619,0.00046095441083705797
N7407HE,0.026276058896769306,0.9321497464800821,0.038717757596589464,0.002325577516658612,0.0005308595099004308
N1387HF,0.7210078603390901,0.254936336214203,0.018620155293353997,0.004498497689855576,0.0009371504634971108
N1388HF,0.037564486167504206,0.9350505632365294,0.024646028348083156,0.0022446959558102527,0.0004942262920730966
N1389HF,0.008039522942398928,0.14311743563747842,0.5174621715919604,0.2792061888518685,0.052174680976293755
N1390HF,0.4812314798356506,0.44753720355485205,0.056038984697292786,0.013153178089148386,0.0020391538230560505
N1391HF,0.8740490528871646,0.11896758357678734,0.005137755313948821,0.0014263596531732627,0.00041924856892593533
N1392HF,0.14189018798510958,0.4120898600472239,0.2525039480725975,0.16694366095821492,0.02657234293685417
N1394HF,0.017766697179642674,0.48994771148444827,0.46618161871181757,0.02363843405918125,0.002465538564910104
N1397HF,0.6152247567820921,0.37131477002993796,0.01090718111028613,0.001995430533687954,0.0005578615439957798
N1398HF,0.3909080089923234,0.544814151036733,0.05134123938439043,0.010450146278297812,0.0024864543082553496
N1409HF,0.038287261023361815,0.5138680915795699,0.36155896534209075,0.07429404034212314,0.011991641712854486
N1413HF,0.3005921394871171,0.5391479768121035,0.11859902841583611,0.03143670040011452,0.010224154884828888
N1078HF,0.8632753803435324,0.13063857985841001,0.004641601638114535,0.001079544845877761,0.00036489331406535595
N1385HF,0.8627412042563564,0.1278081278649091,0.00622052476982419,0.0024824685330165274,0.0007476745758936988
N1416HF,0.7761288871561731,0.20843539990080673,0.01216788790237781,0.0026491854239980004,0.0006186396166442399
N1418HF,0.7295865608676775,0.25409511439762245,0.012379003479148772,0.002917675255081396,0.0010216460004698856
N1419HF,0.5776487602295812,0.41220651938220493,0.008460524298588071,0.0013490299422453623,0.0003351661473803102
N1425HF,0.615048796691184,0.37105845757772504,0.011523725593544015,0.0017137426914970281,0.0006552774460499036
N1433HF,0.02060154192974089,0.5277784897371735,0.43139348801728006,0.018304462351655625,0.0019220179641499927
N1435HF,0.7626322517324009,0.2151342192075604,0.01738005409915127,0.003903517811313161,0.0009499571495744027
N1440HF,0.9165372346451884,0.08069243744692207,0.0020461643243799253,0.0005195619090810595,0.00020460167442869578
N1442HF,0.7122999415003138,0.26023193874600103,0.020663545510233028,0.005620016103599443,0.001184558139852584
N1448HF,0.8596156635846112,0.136643416745205,0.002503608333661046,0.0009921867398035228,0.0002451245967189814
N1450HF,0.8484649322294362,0.14570334300948956,0.004293992668398718,0.0012830160766499497,0.0002547160160256284
N1437HF,0.5643436419609931,0.4246268351382126,0.00926272294240404,0.0014153841509562057,0.000351415807434165
N1431HF,0.3117457717821711,0.43981616573698396,0.16482941688999608,0.07067909244239734,0.012929553148451654
N1410HF,0.5820459691045411,0.3815268699023287,0.02821662920933339,0.006667593760486075,0.0015429380233107773
N1460HF,0.012554011065028575,0.07507963623684302,0.4103899414624723,0.4212306304998967,0.08074578073575955
N1461HF,0.04861259808758618,0.6551545420516592,0.2503369228491318,0.04135387405441903,0.004542062957203776
N1463HF,0.6348131894558098,0.32277625703164836,0.03146168441816653,0.009196968047804868,0.0017519010465703898
N1468HF,0.03370821166318791,0.8180833632770055,0.13730660304755626,0.009305784673743331,0.001596037338507049
N1472HF,0.8410171272067986,0.14430308989664914,0.01122612612469997,0.002984026047267984,0.000469630724584456
N1479HF,0.7706697197653549,0.21173360253013704,0.013273548891029214,0.0036974322746794767,0.0006256965387992409
N1480HF,0.09402556320538014,0.27779113434251057,0.3801860194657516,0.1889128860503438,0.0590843969360139
N1359HF,0.8893417177920651,0.10485663249235104,0.004442169488489653,0.0010868057567867998,0.00027267447030740726
N0865HF,0.866717503464361,0.12944952524868988,0.0028877092458315843,0.0007634841187740586,0.00018177792234337671
N1341HF,0.787807898676014,0.20203017447511865,0.008468652181624238,0.0013810202503654792,0.00031225441687774606
N1481HF,0.7487010997957588,0.2346165378080813,0.012842708146779597,0.003109207287298479,0.0007304469620818483
N1486HF,0.5871663311685296,0.3508817950435164,0.04603319374325357,0.013091609909877363,0.00282707013482298
N1489HF,0.7160195929388883,0.25573641776204886,0.02187647989019564,0.005333731673075073,0.0010337777357921915
N1492HF,0.004149058453019422,0.04731880300412515,0.48337506060100194,0.42059756810786886,0.04455950983398453
N1502HF,0.8407398313208063,0.14480232264165063,0.010263034673108703,0.003487486418503071,0.0007073249459312896
N1230HF,0.7999168407079434,0.18438733082045544,0.012090196134748675,0.003079242167595333,0.0005263901692570899
N1298HF,0.7682677148391683,0.210272255911885,0.017368590087760233,0.0034061566719429393,0.0006852824892434912
N1513HF,0.58954183904424,0.35277570165399946,0.042725081531873356,0.012070976026075115,0.0028864017438120343
N1515HF,0.043216989921509505,0.9222262409358608,0.030984512593745375,0.003004686347437838,0.0005675702014466286
N1519HF,0.8377506585122512,0.15645529394760638,0.004172393066811295,0.0013117477283231239,0.0003099067450079066
N1520HF,0.7125352788479785,0.27278103237973583,0.012392388723512011,0.00184701431229833,0.00044428573647529117
N1523HF,0.5491881581870643,0.37701215475999345,0.055850411523019984,0.01472678489733751,0.003222490632584866
N1524HF,0.9331314514643004,0.06474203306426632,0.0015771624522770645,0.0003895833128893975,0.00015976970626682417
N1526HF,0.22443186869421958,0.5004465218698582,0.16965851944555535,0.09077930968127437,0.014683780309092488
N1529HF,0.7414115642567227,0.25078120315655,0.0059626963549139775,0.0013844309050383724,0.00046010532677513824
N1531HF,0.83545615770323,0.15692249994195603,0.005569654330456451,0.0017148083987344948,0.0003368796256229335
N1532HF,0.8277833635382766,0.16190596695629653,0.008118561859411516,0.0017943370176885293,0.0003977706283269211
N1535HF,0.2851563468876114,0.6907438703803372,0.021625248477193562,0.0019627545924495145,0.0005117796624083366
N1554HF,0.7881247495007492,0.19814743218976186,0.010454716586880842,0.002483880516886835,0.0007892212057213885
N1556HF,0.07499009389960636,0.4064360101527305,0.23787508284713332,0.1928972125067185,0.08780160059381124
N1559HF,0.2831513946598896,0.674586002965343,0.03809813165637225,0.003600644443027811,0.0005638262753673012
N1426HF,0.17367315574191775,0.7837271595857258,0.03842645325458554,0.0033825970166015146,0.0007906344011694144
N1370HF,0.8506155371105055,0.1361870900555864,0.00886373759171207,0.003264111107091873,0.0010695241351041957
N1574HF,0.9022708310157203,0.09060499427181219,0.004999127538453938,0.00163674087436472,0.0004883062996490256
N1577HF,0.8787867110487914,0.1177050672304777,0.002644355766097186,0.0006603419587077491,0.0002035239959260417
N1578HF,0.18666558359162616,0.4204825035444662,0.2290696246656431,0.1330817287600095,0.030700559438254976
N1579HF,0.6402420442913929,0.33471985050478104,0.01989496284336352,0.0040372975277635425,0.0011058448326990078
N1582HF,0.9090709499457753,0.08741370807272576,0.002414391319398409,0.0008179940177614602,0.00028295664433890955
N1584HF,0.7580203208446571,0.2270810728513413,0.01068718739301495,0.003389235174951851,0.0008221837360347436
N1587HF,0.8892060543567217,0.10733443923434718,0.0024090324241224275,0.0008570550561009643,0.00019341892870753782
N1588HF,0.08955801156189126,0.523085872938884,0.31420659764213094,0.06702443173263657,0.006125086124457423
N1590HF,0.8552059982900677,0.13529642655468618,0.0074971825590974825,0.0015511578689314793,0.00044923472721712583
N1591HF,0.9206004039858023,0.07672691745172211,0.0019394493739084567,0.0005389467576685616,0.0001942824308988161
N1593HF,0.8061287736787114,0.1846870592141513,0.006524301111286229,0.002119659696624755,0.0005402062992263629
N1596HF,0.8860750525327001,0.1082790346321241,0.004069145179834423,0.0012574544566418143,0.0003193131986996022
N1549HF,0.04388485363214561,0.2792575189234092,0.3407725609349504,0.25638749974660374,0.07969756676289105
N1551HF,0.7156580571781287,0.2619895591262806,0.018360620430323923,0.0032387778693599044,0.0007529853959069051
N1597HF,0.5979579625368526,0.3506363548985437,0.040802322411584116,0.008470382939393502,0.0021329772136260976
N1602HF,0.11900123283572425,0.7999268847578372,0.07272297834824036,0.006895739314092467,0.0014531647441057328
N1603HF,0.2454834734911478,0.7020157009588384,0.04644367690105976,0.005111838684784748,0.0009453099641693207
N1604HF,0.8772567700804758,0.11813569568615365,0.0034485837702355466,0.0009149319909749225,0.00024401847216015045
N1605HF,0.67348179305103,0.28939283489285456,0.02832053753425069,0.006789142365916666,0.0020156921559481697
N1547HF,0.44845210274228553,0.45894363929933535,0.06415444632348953,0.025043467384360744,0.0034063442505288216
N1485HF,0.292979268325467,0.49286808773140595,0.13937717918121423,0.06024876110882704,0.014526703653085896
N1607HF,0.8720917826680707,0.12368101232884166,0.0031152931466740595,0.0008553449071840805,0.00025656694922936634
N1608HF,0.6428022955823064,0.3315470435079998,0.0184577058314765,0.005870101068631584,0.0013228540095857092
N1610HF,0.2642084434413923,0.4771185412281992,0.15689503218755196,0.08521944927899112,0.016558533863865254
N1612HF,0.8813839533790211,0.11456394862988574,0.0027368231905591355,0.0009467257611241199,0.00036854903940980774
N1613HF,0.7589882071897454,0.21399624835082717,0.021177030543087057,0.004899408472225864,0.0009391054441143008
N1491HF,0.8320650092095538,0.15850545648892272,0.007228607898523272,0.001731882006467462,0.0004690443965327142
N1614HF,0.26847642638204733,0.6838189673029064,0.04327165799517735,0.0035013286956070634,0.0009316196242621014
N1616HF,0.09745874307592067,0.5329162267469437,0.32803438263165,0.03799192843055536,0.0035987191149301876
N1619HF,0.8253999314390517,0.16787298595228167,0.0052680420727054715,0.0011333198709654834,0.00032572066499575697
N1621HF,0.7195354851546306,0.24899148266173668,0.02469294934615686,0.0052831667777487505,0.0014969160597272388
N1495HF,0.06496317157816818,0.45518370705468914,0.4214212767935935,0.053663581746493154,0.004768262827056075
N1618HF,0.784092049190665,0.20861822305313416,0.005911237158524655,0.0010565290065973952,0.00032196159107875235
N1623HF,0.2960588058826735,0.46305079485671585,0.15555265490336917,0.06828397085156403,0.01705377350567757
