ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5894HE,0.8310946745318005,0.15820081312628903,0.008484450069699513,0.0018465174155233687,0.00037354485668763285
N5895HE,0.1475058958963486,0.48979367910354243,0.23483214272788103,0.10372904316448617,0.024139239107741867
N5901HE,0.6365623864288167,0.3456648394325274,0.013899391233507878,0.003091867294591273,0.0007815156105566568
N5907HE,0.8962599909979001,0.10047140946006934,0.002556032110358087,0.000510215996725233,0.00020235143494709936
N5908HE,0.7598870986949525,0.2232570403201711,0.013560385103802072,0.0025588867530393126,0.0007365891280350006
N5911HE,0.7072857421627087,0.25363159832016835,0.029206842937918233,0.00791072363286344,0.001965092946341326
N5877HE,0.5403534392111102,0.4053549029840152,0.04338009273979167,0.008446213637022516,0.002465351428060415
N5875HE,0.093860654035422,0.7242514105405692,0.1670459064210854,0.01261077822642863,0.002231250776494747
N5858HE,0.004648428122878499,0.03876046679462768,0.18380797827226475,0.5548538594551621,0.2179292673550669
N5912HE,0.8987307597500599,0.09530901063099678,0.0042222377294694365,0.0013793514895972198,0.0003586403998766017
N5914HE,0.30564020739893083,0.5712127179704166,0.09901835169139735,0.01909563615003222,0.0050330867892230385
N5915HE,0.5916140319517558,0.3933323337758039,0.012771089826403154,0.0017860429080916787,0.0004965015379455222
N5917HE,0.5987243785576954,0.36008359393391287,0.035175693771396635,0.0044046812515588915,0.0016116524854360747
N5918HE,0.6048212569224386,0.3828882412140659,0.010260395477498581,0.0015640860974237745,0.0004660202885731843
N5920HE,0.1749392701047153,0.786321556848869,0.033752114112468354,0.003936571919792623,0.0010504870141548712
N5921HE,0.6086224391360681,0.37512428800878883,0.014298867107757057,0.0015500729034925336,0.0004043328438935294
N5922HE,0.7248834267413066,0.24971086355431255,0.01891721865032815,0.004908290307718651,0.001580200746333899
N5923HE,0.19985554420003843,0.733094625738561,0.05725329656833998,0.008368308855419296,0.0014282246376413736
N5928HE,0.6399452025054483,0.32947255964812516,0.025083143005532844,0.0044410649292700635,0.001058029911623702
N5930HE,0.06122334070466327,0.23141895979793836,0.32499325227790954,0.2781884378766366,0.10417600934285222
N5931HE,0.6176159325527569,0.3303845993855883,0.0397707955446977,0.009579985029787321,0.0026486874871698702
N5934HE,0.5384496877850022,0.4105274488882578,0.04148306627864166,0.007380378285132924,0.002159418762965261
N5193HE,0.02858983599694131,0.16350807405475637,0.31789413510595277,0.36185243873337064,0.12815551610897885
N5935HE,0.27880890569365885,0.5818460682920665,0.10994676737110104,0.022000381756955692,0.007397876886217852
N5926HE,0.8865077376307823,0.10692206263871644,0.004362842768557234,0.001503157374940474,0.0007041995870036104
N8005HD,0.7346605382439091,0.2445182203693402,0.01738934680391085,0.002863041246562248,0.0005688533362774618
N5866HE,0.9190663827182122,0.07300135439156717,0.00543382062005811,0.0018083978800138708,0.0006900443901486538
N5941HE,0.21387054209733058,0.718895528964515,0.06170141644339265,0.004484816966136837,0.0010476955286248997
N5942HE,0.6582884103453044,0.31080333242306746,0.025290795326171175,0.004234938838255441,0.001382523067201609
N5943HE,0.03436607166243199,0.22266814432132134,0.4709266903229954,0.24042057227125932,0.031618521421992014
N5948HE,0.035105937449742435,0.2939523739913147,0.49868157702005883,0.15117775865057614,0.02108235288830803
N5949HE,0.0968196713496821,0.7355091869709275,0.1604461294419325,0.005937121517635407,0.0012878907198225918
N5953HE,0.8618625048748269,0.12849986764901483,0.007996018983231785,0.0012927666136811236,0.00034884187924553273
N5955HE,0.0023254111306879426,0.011573618215164254,0.09693301423355112,0.48898357691743266,0.4001843795031639
N5957HE,0.6230345374634063,0.3528183420148926,0.018227818182412592,0.004427138346609313,0.0014921639926791551
N5958HE,0.7947857355374025,0.19475792832604932,0.007753431166659519,0.0021310824005930313,0.0005718225692955399
N5966HE,0.4760966579038775,0.4232820300356427,0.06957428013512557,0.026144637591012408,0.004902394334341827
N5968HE,0.23470426723280663,0.6700264478912544,0.07256541757490177,0.01767843821968317,0.005025429081353885
N5864HE,0.060329480948545004,0.583648785230469,0.33250028644996116,0.021077753247555547,0.0024436941234692007
N5426HE,0.6748094293258412,0.2997474448581203,0.02053903407723468,0.004026212868825456,0.00087787886997833
N2043HE,0.031060633997511765,0.942014238270942,0.02458544872784001,0.0018973333013767822,0.000442345702329632
N5974HE,0.02162635440284194,0.5622808984375396,0.3900640437431467,0.023981183966630522,0.002047519449841168
N5973HE,0.12537292833192945,0.43673978824953164,0.2314906240506618,0.1703165445358203,0.03608011483205688
N5975HE,0.48576207654219444,0.42765718234278777,0.0653724104422236,0.016276444371595956,0.004931886301198306
N5976HE,0.80618400463993,0.1811348645360379,0.009705433439204623,0.0024538889907167972,0.0005218083941107541
N5978HE,0.7249797869899708,0.24844220850240972,0.021601700805534543,0.003952029475637881,0.0010242742264472357
N5980HE,0.8592890426927345,0.1346149039088505,0.004362597088286777,0.0013234793909433467,0.0004099769191847994
N5983HE,0.5301267132449144,0.4473295344508413,0.019424849957501957,0.002325903311872055,0.0007929990348702323
N5987HE,0.7380855815692865,0.22506290399735376,0.02774762172032467,0.007563422633535299,0.001540470079499699
N5988HE,0.036273519794489506,0.9413009845091368,0.020763605203745383,0.001388290539017935,0.0002735999536106393
N5989HE,0.8199239063067543,0.16697817755572059,0.010170912712187952,0.00247288888359582,0.00045411454174134355
N5991HE,0.06468595560924174,0.8938408055648138,0.037985532334123905,0.0028407608402933786,0.0006469456515270228
N5994HE,0.5142313861901848,0.45454641811599245,0.025042808013958372,0.004563346594700845,0.0016160410851634788
N5998HE,0.3466533994293975,0.5079844759670776,0.09935004250515322,0.038708844381020575,0.007303237717351146
N5999HE,0.007067335411715092,0.03711696812178407,0.3849516469689851,0.5423144101538878,0.02854963934362794
N6002HE,0.005455887531465018,0.04466893768114979,0.26666206210180055,0.4875301186194139,0.19568299406617065
N6003HE,0.22133472637429677,0.49259751079447267,0.16426743311106148,0.09757572279783623,0.024224606922332692
N6005HE,0.006256794138586377,0.09428754235033915,0.3802587683156865,0.469791010562183,0.0494058846332049
N6006HE,0.18236607567046886,0.3392575335149221,0.2852606769921101,0.17608610534655514,0.01702960847594394
N6007HE,0.1309429346324572,0.49447957099189976,0.24767551362859683,0.10396506753084361,0.02293691321620266
N6008HE,0.6163482357875785,0.3248578064723978,0.04475776577153262,0.011812361425946667,0.0022238305425443636
N6013HE,0.3465921540457193,0.5626962937006338,0.07536814385309465,0.012194045009177186,0.003149363391374975
N6015HE,0.199939847521865,0.7584003091361348,0.03798476526745212,0.002875167999047916,0.0007999100755002624
N6017HE,0.690965520248531,0.29296830380124167,0.012789139610536588,0.0025200892753622253,0.0007569470643284233
N6020HE,0.817088939239909,0.17095016235695187,0.009805777372031558,0.0016051609728671673,0.0005499600582403679
N6024HE,0.9052028141144898,0.0904863845549917,0.0030884538615571686,0.0009246218879278297,0.0002977255810335501
N6026HE,0.8499435243568512,0.13779907910790698,0.008688427099222448,0.00297595415841808,0.0005930152776014359
N6028HE,0.8121986344279332,0.17941097953691268,0.006449505888909904,0.001504218892072082,0.0004366612541719248
N6032HE,0.5114435264002527,0.47865202070288004,0.008511658616401475,0.0010794840029817571,0.0003133102774839574
N6039HE,0.09566450249100018,0.441315653793478,0.31303671681170814,0.1220940200047218,0.027889106899091895
N6040HE,0.7461865817585431,0.2274100869811615,0.020244131797740147,0.005265960894310467,0.000893238568244814
N6042HE,0.5253949428822737,0.43159421109230856,0.033366091557657615,0.007157624793278495,0.0024871296744814965
N6044HE,0.6922879340060806,0.2733085741726517,0.027373199430145708,0.0055652813545751505,0.0014650110365469339
N5868HE,0.3397558809882904,0.5604642052650481,0.07744819463053383,0.0179013932161974,0.004430325899930401
N6049HE,0.02142865524350381,0.3633210047922601,0.5878891151764489,0.025609121207153952,0.0017521035806332174
N6052HE,0.6891314098957919,0.29035051227504427,0.017210773101207184,0.0025823420876553444,0.0007249626403014112
N6057HE,0.5194695834837573,0.4732373509041766,0.006030548844489208,0.0009360907570881447,0.0003264260104887714
N6065HE,0.6959249630508586,0.28826332330286325,0.013357238394232515,0.0019455939207238023,0.0005088813313218512
N6072HE,0.41921268486657465,0.5369871255582163,0.03738413242411107,0.005115684068011594,0.0013003730830862764
N6073HE,0.007521112883752299,0.05729613094712167,0.294035969221015,0.4301799134908236,0.2109668734572875
N6082HE,0.825192252373218,0.16726093240483225,0.005700678080087705,0.0014137293424391331,0.00043240779942292976
N6086HE,0.1335086405367262,0.7063431351767335,0.12600303519700282,0.02639727727940342,0.007747911810134061
N6083HE,0.35916688056737667,0.5824339370713075,0.04743873814175797,0.008348841957676455,0.002611602261881422
N6066HE,0.38569851744445416,0.5657685334706402,0.03919481186202029,0.006900725619505493,0.002437411603379884
N6087HE,0.879884313951611,0.11713061915218143,0.002324118910696247,0.0005044388537737088,0.00015650913173763321
N6088HE,0.84419132229194,0.1435569777332646,0.009025992018318104,0.002663598586927795,0.0005621093695496758
N6090HE,0.9031249154240645,0.0923717574088693,0.003103527549957367,0.0010609756442528616,0.00033882397285614154
N6093HE,0.9226786409466988,0.07425537514215373,0.0021364071876429705,0.0007338444193047178,0.00019573230419957807
N6098HE,0.5866652494986887,0.34788944294804763,0.05050362171745644,0.012092339575161311,0.0028493462606458196
N6100HE,0.801901037441008,0.18559551713451172,0.009616135051568442,0.0023553543546039,0.0005319560183078844
N6101HE,0.6734511194772144,0.2977454911942565,0.02298543030330188,0.004284580024264389,0.0015333790009629047
N6103HE,0.6532579767870335,0.3358665053281431,0.009223159855445733,0.0012545012524507973,0.00039785677692689774
N6104HE,0.7715774782280163,0.2111089431886481,0.013343335440092401,0.0031750899132039537,0.0007951532300391375
N6110HE,0.5556048064831536,0.396002925183471,0.04022668709395283,0.006924366961080604,0.001241214278342035
N6112HE,0.3631889733223146,0.551827690357143,0.06818348394352672,0.013419917854594338,0.0033799345224214093
N6114HE,0.49477685326604043,0.42875512329779575,0.059623458012676725,0.013514784630689086,0.0033297807927981566
N6117HE,0.5163078251721129,0.46780432041627035,0.013336575650865032,0.001998129337145513,0.0005531494236061917
N6123HE,0.11004651029048325,0.4905013220144888,0.3731307073913691,0.02375291457518757,0.002568545728471325
N6124HE,0.7887313112137847,0.19405308504313637,0.013697728351253125,0.00282284479399787,0.000695030597828053
N6126HE,0.8075407506472124,0.18282841047588835,0.006977394601534532,0.002004513087455678,0.0006489311879090584
N2446HE,0.14009414926546662,0.8091106406612479,0.04407592948823414,0.00534463978335996,0.0013746408016914954
N4207HE,0.8668359874144104,0.12451918891892963,0.006065233359062828,0.0020931914108874242,0.00048639889670992954
N5990HE,0.42808741130715755,0.5295816512760944,0.03130713243121669,0.008364061019501856,0.002659743966029544
N5845HE,0.7732089928274873,0.21039895529578925,0.012168850379987684,0.003344881124278422,0.0008783203724573283
N5308HD,0.7679364906629045,0.2078363370830919,0.018735290888060956,0.0042263038255331105,0.0012655775404095107
N6131HE,0.6469028792207991,0.3110659139095701,0.030336553229209393,0.00898613390514596,0.0027085197352752282
N6133HE,0.911090341097574,0.08489874619219623,0.002813032435570881,0.0008323600592324988,0.0003655202154262906
N6138HE,0.7201006244840973,0.2670135564989685,0.010264176908859043,0.0021022312736801918,0.000519410834394738
N6145HE,0.6034788822888028,0.38452706694746563,0.010008190395142525,0.0014303753946870034,0.0005554849739019678
N6148HE,0.8612318069287196,0.13398035027917768,0.00378618401317903,0.000752770126934903,0.00024888865198874674
N6153HE,0.7293173722679187,0.2443146751553462,0.019561637648303043,0.005119445400966495,0.0016868695274654723
N5961HE,0.9199167132412501,0.0755542837723991,0.0034301958228342144,0.0008013451023387004,0.00029746206117806844
N0385HE,0.8361390993072888,0.15688664178040823,0.0056589233977144,0.0009783823818683545,0.0003369531327200759
N8072HD,0.2161747931790721,0.5281900034274348,0.16807137826103558,0.07143751001803934,0.016126315114418307
N6157HE,0.7217853373706661,0.2551244483034115,0.019376988859166232,0.002915598473046689,0.0007976269937095533
N6158HE,0.8250350522858121,0.1707386480233478,0.0031860260201863146,0.0007665983345315284,0.0002736753361221766
N6161HE,0.8064247249905994,0.18916403618330496,0.0033581887280832467,0.0007410867601150937,0.0003119633378973198
N6162HE,0.28028014175786087,0.5147437880769951,0.14637075166262245,0.04779893549665052,0.010806383005871147
N6165HE,0.8385625486203412,0.15738647174312204,0.0030078956772326528,0.0007267660351768352,0.0003163179241272824
N6168HE,0.8772474441905006,0.11775570792181866,0.0034850642648012412,0.001196561675713552,0.0003152219471659224
N6172HE,0.624745075816181,0.334204591292609,0.03240181664512682,0.006932228013864349,0.0017162882322189702
N6177HE,0.039064149215767154,0.5862458675111291,0.30446976337117165,0.06253114725733919,0.007689072644592861
N6178HE,0.8772240899326161,0.11551780151065938,0.00554085090518455,0.0014046793307495686,0.00031257832079017414
N6186HE,0.7429694481335094,0.23426204385992982,0.017389643462160622,0.004414281458202466,0.000964583086197813
N5959HE,0.8441303515833152,0.14268840343128425,0.009081541124742404,0.003106602031742472,0.0009931018289156715
N6191HE,0.8418258481722813,0.1525181328112683,0.004589561783152233,0.0007912395941147168,0.0002752176391834021
N6198HE,0.7831780412550321,0.20667047120398974,0.008415905182610916,0.00133575980545025,0.00039982255291697884
N6201HE,0.8218052309708588,0.1687166121991977,0.007807389492945276,0.0013487016433141263,0.0003220656936840071
N6203HE,0.6823646501707034,0.30018269211630755,0.013009154115515517,0.0034249736541470707,0.0010185299433264645
N6207HE,0.8322729184787375,0.15588944273838037,0.009285817510451103,0.002155421196747779,0.00039640007568338234
N6212HE,0.800931756219594,0.18420111753966434,0.011768051778160782,0.0024987398022796583,0.0006003346603011464
N5815HD,0.5961073019086564,0.3773717367577278,0.01986818900629794,0.00514251197820128,0.001510260349116574
N6063HE,0.04436868731948836,0.5121279558659245,0.3582593609431658,0.07036280430643314,0.01488119156498818
N4507HE,0.0038577666147045263,0.02088268100378869,0.1314239704816808,0.3760767484287609,0.4677588334710652
N6216HE,0.9132358979624201,0.08124356277896086,0.004038198163610216,0.0010037887070128348,0.0004785523879959588
N6220HE,0.8081908438342946,0.18398074496511985,0.006473835588406795,0.0010324130783056344,0.0003221625338728614
N6223HE,0.9502356923232251,0.048018332471060646,0.0011835091602708414,0.00041239631409476326,0.00015006973134853923
N6224HE,0.048797114175048575,0.3826840499073937,0.4025218727720751,0.1237277294265571,0.04226923371892548
N6170HE,0.10384907058912102,0.3578452655311512,0.4192402758492951,0.11176540763993448,0.007299980390498074
N6147HE,0.7268212411725908,0.24431472925781259,0.021990809130021462,0.005941801071952365,0.0009314193676228359
N6094HE,0.04515417506215859,0.2133766979323143,0.41472542662295314,0.3028125974052987,0.023931102977275413
N6136HE,0.007372650455414353,0.08809335732064083,0.32240510216266743,0.49605837214609616,0.08607051791518125
N6226HE,0.030759124883680898,0.7134036076945333,0.23894702098105003,0.015504914277318177,0.0013853321634178682
N6230HE,0.8665688975014355,0.12384839406142663,0.007265547215473929,0.0018514173331873485,0.00046574388847636395
N6231HE,0.17127861808320236,0.7662184275211125,0.05572725949436773,0.005415038934954759,0.0013606559663626818
N6166HE,0.87348487829711,0.11595785205030855,0.007489040016889318,0.002356203563152019,0.0007120260725402734
N6233HE,0.21703434116361536,0.7077577566735181,0.06497209564520537,0.00852520807867013,0.001710598438990956
N6234HE,0.7229004578191704,0.25863203875836116,0.015493980745277004,0.0023584823708648417,0.00061504030632661
N6235HE,0.18320970187481708,0.7359081757300101,0.07045145723975145,0.00862405149582696,0.0018066136595944002
N6236HE,0.2555983226938338,0.6817494311081884,0.053239569149280554,0.007864127724460664,0.0015485493242366377
N6238HE,0.22754749879494837,0.7053526481521811,0.05991154319175214,0.005596077965458892,0.0015922318956595022
N6242HE,0.502693424169741,0.3838453476699998,0.08541925725284581,0.022123616546119475,0.005918354361293805
N6245HE,0.8773710674433071,0.11038098071510176,0.007312826703058432,0.003607260025392567,0.0013278651131402122
N6246HE,0.1286325279047928,0.3371216915077391,0.4280025343366553,0.09960286708152213,0.0066403791692906345
N6247HE,0.25785554547772815,0.4964373271832375,0.16726427370079908,0.056511772946992854,0.02193108069124247
N6248HE,0.29335931615765887,0.5250183605221327,0.14164451703511585,0.03234518003232839,0.007632626252764086
N5465HA,0.8766912166859657,0.11840671459697848,0.0036406880158866995,0.0009711511776820556,0.00029022952348725645
N6250HE,0.2863132148871734,0.5128850602433934,0.1582599920997152,0.03389063056470611,0.008651102205012001
N6252HE,0.029274679965584634,0.19814232049323768,0.42321020119389713,0.31137173025249676,0.03800106809478383
N6254HE,0.6823307061415194,0.292248359082393,0.018902994654753626,0.004963302690718491,0.0015546374306155519
N6257HE,0.22025657868188195,0.5208315255290341,0.1771140614898059,0.06961907671904871,0.012178757580229387
N6260HE,0.8853980169615071,0.10957835824514518,0.003605799621752387,0.001089100997821321,0.00032872417377408867
N5737HE,0.8829652029792151,0.11181081201233377,0.0038210642327782033,0.001031829186729783,0.00037109158894334173
N5842HE,0.7484002333066858,0.23930039086204385,0.009252462524664256,0.002129245594830726,0.0009176677117753358
N6262HE,0.8690166699118079,0.12551771311095622,0.004182673425918918,0.0009850704433701125,0.0002978731079468838
N6263HE,0.43677945544450403,0.4302766186264204,0.1001829564418966,0.026967676261582533,0.00579329322559635
N6264HE,0.7048859145979525,0.2785406133572351,0.013294447731301675,0.002459722746425024,0.0008193015670857543
N6265HE,0.42690605073255394,0.4521970223313519,0.08942943143912788,0.025618207116619385,0.005849288380347094
N6266HE,0.8251532658542552,0.16136304097667206,0.010589708959321611,0.002391731059975821,0.0005022531497753637
N6280HE,0.6568788794007058,0.32851624623185793,0.012559425127912957,0.001633728433704296,0.0004117208058190284
N6281HE,0.9197699838341131,0.07677090711902929,0.0024235229164075666,0.000701067431190182,0.0003345186992599626
N6286HE,0.8802266968588868,0.11135438575924285,0.006441321410930224,0.0013985616252673912,0.0005790343456729166
N6290HE,0.8439670572286058,0.15052408137719062,0.004301816123606677,0.0008885585147911879,0.0003184867558058335
N6294HE,0.18295493201926408,0.7646035951632537,0.049006254502349425,0.0026685449187704214,0.0007666733963624234
N6302HE,0.4852058168838208,0.4757124306936524,0.03330833518830639,0.004978392503513216,0.0007950247307071741
N6305HE,0.8059510690797187,0.1833833886676749,0.00800549190615106,0.0022801971824023756,0.0003798531640529146
N6306HE,0.8675600975077302,0.12126468610584194,0.0076899567052532885,0.0027305642093433274,0.0007546954718312175
N4004HE,0.11844989294562967,0.6588946289963451,0.19029467334445302,0.029370661987548275,0.0029901427260238395
N6067HE,0.9345609809017881,0.06364669858873717,0.0012220108783017264,0.00038634214980467157,0.00018396748136864302
N6202HE,0.6602315290455151,0.3046725037916253,0.027846615770182274,0.005822555612855241,0.001426795779822061
N6218HE,0.9036990973142529,0.09108264921718087,0.003655022534522655,0.0009866583017561993,0.0005765726322873599
N6309HE,0.4022920330648065,0.5829690222288748,0.011313557337107307,0.0027029837252272437,0.0007224036439841203
N6310HE,0.1937812110028408,0.7274029250510252,0.07153377947581253,0.00575391323938803,0.0015281712309333153
N6311HE,0.474373183477819,0.4119751847784963,0.07959653430471045,0.028248583746305057,0.005806513692669256
N6327HE,0.7924943724783046,0.19274817303149053,0.011784414890220333,0.00241255466749617,0.0005604849324884045
N6330HE,0.8413075364580004,0.14989287444465535,0.007049127263199643,0.001394877541750057,0.00035558429239455577
N6336HE,0.7130700759939679,0.26462956300350104,0.017611896461273285,0.003355202901601015,0.0013332616396567396
N6338HE,0.7663945402345216,0.21444921522594476,0.015023286261788418,0.003577466167786238,0.0005554921099588173
N6339HE,0.8250646798902926,0.16568454768962337,0.007393538915272725,0.0015053040861990196,0.0003519294186122505
N6340HE,0.04180172447160221,0.6104957806120659,0.32875370804685,0.017130121122386183,0.0018186657470956934
N6341HE,0.8156503832702634,0.1737474419109742,0.00845259953565706,0.001827602961739358,0.00032197232136606176
N6342HE,0.43706451825742265,0.4064773851153052,0.10915232224465202,0.038818116056468205,0.00848765832615187
N6344HE,0.7464281246871807,0.23050614250128754,0.01811766768781071,0.004294386650653396,0.0006536784730676038
N6346HE,0.8475344304978105,0.1415409822790346,0.0086972333149671,0.0018145823673633927,0.00041277154082432124
N6349HE,0.8490224384393237,0.13888175889196067,0.009946057235486331,0.0017824660708408604,0.00036727936238845825
N6350HE,0.011197857423278133,0.1096235763490007,0.4852490528682185,0.26822164898097317,0.12570786437852965
N6353HE,0.8407675457323978,0.14617629650874928,0.010456196412314923,0.00222920057166719,0.00037076077487083604
N6354HE,0.6181191331867759,0.3691298680743647,0.010468691341744713,0.0017624557679228603,0.0005198516291916644
N6351HE,0.335419565404092,0.46369694630331915,0.12849471064504953,0.061486632975557017,0.01090214467198216
N6356HE,0.7892528842410429,0.1892135945383912,0.017131950967071995,0.0037300685944127725,0.0006715016590810595
N6358HE,0.8143724903719819,0.1686236370092809,0.013839812488482867,0.002709416328167159,0.00045464380208715555
N6359HE,0.04704165658583754,0.4864280149549554,0.38327823575334524,0.07470576979591735,0.008546322909944403
N6364HE,0.9174167550591005,0.07871641595633773,0.002861798584224402,0.0006931261511993652,0.00031190424913798336
N6365HE,0.8396257739192488,0.1496727544750419,0.008360230405738233,0.001956717604910755,0.0003845235950603787
N6368HE,0.8542047251954237,0.13513797965961763,0.00873711206567992,0.0016086154877750765,0.0003115675915035828
N6370HE,0.851708685661779,0.13597453496146744,0.010044655903917189,0.001929202049729843,0.0003429214231064809
N6372HE,0.8577326719003656,0.13267940690195593,0.007854872007169547,0.0014056463687244455,0.0003274028217846845
N6373HE,0.829048777536146,0.15861768692580086,0.010296167075428346,0.0017033500897050027,0.000334018372919616
N6374HE,0.8876967647962093,0.1045868256541572,0.005296682359818967,0.001854767365379158,0.00056495982443526
N6376HE,0.8397911925017566,0.1471447343286104,0.01060153775157571,0.0020154078713859594,0.0004471275466710809
N6379HE,0.83214463340877,0.15565688859725388,0.009749864848700518,0.002049370929736397,0.00039924221553920623
N6381HE,0.813601399680692,0.17301836436928156,0.011064289189111726,0.0019300314440172774,0.0003859153168974871
N6383HE,0.889363672539543,0.10628252096451192,0.0030598299283059985,0.0008669957338080524,0.0004269808338308618
N6384HE,0.8567516867663368,0.13786956332033176,0.004147949779730932,0.0009071682407787385,0.00032363189282167933
N6387HE,0.7870313382928722,0.1986358238012834,0.01140077568137596,0.0024644281897241637,0.00046763403474425985
N6389HE,0.7893337762830331,0.19249277846441348,0.01428795055995261,0.0032924867816150538,0.0005930079109858385
N6390HE,0.16102024769298548,0.5764428735436383,0.2410753581336459,0.01909726097686717,0.002364259652863296
N6391HE,0.6970090427801379,0.27618185038145204,0.022495899514956758,0.0033942901113413687,0.0009189172121118721
N6399HE,0.7979176412326013,0.19745442521465717,0.003721484044131867,0.000681862641526978,0.00022458686708266758
N6400HE,0.7356420247396361,0.23943202900672536,0.01818801798942641,0.005466200389518092,0.0012717278746940581
N6401HE,0.0338651083630476,0.16960206139204015,0.6782072341498395,0.11134708608754307,0.006978510007529634
N6403HE,0.022186659709373162,0.16205644674113306,0.4460124427189717,0.3289411694999655,0.04080328133055645
N6407HE,0.14911448128526553,0.6638779873160928,0.15221489137053393,0.027252966848303636,0.007539673179804138
N6408HE,0.017773334731397236,0.14326559666056501,0.6243530383879228,0.19898096263521,0.015627067584904956
N6416HE,0.5799317676356363,0.3982147844608296,0.018844474422395896,0.0023731539794831684,0.0006358195016552745
N6419HE,0.7589460718723784,0.21962023096984587,0.016937577754249172,0.003470831201786694,0.0010252882017398695
N6420HE,0.823056309326295,0.1658765114052172,0.008523630843251974,0.0019955579242253853,0.000547990501010411
N6422HE,0.789562460854087,0.20202849793306105,0.0063440549647082,0.0016682396585077195,0.0003967465896358695
N6426HE,0.007849242422899446,0.08910251189461608,0.6108364057871396,0.25724591336218083,0.03496592653316415
N6427HE,0.6138431624445326,0.3319189077362727,0.040374384945863,0.010991888525776677,0.0028716563475548605
N6431HE,0.004795248262578699,0.02098995462384161,0.2841108831037903,0.6589196400119312,0.031184273997858208
N6433HE,0.031059211915095995,0.4312036942392198,0.39012505160971267,0.12945862907781172,0.018153413158159815
N6440HE,0.5738112255786373,0.3693404171674607,0.03977335062298108,0.013673690750875158,0.0034013158800458064
N6447HE,0.6809594076491289,0.27043958296046594,0.036954218370394226,0.00933613425580011,0.0023106567642106703
N2587HE,0.857494872713922,0.13491422416210466,0.004681346695598387,0.0019781667905516757,0.0009313896378233098
N6454HE,0.7923113135670526,0.2009613398932631,0.005465914276472874,0.0009050942195015351,0.0003563380437096368
N6456HE,0.0047865708311386115,0.061795227465444275,0.6415562523738638,0.24265266397488955,0.049209285354663845
N6459HE,0.2965495157653409,0.4841181342348377,0.1258526354807726,0.07097981700362983,0.022499897515418938
N6461HE,0.7876311679381038,0.19753759525246176,0.0110103413555774,0.002941547454595893,0.0008793479992611777
N6464HE,0.7260986330055836,0.2521917002814504,0.017673243008220967,0.0034876639789572,0.0005487597257879358
N6466HE,0.22940321516185533,0.5018038945135898,0.16754718088442308,0.08024589479555874,0.02099981464457315
N6467HE,0.034494283844816044,0.4271381098189606,0.4271440230792024,0.08722155703257653,0.024002026224444195
N6468HE,0.21936364457055224,0.6150619596904275,0.11800509894471074,0.03699683029434397,0.010572466499965304
N6471HE,0.8836685950523923,0.11279161483436885,0.0028124008253504243,0.0005510756933663247,0.00017631359452216638
N6473HE,0.3533516294689611,0.5655389855282834,0.0646303664186102,0.01279392243733285,0.00368509614681252
N6475HE,0.42463986467305037,0.5675340894867379,0.006758146784133443,0.000791057186517501,0.00027684186956079213
N6476HE,0.5950196705762396,0.35266721395398376,0.03796411834069093,0.012195778972162008,0.0021532181569236908
N6477HE,0.49506259784743095,0.49567649732196567,0.007739303124614282,0.001183985810157514,0.00033761589583166496
N6482HE,0.6568668987341841,0.29535391660592225,0.03806995399070357,0.007622394868641154,0.0020868358005488824
N6487HE,0.24169450176793753,0.6024943410572738,0.11228810641808927,0.037063975804883326,0.00645907495181606
N5370HE,0.09257483269649737,0.29242946060129943,0.24989983249997963,0.2805691739046618,0.08452670029756175
N5879HE,0.5152378610575697,0.4294442206530657,0.04405673114426666,0.009005433376423259,0.0022557537686747247
N6493HE,0.7634386899185311,0.2165704081326705,0.015993287449081538,0.003203954556285958,0.0007936599434307512
N6497HE,0.5692687776525385,0.36917626839743056,0.04515812684536044,0.013287513481444973,0.0031093136232256003
N6500HE,0.7785118450957355,0.19827669568270753,0.01768339450271452,0.004439848044724136,0.00108821667411848
N6501HE,0.6850078590505099,0.30088560183600355,0.01070369062578881,0.0025258374203403705,0.0008770110673574492
N6502HE,0.3893242171661763,0.503372928641373,0.07949829482557863,0.022962288497757125,0.0048422708691149025
N6507HE,0.7665879837499512,0.210208453304761,0.01681498414861714,0.005377470374884137,0.0010111084217865193
N6509HE,0.6428692347560817,0.34732711800999533,0.007848006468808733,0.001494442473673377,0.0004611982914407388
N6515HE,0.20214467105835987,0.4592450513586761,0.17994452014587833,0.1223547440157643,0.036311013421321585
N8008HD,0.7516847105502733,0.23189933941805302,0.013048699519601761,0.0026475290494487615,0.0007197214626231182
N6519HE,0.4707994064675008,0.39827340217616924,0.09138933995033639,0.03421408270999199,0.005323768696001275
N6520HE,0.02247565874283295,0.14403556946786308,0.6233620197486992,0.19869096611416043,0.011435785926444402
N6521HE,0.5330577208590305,0.40883854770406886,0.04772170310066937,0.008534683649118848,0.00184734468711255
N6522HE,0.41717566134622946,0.5292841338502063,0.04211001730822838,0.009435189028821959,0.0019949984665138232
N6527HE,0.7381526426687753,0.24670497835496652,0.012258144973156975,0.002193622517164938,0.0006906114859362892
N6530HE,0.01368320233748902,0.127293175872605,0.43622885925703225,0.32647575912346916,0.09631900340940476
N6536HE,0.5931255146879189,0.3524151018813438,0.044999913292173316,0.007556849944103513,0.001902620194460687
N6542HE,0.24225593965346068,0.5061289382775833,0.16150875119291763,0.06731147306060756,0.022794897815430742
