ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7139HE,0.08730922508237735,0.880319517698603,0.029145440232957984,0.0026381066736295526,0.0005877103124319837
N7144HE,0.4084489893193953,0.4715634581734573,0.08599558573298642,0.026279154040571986,0.007712812733589073
N7145HE,0.5920433323358509,0.34182695967024035,0.04397829110778667,0.01813009992961209,0.004021316956509776
N7146HE,0.3064935089887706,0.43539360528874615,0.16923294988923968,0.0762981215967493,0.01258181423649436
N7149HE,0.0014985393070707776,0.010380110354783884,0.08943048558267425,0.4098821024592518,0.4888087622962192
N7151HE,0.4198534853153553,0.44583681333860364,0.08964386012596125,0.03780963006773003,0.0068562111523497535
N7160HE,0.7194377988841661,0.25740766496595463,0.016941717092566567,0.005071956822735279,0.00114086223457745
N7161HE,0.2794425605926485,0.6629659359940706,0.05112401914098917,0.004869328981774609,0.001598155290517057
N7166HE,0.2966864893275729,0.6581671304678045,0.03872553723103404,0.004803987537692097,0.0016168554358964172
N7143HE,0.6814127946331822,0.30102641615452097,0.014206437467781486,0.0024256075064444456,0.0009287442380710911
N6900HE,0.018159046437903854,0.09320252176116821,0.3450452941547192,0.35936470924498365,0.1842284284012251
N7168HE,0.40781664296147674,0.5030215113666482,0.06293954174738679,0.020609095944374097,0.005613207980114123
N7174HE,0.35236370579570453,0.46078228508302566,0.12484852036713588,0.0459646934285731,0.016040795325560762
N7181HE,0.8514327370672897,0.14005225815511027,0.006573254554585703,0.0015160032835463784,0.00042574693946786766
N7184HE,0.007061068146399862,0.05571397832194082,0.27962542436224525,0.539763122508794,0.11783640666062016
N7185HE,0.20755489272376199,0.5823908332745112,0.16784536307351577,0.03592998066151388,0.006278930266697138
N7186HE,0.6766147315851421,0.30729299160742524,0.01356020539917549,0.001996168673036773,0.0005359027352204452
N7192HE,0.08464075664996112,0.21920928879210372,0.26053119883654347,0.32482417644138817,0.11079457928000354
N7197HE,0.14321496277823303,0.31718617094113616,0.3084501698880748,0.21470286039561498,0.01644583599694105
N7198HE,0.3643838628762924,0.56001507943709,0.06089537016641862,0.010604414999653058,0.0041012725205459115
N7199HE,0.6479756628770194,0.31806272069825464,0.02497443155809284,0.007476767830103336,0.0015104170365298657
N7200HE,0.5485793901972857,0.3771897161407109,0.06194806960690794,0.009687810685150447,0.002595013369944882
N7203HE,0.2703721920849247,0.46166452866773566,0.1680241756141663,0.08717187325042065,0.012767230382752787
N7204HE,0.2459655773109173,0.7346919077550429,0.016890154265655506,0.0018836023933896941,0.0005687582749945361
N7205HE,0.885008774463141,0.10803734340378277,0.00464153502874421,0.0017666598037762678,0.0005456873005556766
N7211HE,0.7653372118986898,0.2196714040450835,0.01111537244956311,0.0031181358737014026,0.0007578757329623969
N7213HE,0.7367939018388947,0.24042944335705926,0.017190715605121705,0.004486441518872983,0.001099497680051313
N7217HE,0.9260232665540341,0.07124825499016678,0.0018383563801124205,0.000672374985328741,0.00021774709035826575
N7224HE,0.6520769238172995,0.31439818914421325,0.026073642528147204,0.006054340480809647,0.0013969040295303042
N7226HE,0.6613592504821901,0.318167272379996,0.016965490151883547,0.0028142588113227057,0.0006937281746078169
N7229HE,0.028650452196644506,0.5556923482921823,0.38916230260461904,0.024138099422613347,0.0023567974839406665
N7231HE,0.7629974236832944,0.22719976706051448,0.008060223638014263,0.0013793083865253294,0.0003632772316514213
N7232HE,0.8705144391175621,0.12360677282518716,0.004366597967902665,0.0011040558703572653,0.00040813421899094684
N7233HE,0.912743153180545,0.08375216138398543,0.0026374448925405095,0.0006182070612656854,0.00024903348166331374
N7234HE,0.8595265013506899,0.13188862899444748,0.00523818773852951,0.0020678155700014043,0.0012788663463318552
N7243HE,0.6940225804627865,0.27535184390419265,0.021169154066815986,0.007959634458238017,0.0014967871079668473
N7245HE,0.8989030354256383,0.097412482641992,0.0026620152971540377,0.0006983071199304848,0.00032415951528515035
N7246HE,0.9310656085756813,0.06598748557937142,0.0021056543239714605,0.000636194689926585,0.00020505683104923074
N7250HE,0.5348903688984105,0.4495437465160988,0.013259889865140167,0.0017402695926707898,0.0005657251276796838
N7254HE,0.7246685811217481,0.24959018631601368,0.020195163684476696,0.0046098514949096,0.0009362173828518747
N7255HE,0.7091150905934132,0.2624033380937903,0.022308406350398467,0.005012474964888873,0.0011606899975092123
N7196HE,0.006561170321684541,0.06538122391349008,0.23367251739973458,0.5288939980703319,0.16549109029475897
N7247HE,0.8911945757111704,0.10610284775153145,0.0019526220036803943,0.0005601162415569787,0.00018983829206089764
N7239HE,0.37211538143482287,0.5932795659453868,0.02774255825566741,0.005421757667206703,0.0014407366969161944
N7258HE,0.7243117207856741,0.2575769892274943,0.014990885790471791,0.0024488276409878077,0.0006715765553720901
N7270HE,0.8728838091842459,0.11961354837784823,0.005794489475313821,0.001311333775211589,0.00039681918738047596
N7271HE,0.9208382657864624,0.07618384058540179,0.0019728569701405684,0.0007224483541004143,0.00028258830389475285
N7272HE,0.7091786259241604,0.2583996459833238,0.025615393093383197,0.005605410494306504,0.0012009245048260368
N7273HE,0.9236992923173137,0.07313565454165108,0.0021943333649678274,0.0007028116995634581,0.00026790807650388685
N7275HE,0.9304796227757285,0.06674869302559244,0.0018796390848571085,0.0006427576289212206,0.00024928748490062264
N7277HE,0.7198825387525433,0.2656174109707919,0.011494419655049876,0.002420086273023162,0.000585544348591782
N7282HE,0.9427101459901439,0.05495900931009879,0.0016146171670270379,0.0005001112155834119,0.0002161163171470383
N7284HE,0.37829658827333856,0.5471506488824301,0.062452521186999045,0.009524822184790002,0.00257541947244247
N7288HE,0.7418389621225225,0.24120318101874294,0.012526119014466425,0.0036155191435878428,0.0008162187006804126
N7289HE,0.5346574961332399,0.41987808949732,0.038357433798418876,0.005850783169638515,0.0012561974013828006
N7294HE,0.9387573963704037,0.05919297106715794,0.001250480623577868,0.0005277785975383587,0.0002713733413223811
N7298HE,0.8275096206654664,0.1648088112312328,0.005514475795883674,0.00165879592051619,0.00050829638690089
N7299HE,0.7758961158509554,0.20801981749282522,0.011399633234734717,0.0038373445562478476,0.0008470888652367218
N7301HE,0.689084794702594,0.2734984621760835,0.026601743981368428,0.00807007962788901,0.002744919512065281
N6963HE,0.3646442252978844,0.5729335110112752,0.050757181376033945,0.009472378165368025,0.002192704149438395
N7303HE,0.8685984798709232,0.12417022838626625,0.005789236428517793,0.0011210003229270135,0.0003210549913656714
N7306HE,0.3164765183187148,0.5014614878439915,0.13220360961099825,0.04164030101854386,0.00821808320775168
N7312HE,0.016959043753688865,0.1287160373798873,0.35440458008313913,0.35541019542402696,0.14451014335925771
N7314HE,0.8331550667333673,0.16138684504788783,0.00418182056968504,0.0009101760718443169,0.00036609157721572387
N7315HE,0.8458760198718968,0.1406546019484977,0.009282349962810089,0.0032327871940232137,0.0009542410227721637
N7319HE,0.8354927867987232,0.15457623978028998,0.006885903568724023,0.0020410346653928838,0.001004035186869903
N7323HE,0.041352375600095546,0.5751381095730637,0.33114133841575655,0.04568194866440865,0.006686227746675399
N7324HE,0.2873751693602173,0.557390145266796,0.12225170147416625,0.02691236318933311,0.006070620709487396
N7336HE,0.7729582877856955,0.21103628896345286,0.013165433895496306,0.0022856766246181198,0.000554312730737104
N7304HE,0.751171429464236,0.23953117969633586,0.007369101686294413,0.00153093743085358,0.00039735172227988575
N7330HE,0.7821188937599838,0.21133166573363052,0.005089382397409898,0.0010784607261753118,0.0003815973828003021
N7339HE,0.7385071285872269,0.24997047460920505,0.009259808055039979,0.0017774880748898773,0.0004851006736383036
N7342HE,0.9023765326159497,0.09196724133131773,0.003917850193622148,0.0014011955932710666,0.00033718026583913436
N7358HE,0.7302172762051534,0.2430746610156327,0.01932764038254535,0.005617938391700052,0.0017624840049684383
N7369HE,0.030257185179051155,0.19841518519843443,0.28649639451525083,0.3693398104892661,0.11549142461799743
N7371HE,0.8640903080464758,0.1316947776289001,0.0031716166208484364,0.0007621105725735518,0.0002811871312021516
N6809HE,0.9296107076159822,0.06785444487758575,0.0017047125939769752,0.0005817301062551897,0.00024840480619981245
N6846HE,0.8841095294718602,0.11018654070352461,0.0035864895977770245,0.0016136028148785427,0.0005038374119594692
N7374HE,0.9034539136998305,0.09199401015740787,0.0033334790881195636,0.0008060361666007584,0.0004125608880412713
N7377HE,0.7518424662678654,0.22337640779079765,0.019313791812296085,0.004628023974180051,0.0008393101548608201
N7380HE,0.7480804924596594,0.23504601622186655,0.011646228866855431,0.0038613420506530775,0.0013659204009657598
N6269HE,0.911063405707454,0.08515165180609041,0.0024876330909206386,0.0008920238580376157,0.0004052855374974157
N7382HE,0.9205725592289827,0.07590414904913971,0.0025733630403703724,0.0006535399811558268,0.0002963887003512597
N7383HE,0.6032928748148605,0.364245327540505,0.026932155072785173,0.004389336471817453,0.0011403061000319623
N7386HE,0.774389741809602,0.2111493162330429,0.009727337832937636,0.002787397324213704,0.0019462068002037624
N7387HE,0.6789898558260838,0.3026632155094855,0.014347264801117632,0.003099664300521723,0.0008999995627913347
N7390HE,0.6353053944289485,0.31111665237140373,0.03771110414104142,0.013384397669057975,0.0024824513895483563
N7391HE,0.9030616823317059,0.09357642958637749,0.0024007394462475765,0.000691933391443845,0.0002692152442250128
N7393HE,0.08512113469422404,0.5302154445993333,0.3666598271461401,0.015237969108987351,0.0027656244513151406
N7394HE,0.6733131864890316,0.28752350736599885,0.029331855645956948,0.008159847805763794,0.0016716026932489174
N7396HE,0.6890732994404899,0.2957836335856624,0.012082500479078316,0.0021046322750134633,0.0009559342197560494
N7367HE,0.5461991741033304,0.36735753561877943,0.0669620549833962,0.01590246269037371,0.0035787726041202578
N7406HE,0.6844351458216617,0.29986478581361453,0.012422226373731412,0.002657043231057799,0.0006207987599347016
N7409HE,0.7143933562938378,0.2604432256204865,0.019884580747458153,0.00427613017484025,0.0010027071633772265
N7416HE,0.47314459101820894,0.4685806125409173,0.043846815004968544,0.010702570637161159,0.00372541079874396
N6936HE,0.7526021968738115,0.23227681372447384,0.012327988814989093,0.0023630669402833577,0.00042993364644217287
N7400HE,0.7266015805924074,0.24798994079662384,0.019700365218840745,0.004590971292496994,0.0011171420996311766
N7178HE,0.87500003223026,0.1178690097998995,0.005182268637370602,0.001443387155712622,0.000505302176757252
N7420HE,0.7822612545377664,0.20903410449605825,0.006906771351306261,0.001458525629023982,0.00033934398584490526
N7421HE,0.7662653800871166,0.22165122817121483,0.009656351294174982,0.0019307699294585188,0.0004962705180350577
N7424HE,0.41939504136028977,0.5180889559415995,0.05025657990360545,0.01017185948328231,0.0020875633112228532
N7425HE,0.8379176615273642,0.15315408438801542,0.006272277296246641,0.002184616939381114,0.0004713598489925079
N7426HE,0.10073593299328783,0.8767750034046994,0.021052573227708947,0.0011545410745105679,0.00028194929979354115
N7423HE,0.7331364538869742,0.2606497306948412,0.004800004160539173,0.0010003147452310721,0.0004134965124141563
N7429HE,0.8838961537429546,0.11160572932875197,0.0031317598607088952,0.000982991249784135,0.0003833658178002263
N7431HE,0.5900580467274025,0.372686817930542,0.03009505226173343,0.005732452423185823,0.001427630657136335
N7432HE,0.10127089087865751,0.6080581629156716,0.20180775295211995,0.0620633250681086,0.02679986818544241
N7436HE,0.7040781070939501,0.270578465634656,0.019261689645941712,0.005027242631088121,0.001054494994364053
N7439HE,0.6495951736392037,0.32240976031487945,0.022890733006114054,0.0040572623980550445,0.0010470706417478326
N7442HE,0.8100923140288139,0.17935252594818418,0.006923237603130751,0.002568672477760586,0.0010632499421105851
N7445HE,0.7690645415130309,0.20938648596810722,0.01517035739349487,0.005180242686088446,0.0011983724392784817
N7447HE,0.9442479462914648,0.053565950467212686,0.0014533900980598954,0.0005475360007733769,0.0001851771424893313
N7452HE,0.8754179911226763,0.12158699722144947,0.0021194798122023658,0.0006115054023937544,0.0002640264412782432
N7454HE,0.8213464647803767,0.1723965508153525,0.004800761610402513,0.0010070549983314798,0.0004491677955368888
N7456HE,0.6347920233363711,0.3398683144525,0.019950657702347094,0.004394747170132859,0.0009942573386490107
N7459HE,0.8262092343229582,0.16179045829841335,0.008896123214945725,0.002427172134187628,0.000677012029495004
N7460HE,0.7320621737645493,0.25526748347548184,0.010285573848577877,0.0019095369200177134,0.00047523199137335245
N7463HE,0.03664887579056247,0.4182204343853845,0.4264320234364168,0.10512609173515672,0.013572574652479541
N6938HE,0.9488057440261014,0.049616196731177384,0.0010502435975573439,0.00035057688057290936,0.0001772387645908538
N7050HE,0.08144933806266982,0.3340179797460667,0.31195017561298505,0.20738507714973875,0.06519742942853962
N7469HE,0.6516602320959839,0.3236857025064684,0.020280281183934514,0.0036573141529117853,0.0007164700607014758
N7475HE,0.6978373263575323,0.2924742759894929,0.007198186358074352,0.0017685426161238296,0.0007216686787766364
N7476HE,0.0017391346786198739,0.010868208736615082,0.3549045495913202,0.5989924236054565,0.03349568338798836
N7478HE,0.22572508326326554,0.5925269536704386,0.13263760093743948,0.036993237995974426,0.012117124132881867
N7485HE,0.6128498869577982,0.3674667338876292,0.016851585794700873,0.0022317421525255687,0.0006000512073461913
N7486HE,0.4640327137657657,0.49641119654114035,0.030958951677355028,0.00691171038852274,0.0016854276272161323
N7489HE,0.879061806448062,0.11781202545902714,0.0024213451945446123,0.0005022327733844604,0.00020259012498185887
N7490HE,0.1377369124285037,0.5166315434196777,0.25684267708329284,0.06995571230099007,0.018833154767535824
N7492HE,0.2648707465938846,0.6078581842845507,0.09713481498382384,0.0234135158908503,0.006722738246890543
N7493HE,0.1844546764045552,0.7885524816395146,0.023398930316235352,0.0028957800694557403,0.0006981315702391704
N7498HE,0.878506709207074,0.11850637395088415,0.0022078524883798775,0.000545073063610088,0.00023399129005193848
N7500HE,0.8431319796388108,0.14405833955321765,0.009779154084852719,0.0025755066141876512,0.00045502010893126867
N7503HE,0.7698791479188563,0.22202338022680956,0.006184523583847696,0.001278799278043554,0.0006341489924429866
N7507HE,0.07608565429406931,0.469789754521961,0.34000296928857654,0.09196822235187228,0.02215339954352102
N7508HE,0.5010013488933205,0.47561027049232374,0.020904057080293782,0.0018252725013282022,0.0006590510327339117
N7509HE,0.9089289804124292,0.08724172315518865,0.0024890680863028747,0.0009763917674643496,0.0003638365786149788
N7510HE,0.7029401745496756,0.28809135418205384,0.007096448691200621,0.0014846855890748593,0.00038733698799505
N7513HE,0.0318071385891211,0.15736576292708823,0.33377605538571453,0.3161794772822594,0.16087156581581655
N7514HE,0.04933406945514423,0.2465911168910011,0.4458290698228338,0.19395170514266735,0.0642940386883534
N4151HE,0.9117597172629696,0.08481043732021322,0.0023963312373926466,0.0007754475671395634,0.00025806661228484126
N7502HE,0.5068578162904056,0.4285702478870376,0.04598664303510692,0.015090548870051972,0.003494743917397839
N7519HE,0.8182508387222289,0.17086185060075137,0.008561564844810573,0.0018620397233681852,0.00046370610884089814
N7520HE,0.6487449667498837,0.33394694064576885,0.014239435814841977,0.002500477676527134,0.0005681791129783622
N7534HE,0.9172313369210224,0.07829780153148212,0.003221970201562503,0.0009703127904379239,0.00027857855549490585
N7542HE,0.04664160957773725,0.8148870447011964,0.1190622895869626,0.015290166429115095,0.004118889704988764
N7544HE,0.5419495457445003,0.41774755215954623,0.0327791750329217,0.0063033025787777855,0.0012204244842539112
N7546HE,0.756654039654981,0.23435145836443097,0.007185138998423142,0.001396077663668585,0.0004132853184962229
N7547HE,0.7318175448374984,0.2538204900857504,0.011773468177911523,0.001983359983478305,0.0006051369153614536
N7430HE,0.6422212085373589,0.3025365149018067,0.03870254274351193,0.014568291354646198,0.001971442462676305
N7462HE,0.22231717372769333,0.6763638355815462,0.08375128924468042,0.01462095291556693,0.0029467485305131207
N7540HE,0.01493826073738633,0.08660574965068622,0.32201070403710785,0.48815243943856373,0.08829284613625585
N7384HE,0.6765098412521928,0.3064107530702514,0.014602212511852812,0.0018366735500909878,0.0006405196156121601
N6630HE,0.28776966888679184,0.5337996392696284,0.12020367435635884,0.04806801265050435,0.010159004836716634
N7550HE,0.530371550394172,0.39457941937553676,0.0572689829944873,0.014216005239956267,0.0035640419958475915
N7551HE,0.5598124635443218,0.42733242231123647,0.011181318052056384,0.0012082509318574555,0.0004655451605279497
N7553HE,0.5620710585700849,0.3528995734645387,0.06190404183514896,0.01978019064846383,0.003345135481763686
N7555HE,0.8580539029729701,0.13779027582761835,0.0032904530013977934,0.0006276891262871243,0.0002376790717266291
N7559HE,0.8669047559530157,0.12948396982041807,0.002439532580272078,0.0008511211031181085,0.00032062054317618684
N7562HE,0.8127642703951266,0.1744864098510663,0.010039136010238864,0.0021156967984329255,0.0005944869451354698
N7565HE,0.5627184898169787,0.3672093401700656,0.0473696930694688,0.018000165600312926,0.004702311343173912
N7569HE,0.6919550084729146,0.2750180053097943,0.024432282143684494,0.006953906087880445,0.0016407979857261876
N7570HE,0.8594912281754687,0.13329285436661698,0.005603206473948073,0.0012939407165505385,0.00031877026741567946
N7577HE,0.8876661361664415,0.10401562975626591,0.0056703738723263815,0.0018613992973108904,0.0007864609076553637
N7578HE,0.8036993927482396,0.186848524898476,0.007505214430153338,0.0012473626128018606,0.0006995053103291069
N7581HE,0.31911950916969467,0.4741323546549155,0.12959852594849933,0.06471380787884884,0.012435802348041711
N7584HE,0.1023676208854897,0.8324535147269438,0.06040549153467294,0.0037146044340104056,0.0010587684188831529
N7585HE,0.1491072097009543,0.6662461414322325,0.16567770360489875,0.016317176625699772,0.0026517686362148756
N7589HE,0.5587917479343053,0.37364990452464525,0.04719186303459832,0.01691889824855782,0.003447586257893211
N7591HE,0.9029506204803265,0.0916718536531093,0.003462746093688609,0.001294438693083217,0.0006203410797925315
N7593HE,0.8622225077867468,0.13120719039869608,0.0051441081619265595,0.0011381807450948722,0.0002880129075356345
N7568HE,0.587412119936695,0.37921368117678905,0.02452725530995712,0.007588562196425865,0.0012583813801328133
N7355HE,0.5332672122962949,0.35860908305971534,0.07460900214559035,0.027458968247314534,0.006055734251084896
N8013HD,0.7855992682327737,0.19877567697184917,0.012016233259475135,0.0028982063249238564,0.000710615210978169
N7117HE,0.09982047324001116,0.8479761450991922,0.04743213838578528,0.004171874863545819,0.0005993684114654543
N7573HE,0.03908332951141507,0.2384563820516234,0.37234156270511853,0.24885271951603305,0.10126600621581
N7597HE,0.7990562451899658,0.1867839552948652,0.011156133203213198,0.0025110521118396727,0.0004926142001159664
N7600HE,0.2635572622340497,0.45370222838363244,0.1675563504883777,0.09990204928852921,0.015282109605411024
N7612HE,0.057230693712811836,0.5919021638519307,0.2370169617534826,0.07567483102961643,0.03817534965215833
N7614HE,0.11604901001509417,0.4296844214488784,0.2668743934017237,0.14613642680142777,0.041255748332875944
N7616HE,0.0031318923422837854,0.020485165546298777,0.3965519160989423,0.5569219577467505,0.022909068265724652
N7617HE,0.12505311056781745,0.47252126317158755,0.2187906590022067,0.14024394783871066,0.04339101941967781
N7618HE,0.7432986903580711,0.2359436952771206,0.015896330625503715,0.003986396822194485,0.0008748869171102221
N7619HE,0.7829917223719077,0.20133010223974232,0.011799374320663482,0.0032830508612430084,0.0005957502064434382
N7620HE,0.07548719350847807,0.7850604236783671,0.13176391712127977,0.006341969117092818,0.001346496574782234
N2552HE,0.044820472696449634,0.9182890738008028,0.0333315173326691,0.0028672836360314645,0.000691652534046984
N7611HE,0.6655420922682788,0.3153083071718992,0.01634466499101515,0.0021551071621977455,0.0006498284066089753
N7626HE,0.6134141680518107,0.33339447779237696,0.039554061415978566,0.010882432783833633,0.002754859956000227
N7631HE,0.29997524689623917,0.6061969582362364,0.08120640904417735,0.010491990173501548,0.0021293956498454644
N7632HE,0.8430017058374895,0.15214398792107056,0.0035876783007673368,0.000983710474614385,0.00028291746605818644
N7634HE,0.02001565695795765,0.9513755919448449,0.026892233210187834,0.001368159761395376,0.00034835812561442484
N7636HE,0.9140123011779907,0.08110412213398452,0.0033889316945813967,0.001121845344065696,0.0003727996493776636
N7637HE,0.01610119164828806,0.07987534181955418,0.3251046569093695,0.38510255317247916,0.19381625645030892
N7641HE,0.8647148482981203,0.12801513811021764,0.005402780675759844,0.0014682553253871863,0.00039897759051493086
N7644HE,0.22421907469327948,0.5902862278918298,0.15206534056269994,0.025372246407831044,0.00805711044435972
N7649HE,0.023806090520671206,0.11446710968158669,0.5952374498614217,0.25996018187941633,0.006529168056904132
N7652HE,0.6210787666047509,0.35682246905697595,0.017670808149838225,0.00360923575030432,0.0008187204381305031
N7653HE,0.46600431798436404,0.4462014096827852,0.058108906309441266,0.02472259911193767,0.004962766911471876
N7657HE,0.5143740847937924,0.4742836506633782,0.009208371783094913,0.0017141439618845885,0.0004197487978498885
N7659HE,0.08312058026726461,0.8982424580184272,0.01695498949179941,0.0013460157302267507,0.00033595649228200107
N7660HE,0.8040615286790074,0.1896629637098019,0.005176190166836394,0.0008538960973037705,0.0002454213470504881
N7662HE,0.4391414737325834,0.41985416402185677,0.10378050544543589,0.029864179103061817,0.007359677697062256
N7663HE,0.5269470346482792,0.4118035043042521,0.046198859051466604,0.012304401953707191,0.0027462000422948966
N7666HE,0.8269515417633017,0.16042542589733916,0.009725834746696724,0.0021877550360752842,0.0007094425565870241
N7678HE,0.350114521933065,0.5689838161494587,0.06770722539188938,0.011110336726660374,0.002084099798926564
N7685HE,0.8768783666920449,0.11769322344356192,0.0038032875838477707,0.001317606973040863,0.000307515307504403
N7683HE,0.8635393897596795,0.13183674759557965,0.003260890640049241,0.0008960864553652655,0.00046688554932665177
N7690HE,0.10106925547596261,0.317653486996709,0.5094471315096254,0.0670069727672792,0.004823153250423702
N7692HE,0.5689829861530804,0.36174892767288014,0.04792404666584677,0.0173779119028365,0.003966127605356206
N7695HE,0.7362998126777556,0.24016704030724578,0.016148526382804156,0.005884649377752138,0.0014999712544425873
N7696HE,0.5292904365184733,0.4617240491736809,0.007771787055857809,0.0009229904161160081,0.00029073683587202854
N7699HE,0.6822739182555807,0.3065114038441821,0.009045030435984805,0.0016772475870563068,0.0004923998771959796
N7702HE,0.012065177215856959,0.2742908271422781,0.6830269607038938,0.027970935767137557,0.002646099170833484
N7703HE,0.8149800593750679,0.17894695866127003,0.004138757002396485,0.0012775911871684001,0.0006566337740973201
N7705HE,0.013738615585291625,0.1315834649426366,0.6592336537531472,0.18512597538196812,0.010318290336956281
N7713HE,0.8384102085781313,0.1522583106683149,0.0069215075062564035,0.0017974751911597026,0.0006124980561377787
N7654HE,0.570042279460244,0.35279829896812154,0.05157798288707685,0.018022702656211045,0.00755873602834654
N7687HE,0.8806578909875781,0.1163356724224902,0.0021511294880294427,0.0006251140955191624,0.00023019300638299562
N7648HE,0.34843890873936206,0.4439876105086562,0.139685007614476,0.055150091951592685,0.012738381185913215
N7726HE,0.8275622442954669,0.16275261482780534,0.007206775013681925,0.0018373565258102055,0.0006410093372356632
N7727HE,0.624140079972328,0.3503054064958565,0.020900740000339216,0.0035934478968382287,0.0010603256346381242
N7728HE,0.008269591932884254,0.06916908475598856,0.4758991355026203,0.42130875754671254,0.02535343026179442
N7729HE,0.10950172842396598,0.4059237409684458,0.2664260051067668,0.16595449396500225,0.05219403153581905
N7736HE,0.6187473062204142,0.35022661103115665,0.02540105364338576,0.0045651152011912085,0.0010599139038521962
N7740HE,0.35141143952694154,0.5461554359472608,0.0855772335101462,0.013091820890070603,0.003764070125580945
N7743HE,0.0077448950180747395,0.06291102039386014,0.3902595632568472,0.48710574200572154,0.05197877932549645
N7745HE,0.3405146740610738,0.6410275721109665,0.016553332656462326,0.0014628810427187557,0.00044154012877860305
N7747HE,0.7087828087482213,0.2719720554208275,0.01438485358533953,0.0038853420637767998,0.0009749401818347989
N7757HE,0.7083275566664547,0.26840858393980405,0.017841489082267573,0.004276341968424544,0.0011460283430492811
N7758HE,0.7763602957703453,0.20533634602785983,0.013507880992210957,0.003942338120229203,0.0008531390893547995
N7760HE,0.4625473237071168,0.5050878176042877,0.02632842369324764,0.004666946697657135,0.0013694882976906634
N7761HE,0.8175787188216851,0.17013572530349508,0.009500122462535916,0.002216767864747255,0.0005686655475365807
N7345HE,0.5885522198432239,0.4010084092541113,0.008306858618727795,0.0016073468528550114,0.0005251654310819519
N7410HE,0.24985156169589307,0.5235142228181692,0.11975516625157087,0.08634940497774542,0.020529644256621373
N7408HE,0.8248312729517921,0.16562990427394167,0.007422472751333895,0.001681974901446242,0.00043437512148613287
N7763HE,0.6075602437341407,0.3671714028520627,0.02099167077218203,0.0032052358955087365,0.0010714467461056764
N7765HE,0.005207597220970247,0.04190274869919848,0.2453901700166765,0.4413054173297028,0.2661940667334519
N7772HE,0.07997415723257147,0.32200702008950866,0.2995598674340698,0.23386921208959144,0.06458974315425854
N7774HE,0.7668298428200153,0.22323819246279225,0.007528307827132135,0.0016774192742849648,0.0007262376157754299
N7778HE,0.7309704868773902,0.25484799676418896,0.010450424767517523,0.0029755316824543582,0.0007555599084489888
N7759HE,0.8415019127670085,0.15030732069627512,0.005782577119282147,0.0018769380146522574,0.0005312514027818933
N7790HE,0.7269026809453891,0.2615539560784779,0.008872698656133224,0.002018024594069092,0.0006526397259306588
N7793HE,0.6789758002222399,0.27493539195719435,0.0328226174100508,0.011410308225572808,0.0018558821849421628
N7800HE,0.681965884917457,0.3036155342502957,0.012034367547557176,0.0018874069082965431,0.0004968063763935521
N7801HE,0.10317745406018332,0.30421711665013507,0.547477458448064,0.0430779285967772,0.0020500422448404693
N7806HE,0.8964430389737474,0.0986259355252588,0.003504477337942215,0.0010838838457000169,0.00034266431735150945
N7808HE,0.5632306825796743,0.42515161416692593,0.0099519664129504,0.0012529350354128063,0.0004128018050366799
N7811HE,0.07404632453991385,0.3371978137345757,0.22959671068544404,0.26979751438057176,0.08936163665949472
N7813HE,0.672236803214523,0.3049159328153897,0.018670674604702047,0.0032273488650564623,0.0009492405003289794
N7605HE,0.7817331974950833,0.19641647213807217,0.014259273475099176,0.006065704374285685,0.0015253525174597484
N7821HE,0.6848213652762343,0.3043280117232505,0.008876645318629861,0.0015909932048636976,0.0003829844770215731
N7823HE,0.6560396680280052,0.30608766690253114,0.026412266547206107,0.00904912509996547,0.0024112734222919417
N7388HE,0.7623147422317982,0.21852377898646666,0.01509574124189077,0.003319234649477686,0.0007465028903666108
N7826HE,0.5952535453316493,0.3355657500534736,0.05117123354293116,0.015632076424832744,0.0023773946471132472
N7827HE,0.9262794235986904,0.07042888228158688,0.002270597308244871,0.0007218596370681306,0.00029923717440975535
N5438HE,0.5159719162393517,0.44326169931324083,0.03086985896764088,0.0069887699429593084,0.002907755536807305
N7832HE,0.9125957453716091,0.08210755142853368,0.004003461557935741,0.0008707287240425262,0.0004225129178788493
N7836HE,0.6397667247511704,0.34024044874344456,0.016120543873241314,0.002792554332691253,0.0010797282994524367
N7838HE,0.904396953141534,0.09208319657347072,0.0024274698156992276,0.0007743230073192425,0.00031805746197678984
N7828HE,0.8358379487945563,0.15552198451759044,0.0067349621744971526,0.001357034016649991,0.0005480704967059257
N7716HE,0.03112688096994891,0.18486966424799434,0.3906873253680281,0.2424930279905861,0.15082310142344257
N7792HE,0.8767043484942965,0.1180519168756377,0.003370001308810333,0.001354695511603852,0.0005190378096517487
N7840HE,0.6695219217177614,0.3092043267857881,0.017916680035754806,0.002673722451032523,0.0006833490096632426
N7844HE,0.25525960950421234,0.7106590245827662,0.03021359845545012,0.0030342548584813382,0.0008335125990900329
N7846HE,0.9541624969277521,0.04439193288612908,0.0009399716867254454,0.0003743773882116238,0.000131221111181708
N7845HE,0.07133060170626032,0.7143387672348127,0.20041280367090616,0.012265901644505688,0.0016519257435150827
N7768HE,0.29836680975653473,0.40715051557816273,0.1834190250619711,0.09379071286244306,0.017272936740888364
N7817HE,0.46304590122371303,0.4525171132424009,0.0643187342828159,0.016174880915740854,0.003943370335329464
N7849HE,0.8624078475415782,0.12766625000115378,0.006305670201119513,0.0025380047210935906,0.0010822275350548093
