ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0960HF,0.14982654001793208,0.45235676738944497,0.2336357145339269,0.12204780384620531,0.04213317421249073
N0961HF,0.018550126934148935,0.19824398122355583,0.6770968584652728,0.09638709970595737,0.009721933671064933
N0963HF,0.038826522416253076,0.9248509826215269,0.03394160204636324,0.0018247681079443154,0.0005561248079125742
N0965HF,0.6443717061833444,0.33871804189926696,0.013333015811823279,0.00265459376523587,0.0009226423403294954
N0966HF,0.8916567645780258,0.10286319297039748,0.0041167704406026885,0.00110406714463758,0.00025920486633654587
N0969HF,0.597463900771958,0.34632085714900507,0.04217436295220711,0.01100263072049775,0.0030382484063320443
N0974HF,0.6270052332260104,0.3280942416221687,0.034288931209266946,0.008857992711845815,0.001753601230708021
N0975HF,0.8365815911062363,0.1565547620298025,0.005669806896060312,0.0009484064779873115,0.00024543348991360776
N0976HF,0.5433891493182592,0.37037733653846633,0.06435830007607403,0.017238984256516782,0.004636229810683566
N0977HF,0.23057780493162242,0.513947534829773,0.1349536530555437,0.100301209279018,0.020219797904042856
N0981HF,0.5822237374792544,0.3717290853209646,0.03678148288276446,0.00821868639099154,0.0010470079260249425
N0986HF,0.6427162592495395,0.3174156790497552,0.03018858179447217,0.00820456174894357,0.001474918157289511
N0988HF,0.7915041486809692,0.2027519606179325,0.004218884768856198,0.0011771310433787254,0.0003478748888635201
N0991HF,0.8081210938641604,0.18346491864440137,0.006638434324663875,0.0013723450562073793,0.00040320811056699746
N0992HF,0.7709615709050475,0.21714738500103062,0.010131363333124208,0.0014450258667706676,0.0003146548940270684
N0997HF,0.6509954660788243,0.3088562212769777,0.02998733478270391,0.008630234435448613,0.0015307434260455539
N0999HF,0.24490054303706954,0.5940303098880777,0.12466391168090556,0.031181106057853555,0.005224129336093527
N1001HF,0.8548928453569926,0.14027758686391503,0.0034903383146607544,0.0009597128796474608,0.0003795165847842364
N1003HF,0.8818129767102556,0.1132754480771162,0.0032779892199085742,0.0012109631285790318,0.00042262286414038375
N1006HF,0.05398898890727842,0.8597569459094555,0.08317818020048265,0.002312624963730645,0.0007632600190526505
N1008HF,0.37611508643194924,0.5782388315826062,0.038498579626410616,0.0058456289587015525,0.0013018734003321813
N1009HF,0.505875952525536,0.4710085623353097,0.019384193978159128,0.0030086136171275416,0.0007226775438676723
N0694HF,0.5755408297402901,0.35454169234575794,0.049647431395052455,0.016313266868290637,0.003956779650608821
N1017HF,0.5775347938300086,0.36483312885286373,0.044129885079028035,0.011936840931134814,0.0015653513069648494
N1019HF,0.31392686482487187,0.5479552767553029,0.10321052278030453,0.029526939766064655,0.005380395873456081
N1020HF,0.8066292128652192,0.17958682478528432,0.009621511644023698,0.0034897119565072843,0.0006727387489654803
N1022HF,0.6954979252874597,0.27393355638494116,0.02423758486355492,0.0053976057587429285,0.0009333277053010507
N1027HF,0.6940175602149588,0.268979971083731,0.027681732499188406,0.008023429549714687,0.0012973066524071346
N1028HF,0.043151860375614914,0.1769767212547996,0.43375229312819297,0.22390418890121,0.12221493634018249
N1030HF,0.015711154120225754,0.4313539084234471,0.5190606960653489,0.03187793703565344,0.001996304355324772
N0815HF,0.8737323290135186,0.12350150339922475,0.002140871328982276,0.0004590049221381248,0.00016629133613624408
N1034HF,0.739918414709973,0.24298874104322898,0.013835444074282749,0.0027933560526983317,0.00046404411981719663
N1036HF,0.05010333218076931,0.46388994693768876,0.322365672208631,0.13143039261585812,0.032210656057052804
N1037HF,0.750465359209871,0.21737567646822006,0.02222925915981273,0.007913624486041266,0.0020160806760548995
N1040HF,0.8807025215339769,0.11629954603643285,0.002091632989215757,0.0007037559612818674,0.0002025434790924884
N1043HF,0.6682824092085707,0.2989939123280896,0.027513555548675128,0.0043703288735424325,0.0008397940411221975
N1044HF,0.8859668694068075,0.1107482658939377,0.002243438183521873,0.0007446395315125917,0.0002967869842204544
N1047HF,0.8699649405168466,0.1232851919630762,0.004752798508974232,0.0016705315367618713,0.0003265374743408714
N1049HF,0.8651053402724505,0.13146999585121003,0.0026434775512039666,0.0005998372104818994,0.00018134911465338236
N1050HF,0.21829262720833417,0.7255102800619133,0.04794372067166911,0.007132782815749704,0.0011205892423336167
N1056HF,0.618513593502424,0.3302854660957827,0.037038941415014494,0.012549851672667965,0.0016121473141107155
N1057HF,0.14100954925422737,0.34479631551598805,0.26770164577872657,0.2010797761015626,0.045412713349495405
N1059HF,0.47496454999637977,0.4276277416026907,0.07137206656966594,0.020480351502359356,0.005555290328904208
N1060HF,0.7928253148523873,0.1896555849819742,0.013753798589880198,0.0031784910667662734,0.0005868105089919033
N1064HF,0.6495132690253635,0.319705244799558,0.02597118490883018,0.00375717943654733,0.0010531218297009203
N1066HF,0.9407731049532424,0.05583142552496561,0.0021207460552442265,0.0009318164764198692,0.00034290699012787674
N1068HF,0.6937610738078545,0.2761732447597999,0.019914276240303536,0.007810520657684695,0.0023408845343572894
N1065HF,0.021167996100341625,0.28177972148844854,0.41761842206967426,0.21375761835261128,0.06567624198892426
N0890HF,0.756675307345338,0.2250958330165719,0.012695771161482123,0.004762135594876326,0.0007709528817315707
N1071HF,0.02864113586751861,0.3782410085218835,0.5492486308805686,0.038387943262170314,0.005481281467858852
N1082HF,0.07804787336142102,0.31768674981851036,0.43980543807236905,0.12648687709563644,0.03797306165206333
N1083HF,0.6531026687738062,0.32607638593266114,0.01717688530038815,0.0031171886340852013,0.0005268713590593302
N1085HF,0.25820052924263787,0.616926405786011,0.10021674758661375,0.018882437540435858,0.005773879844301487
N1092HF,0.19536706434360182,0.4907853696757768,0.2261709433882882,0.06894375496426337,0.01873286762806996
N1094HF,0.8641648716130093,0.13271395373208472,0.0024451625751687406,0.0004971431494908523,0.00017886893024651436
N1095HF,0.8437024652815353,0.14746441423084936,0.006761895293743767,0.0017072380783613895,0.0003639871155102382
N1097HF,0.396343456964411,0.48520784196568667,0.07476718968864947,0.035490520420277887,0.008190990960974876
N2738HE,0.7445570097177028,0.2385950732159257,0.013794037317741382,0.0023525925007942617,0.0007012872478358082
N1091HF,0.6424428780635643,0.3448165582206964,0.01025125057846717,0.0018960453614187164,0.0005932677758534665
N1098HF,0.8100385167709462,0.17870763653418728,0.008368121605795647,0.002400945250871751,0.00048477983819902594
N1101HF,0.04934910126349909,0.9301278166756695,0.019144462615781784,0.0011581621217022454,0.00022045732334725942
N1103HF,0.8241079237245371,0.1635253662833271,0.009543755623846338,0.0023450707448114433,0.0004778836234780303
N1109HF,0.6854598850302728,0.27460323821046745,0.026014964511553634,0.011335830047837022,0.002586082199869005
N1112HF,0.6678001049332771,0.3090299941134367,0.019762577665821075,0.0028254052243103156,0.0005819180631549443
N1102HF,0.7426229469929004,0.24864769770607317,0.006743609661066325,0.0016605153352417445,0.00032523030471844956
N1124HF,0.7326700205134882,0.25444888032472174,0.010517296695453872,0.0017915899694358238,0.0005722124969004152
N1121HF,0.08189503756998832,0.7484469717058508,0.15614783604919072,0.011110626868292861,0.0023995278066771507
N0918HF,0.7631092071239778,0.21571654828860415,0.013706551160109966,0.005505478198782916,0.001962215228525157
N1126HF,0.7491209540317334,0.2382808243907742,0.01048728569161417,0.0016028268256337327,0.0005081090602444663
N1131HF,0.4871395351464024,0.46264555813116237,0.041325879376359065,0.007048801453361983,0.0018402258927140201
N1079HF,0.047663007510738584,0.2847265552104592,0.5010243751194289,0.14224126791413755,0.024344794245235883
N1141HF,0.9218196310880988,0.07305213622105405,0.003839875907203474,0.0008746396047704859,0.0004137171788731892
N1144HF,0.890571396399865,0.10139872495510309,0.006249945477618836,0.0013730126208890488,0.00040692054652398233
N1146HF,0.006388404005453535,0.05778323880831768,0.3375648139905633,0.5153586160185191,0.08290492717714645
N1148HF,0.508206661043166,0.4714059649841547,0.01730999524913861,0.0024421300590106655,0.0006352486645299094
N1140HF,0.18715902666638076,0.7363500530119073,0.06989666441934118,0.00544317473332637,0.0011510811690443553
N1088HF,0.6781180452507779,0.307055115566847,0.01082566322552992,0.003060436037516569,0.0009407399193286345
N1153HF,0.6027529344236394,0.34318415681619885,0.04100350225700987,0.01097148133921275,0.0020879251639390646
N1154HF,0.8884633989830217,0.10836324193980008,0.0024473854135340523,0.0005296137984852102,0.00019635986515891893
N0858HF,0.8272500321258859,0.16131622227092374,0.0065804618240741354,0.00378150381099812,0.0010717799681181593
N1160HF,0.6070116487312724,0.3773415031767531,0.013642373998502424,0.0016666147218598359,0.0003378593716121442
N1161HF,0.6950265659281175,0.2872072166061714,0.01475812528331321,0.0024406879856106282,0.0005674041967871885
N1166HF,0.11272317431330814,0.5756309612230256,0.22200101133795677,0.06969314356823161,0.019951709557477985
N1168HF,0.36529557843242333,0.5563924590554674,0.06404845234705445,0.011121777937518932,0.003141732227535811
N1169HF,0.5135653829497283,0.4381695912662792,0.036618356312760315,0.009477331287545588,0.002169338183686537
N1173HF,0.8187732031768606,0.1693553050084363,0.009057604413626793,0.0023586549501426876,0.0004552324509335833
N1174HF,0.0851880642546094,0.4244105842978129,0.40499412745826585,0.06719072341866805,0.018216500570643574
N1176HF,0.9010292971891041,0.09653925085165944,0.001748075007366072,0.0005186206764576489,0.0001647562754125941
N1178HF,0.9383443357248012,0.059171736280719624,0.0017691921454564107,0.0005604895464834749,0.00015424630253934457
N1179HF,0.868518890681233,0.12684718155962665,0.0034701520666428564,0.0008020612249233849,0.0003617144675740406
N1180HF,0.6681257395008533,0.27999158879275676,0.04066258632580103,0.009766146954190312,0.0014539384263985208
N1182HF,0.8694052303664302,0.1267134058737062,0.0031179532267211953,0.0005338125422379902,0.0002295979909043271
N1184HF,0.5717016052577009,0.404169991570564,0.020397985708616836,0.0030011276747954983,0.0007292897883229312
N1185HF,0.07439193095365455,0.36973426973784845,0.2688002923897178,0.2253681245297769,0.06170538238900226
N1187HF,0.8887202558968512,0.10760600581646726,0.002864198786472061,0.0005911105576944504,0.00021842894251517808
N1191HF,0.06792937905830072,0.3508725829041349,0.4627053118040084,0.10979092722542856,0.008701799008127445
N1193HF,0.709209871064069,0.25692546817903245,0.024278755872571774,0.007725105185638399,0.0018607996986883567
N1195HF,0.639023030233015,0.34051843142397087,0.017179727539884386,0.002629717419123768,0.0006490933840059105
N0885HF,0.9434992328232255,0.05473577730782478,0.0012331165458035443,0.00037337148058442555,0.00015850184256190435
N1209HF,0.870032335956481,0.12680010915307202,0.0024538319890837455,0.0004764842254879065,0.00023723867587537126
N1215HF,0.47569296398030814,0.3768360811644591,0.10678845560483166,0.033735414683349146,0.006947084567051922
N1219HF,0.7025045950255526,0.2850289029412973,0.010129970207033183,0.0018648006690172305,0.0004717311570998003
N1223HF,0.4104722601379568,0.5211349977165121,0.05254909929666173,0.012396148747715451,0.0034474941011539235
N1224HF,0.5556434085612301,0.3617018922410357,0.05823999741851411,0.01994954626705415,0.004465155512166057
N1233HF,0.002837145512096587,0.02093112549689748,0.33848963817511685,0.6213557979090978,0.016386292906791316
N1237HF,0.7456857523992515,0.23484894574246742,0.015267864680080193,0.003460727966768945,0.0007367092114318277
N1241HF,0.4381922756772594,0.4729724692242981,0.0657145152283029,0.01911912176971179,0.004001618100427962
N1245HF,0.6554990741204922,0.31869082911307356,0.021839605380184583,0.0032055344332687246,0.0007649569529809025
N1254HF,0.7650988726663236,0.2167926047007961,0.013979365045275057,0.003221073974616983,0.0009080836129883719
N1255HF,0.33546773982142053,0.6000532089214063,0.05191333256301062,0.009404995062662342,0.003160723631500189
N1256HF,0.5102828207434682,0.44053536279818106,0.03850563125057371,0.008036597463850336,0.002639587743926746
N1257HF,0.3462562365776622,0.6144651852965739,0.03222429513499133,0.005627601329540549,0.0014266816612320795
N1262HF,0.5731561760508179,0.3770626172471837,0.04374259243059441,0.005112261049233255,0.000926353222170758
N1266HF,0.660736434824954,0.2929617810008951,0.03574499954849271,0.00864889593703661,0.0019078886886216484
N1267HF,0.059410838998101324,0.4987887244879093,0.3596192293910044,0.06934159516777912,0.012839611955205894
N1269HF,0.8061759281444529,0.1863176617314425,0.005386777157158324,0.0016320700196566216,0.0004875629472894113
N1270HF,0.21308980748478215,0.4578593538912458,0.19585391871371166,0.11399507386412566,0.019201846046134813
N1271HF,0.8505655859551572,0.13993131784785662,0.007170772431530819,0.0018445441912684332,0.00048777957418682025
N1277HF,0.8473007949416037,0.14390850765357058,0.005455720631278374,0.0028126863893459626,0.0005222903842013106
N1278HF,0.05685559201828936,0.3006441717155559,0.5538178431784359,0.08156670308565657,0.0071156900020622185
N1279HF,0.8395738731877457,0.1498285002014501,0.00823775350897449,0.001969616655467269,0.00039025644636236624
N1281HF,0.16305370829201193,0.7433504690740662,0.07891699909300535,0.011197286966143236,0.003481536574773176
N1282HF,0.45147063872768556,0.537569952710183,0.009438689174405586,0.0012042343603349262,0.00031648502739093357
N1296HF,0.8242392069826682,0.16198445200234574,0.010341936176054748,0.0028539395660376827,0.0005804652728936019
N1297HF,0.8552836717822152,0.13316395154955493,0.008005779052023113,0.0030736175862314673,0.00047298002997532985
N1304HF,0.35336068084774536,0.5194488180165442,0.08921552463365741,0.030803690664957247,0.00717128583709586
N1309HF,0.005605400898826456,0.05484443013726208,0.25171173914903144,0.6154087024538863,0.07242972736099372
N1311HF,0.7928526652932041,0.1966242034980294,0.0084573178605541,0.0016651438526506203,0.0004006694955619874
N1312HF,0.8076809543561934,0.17635980388148753,0.011990565351788501,0.0032886936151154344,0.0006799827954152762
N1313HF,0.8558397114743476,0.13454349707693183,0.00686527422379906,0.0022487874867767985,0.0005027297381445771
N1322HF,0.8913570887156052,0.1032114703966085,0.00404094354711917,0.0011209733711966604,0.0002695239694704034
N1324HF,0.007620962844452088,0.08399070481936334,0.7463114968563741,0.1492118447137732,0.012864990766037273
N1328HF,0.6290495518174736,0.3293944329988271,0.026462929073466174,0.011961749202408585,0.0031313369078245588
N1252HF,0.4350453150178523,0.39489816318396687,0.12096892914209256,0.0409865709931622,0.008101021662925832
N1331HF,0.8714385425441225,0.12134062654890573,0.004706575245102977,0.0017979581993671737,0.0007162974625019067
N1335HF,0.8814793449886668,0.11427348355388935,0.003088541079096578,0.0008851987840784723,0.00027343159426854115
N1343HF,0.872744965684156,0.12321653475012977,0.0028923705373834993,0.0008937333712941068,0.0002523956570364339
N1347HF,0.4788428943810706,0.47741072186321154,0.03689530386702293,0.00516620482607846,0.001684875062616516
N1351HF,0.6085034396877529,0.35856275953122435,0.0274605497042454,0.004453928826538146,0.0010193222502392853
N1353HF,0.8851344380414865,0.11185531583563252,0.0022286463996130175,0.0005643107710139542,0.00021728895225413999
N1356HF,0.6017814622128981,0.36185281679489034,0.02712151740175643,0.0077035408456267345,0.0015406627448283762
N1358HF,0.9118042409674292,0.08596000967587177,0.0016794660526588923,0.0004189084611958801,0.00013737484284430694
N1361HF,0.8552633388018858,0.14084164362895757,0.0028512582845135167,0.0007113980469943758,0.0003323612376489066
N1365HF,0.6660134642580982,0.3154307298456144,0.014920002293171104,0.0027786084977300674,0.0008571951053862601
N1369HF,0.6056437023666932,0.3214173467490663,0.05209855891784301,0.016001386027481884,0.004839005938915544
N1378HF,0.7034560989869886,0.263126469815358,0.02458249637143788,0.007583389319714312,0.001251545506501336
N1380HF,0.01550014790798803,0.14393354161007965,0.5829587270026125,0.19978496145455238,0.05782262202476745
N1379HF,0.6678852716585449,0.29094990126500736,0.031996889679474706,0.00760821752981088,0.0015597198671620822
N1302HF,0.8558490142066624,0.138941238766173,0.0037702866072877256,0.0010544436101517414,0.000385016809725179
N7407HE,0.030621999924187793,0.9160125056897472,0.04924769380417313,0.003349972245152782,0.0007678283367389608
N1387HF,0.7199399443583552,0.2553961968712493,0.018282199666339587,0.005463666982424696,0.0009179921216313482
N1388HF,0.03391526801487511,0.9414354358716105,0.02309274878266246,0.0012484070766158209,0.00030814025423612715
N1389HF,0.008170584759012754,0.12749435043584814,0.5208547340128371,0.28496487319029745,0.05851545760200447
N1390HF,0.4931262572576462,0.428888254008341,0.06435707646314943,0.011904869498805532,0.0017235427720580195
N1391HF,0.8912646032679459,0.10377718661517599,0.0036710669998735387,0.0010082527363053533,0.00027889038069910463
N1392HF,0.15302781346491187,0.44627776602898106,0.22492074474890675,0.12983966105250538,0.045934014704694895
N1394HF,0.02205050890224755,0.4740767711277788,0.47796990459279465,0.02361401082200824,0.002288804555170991
N1397HF,0.5801961110995859,0.40210482570779404,0.01426626762772262,0.0027007715936406217,0.0007320239712569112
N1398HF,0.401148488783756,0.5331541244807424,0.05617233158174043,0.0077819857118607665,0.0017430694419005104
N1409HF,0.06518004597040508,0.5437184383580856,0.2893225243098204,0.08739846935560559,0.014380522006083352
N1413HF,0.2957677569665186,0.5780803306386201,0.09865870890226629,0.020156562487857115,0.007336641004737871
N1078HF,0.8620820421226363,0.13056621525140205,0.005446386393326728,0.001435487097505812,0.000469869135129079
N1385HF,0.910544146768526,0.08273355360555677,0.004429891074531863,0.001727961335350535,0.0005644472160348561
N1416HF,0.7370755334640575,0.24678117205716835,0.013350536777974096,0.002209597030548795,0.0005831606702512449
N1418HF,0.7872301658029345,0.19692841273233833,0.011844186897447132,0.0030808356711737304,0.0009163988961063425
N1419HF,0.5710458348126113,0.4204100101332329,0.007223953356018534,0.0009080732834809397,0.0004121284146563722
N1425HF,0.6861199654117613,0.2990143640720897,0.012499433319244234,0.0018828114002855626,0.0004834257966191018
N1433HF,0.025164048737727214,0.49665202540707654,0.459344333444954,0.017377168317171045,0.0014624240930711926
N1435HF,0.7666032369429623,0.21797601176484768,0.011361431054514993,0.0033092355396048844,0.0007500846980702044
N1440HF,0.9011692535055305,0.09497849117689008,0.002734464801088067,0.0008135354020761291,0.00030425511441540013
N1442HF,0.710999357419746,0.2619773421326916,0.018565163934233474,0.006828615772708567,0.0016295207406204232
N1448HF,0.8644927073712227,0.13242689533858756,0.0021748227970284683,0.0006366630307722196,0.000268911462389036
N1450HF,0.8548363996949695,0.1404689440407417,0.0034262744732901224,0.001010027864639201,0.0002583539263596394
N1437HF,0.5082358348922372,0.481841317924925,0.00817315003038573,0.001354375727419997,0.0003953214250320929
N1431HF,0.3573028697006943,0.4217737534629238,0.14790641205598146,0.06167951998997796,0.011337444790422448
N1410HF,0.5905600172356423,0.3807686128752132,0.02201372775595724,0.005079246829026352,0.0015783953041607736
N1460HF,0.011172359081304695,0.10268915008711509,0.4228025647094079,0.4166105864632257,0.046725339658946693
N1461HF,0.054925786448138586,0.5873959921756672,0.3216920635088911,0.031855161865819576,0.0041309960014835655
N1463HF,0.6113449257900475,0.34390687050479685,0.03078984646617495,0.010807083859710935,0.0031512733792697705
N1468HF,0.026844881875839822,0.835603484911024,0.12918100019391265,0.006702938354330867,0.0016676946648925889
N1472HF,0.838762735781441,0.14787052110808124,0.00982243110496308,0.003065501094924,0.00047881091059069083
N1479HF,0.8051298835046271,0.17965900779408087,0.011079623364786233,0.0035937853659277373,0.0005376999705782733
N1480HF,0.10530858278573905,0.26416128377213044,0.3743468540452784,0.1816620887140072,0.07452119068284493
N1359HF,0.8905988899656261,0.10487862671791788,0.0033431705485963024,0.0008725177484889698,0.00030679501937070264
N0865HF,0.869789434648135,0.126501747815836,0.0028783979499569694,0.0006379230589174484,0.00019249652715462888
N1341HF,0.74351288350582,0.24929104796090093,0.005943367968370503,0.0009369753466496309,0.000315725218258867
N1481HF,0.7488231291106884,0.23490488319805697,0.013163670077375213,0.0026776510205495786,0.00043066659332989044
N1486HF,0.6226162677448593,0.30932278400144086,0.04897961197978358,0.01559539895569779,0.003485937318218594
N1489HF,0.7485121281571675,0.22384534030554443,0.020371532784086988,0.005814989616359234,0.001456009136841715
N1492HF,0.005026453012586723,0.06417813184748142,0.4551798198365474,0.4410958824215169,0.03451971288186773
N1502HF,0.8258846931049687,0.1610291438343613,0.00960601227459376,0.0028580618640911873,0.0006220889219851904
N1230HF,0.8031983365410994,0.18110883951346213,0.01234447659409357,0.0026870826646838266,0.0006612646866611926
N1298HF,0.7569247136997455,0.22049590939616615,0.01704714217379084,0.004623673077332562,0.0009085616529649424
N1513HF,0.5178947209836592,0.42095299025001803,0.04376001100548027,0.013475865254208573,0.003916412506633922
N1515HF,0.047898346377519184,0.9108790351881647,0.03841938446776491,0.0023089706048278944,0.0004942633617232225
N1519HF,0.7840645819969317,0.20834641426693074,0.005575173832759747,0.0014534585224830851,0.0005603713808945549
N1520HF,0.7069079179890002,0.27940903617997365,0.011084167088807887,0.0021514925104540103,0.00044738623176432597
N1523HF,0.5716945086377905,0.3507371466354468,0.057101842239662456,0.016582371012143052,0.003884131474957197
N1524HF,0.9218819804489128,0.07551908965505938,0.001835755118280838,0.00055574058757579,0.00020743419017138303
N1526HF,0.2454918521407141,0.4878197331259869,0.16409200916417582,0.08842497498781426,0.014171430581308715
N1529HF,0.7547040391524948,0.2371064610124769,0.006818625466630234,0.0010533390682085327,0.00031753530018962465
N1531HF,0.8539740195834159,0.1369612252312236,0.006540375910225372,0.0020714183675112803,0.0004529609076237841
N1532HF,0.795539604856231,0.19243652354947752,0.01006071407632328,0.0015968159042479115,0.0003663416137203634
N1535HF,0.2062022515455083,0.7562853486158903,0.03516493281821271,0.0018398883879620193,0.0005075786324266997
N1554HF,0.7502698807194443,0.23139878423467375,0.014097176093705132,0.0035666400290997355,0.0006675189230770828
N1556HF,0.08677614108047198,0.4071304242769616,0.2573884607122156,0.1842805591327619,0.0644244147975889
N1559HF,0.23687644996861024,0.724256634237144,0.035458437999510525,0.002658042478733704,0.0007504353160014918
N1426HF,0.16709090694943157,0.8046210115050597,0.026110018549800752,0.0017759698822156528,0.0004020931134921786
N1370HF,0.8100090843810591,0.180146416283875,0.0066079386161441425,0.0024272844894820335,0.000809276229439766
N1574HF,0.9079999958732922,0.08617747818719236,0.004312193843332665,0.0011120867475885787,0.00039824534859423516
N1577HF,0.8773470165264423,0.11863297521502371,0.0030611747765910344,0.0006588491467833163,0.00029998433515952464
N1578HF,0.20385379558682698,0.47221374595503424,0.19974148200358807,0.09382235842592258,0.030368618028628037
N1579HF,0.678244243659026,0.2943087216792884,0.021746976629086857,0.0047253710462806684,0.0009746869863179438
N1582HF,0.8810520572121305,0.11543450918464386,0.0022294544848685542,0.0009906322399724993,0.00029334687838468497
N1584HF,0.7264859471963807,0.25141983545205543,0.016259078039210083,0.0047282764961214035,0.0011068628162324763
N1587HF,0.9119280035300728,0.08559249675777988,0.0017831935866155376,0.00051226949470106,0.0001840366308308542
N1588HF,0.10320754277615406,0.5477823246719465,0.2642341765686468,0.07758257908364795,0.007193376899604695
N1590HF,0.8438079365165627,0.14775588540002335,0.006074086925961319,0.0019363638842680097,0.0004257272731847218
N1591HF,0.9248081690502753,0.07310950208797183,0.001454131120076157,0.00045646397974873103,0.00017173376192809552
N1593HF,0.8275793806675162,0.16203650907432945,0.007739842251454447,0.002088894597051929,0.0005553734096479207
N1596HF,0.7917605796114345,0.19263927504554587,0.012013025703519354,0.003114745125601905,0.00047237451389829616
N1549HF,0.04264169013768863,0.2687919860636175,0.3175976677613255,0.28494955375087605,0.08601910228649232
N1551HF,0.7344140804090449,0.24359308602878071,0.017974007085023284,0.003268999603153578,0.0007498268739975537
N1597HF,0.618259469623745,0.34183855633360316,0.02817221967598667,0.01001408350285488,0.0017156708638103224
N1602HF,0.11547664926160488,0.7800240951435099,0.09570909029648955,0.006983655600372597,0.001806509698023142
N1603HF,0.4911659817537456,0.4800088909715809,0.02431737067353858,0.00376063723002627,0.0007471193711088013
N1604HF,0.867285350474188,0.1293375266934917,0.0026521796830857244,0.0005364810830434481,0.00018846206619113506
N1605HF,0.5775846616183153,0.36028562799356606,0.046063911583523194,0.01196322851851716,0.004102570286078308
N1547HF,0.4497603023902384,0.42622371567135664,0.08610602985989489,0.029880930244926954,0.008029021833583002
N1485HF,0.2344243373249285,0.5172343007002851,0.1611008569178894,0.07298433519494447,0.014256169861952606
N1607HF,0.8936858248131326,0.10247238707297257,0.0027970229005377946,0.0007528802545804109,0.0002918849587762919
N1608HF,0.684131399492756,0.2916256533592152,0.018539232387392236,0.004343758874697338,0.0013599558859392015
N1610HF,0.343350694549777,0.46212046839550097,0.1168117225193318,0.06403050087476608,0.013686613660624037
N1612HF,0.8697398953871575,0.12745493918458947,0.0019956504761710694,0.000583466954348336,0.00022604799773387778
N1613HF,0.7823691515279356,0.19542170005647216,0.017654099978336314,0.0037884800326876194,0.0007665684045683086
N1491HF,0.8739149677917313,0.12006346151249378,0.004136160466625664,0.0014801708230023929,0.0004052394061469682
N1614HF,0.2387445485737706,0.7190101428658537,0.03718767101045236,0.0041878318477742375,0.0008698057021491846
N1616HF,0.17503014062890404,0.6208909733536923,0.18471030954942574,0.017401544048800417,0.0019670324191775838
N1619HF,0.7078385533541312,0.28291666945967586,0.007739907683273202,0.0012495476483871347,0.00025532185453287483
N1621HF,0.7076971694180095,0.2524368790913124,0.031014500941736724,0.007421884392964661,0.0014295661559766634
N1495HF,0.08299921101615408,0.46937765396050396,0.41090592405377835,0.03261495973406062,0.004102251235503067
N1618HF,0.8066439947854915,0.18483088994141747,0.006492714953993348,0.0016371133212578358,0.0003952869978398443
N1623HF,0.3295687819498992,0.4380067928750415,0.1347709131162259,0.08128809422380436,0.016365417835028866
N1627HF,0.5554011765716292,0.43101127738230643,0.01186174148534499,0.0013584540310093427,0.0003673505297098955
N1631HF,0.7953650081149685,0.19388759723307955,0.007920930297463345,0.0020742299900735612,0.0007522343644150623
N1632HF,0.9428059475577815,0.054543497719990876,0.0016710314859065347,0.000747323541499958,0.0002321996948211252
N1346HF,0.9340350941761614,0.06310817794413626,0.0020558215386820124,0.0005393437562017613,0.0002615625848185198
N1633HF,0.11096596745440138,0.8514576982624044,0.0344446843804121,0.0023651185597460093,0.0007665313430361834
N1635HF,0.3775159234129583,0.6053101825314825,0.015426050523571107,0.0013678268295767339,0.0003800167024112385
N1640HF,0.17948421957401578,0.7936160171698742,0.025072521234642674,0.0014442285877275809,0.00038301343373985716
N1641HF,0.9352304332684075,0.06290242725246825,0.0013547573760673427,0.0003674899524970867,0.0001448921505598534
N1647HF,0.18137760325224328,0.46972947361718353,0.20203358764894397,0.11634970993354243,0.030509625548086804
N1500HF,0.9514898870760711,0.0469423932652405,0.0010156880069370816,0.0003614369321966792,0.00019059471955484617
N0798HF,0.060280027808315616,0.29495323862228817,0.5618541148693703,0.07672812533529615,0.006184493364729697
N1648HF,0.0068875917832446785,0.07718171133980273,0.45388933511107404,0.41468276225438866,0.04735859951148964
N1649HF,0.012786451237801621,0.12969648843761378,0.5069849904199816,0.31633887346759837,0.03419319643700469
N1657HF,0.43059970635663086,0.5604593043975745,0.007763407697561976,0.0008789002550289056,0.000298681293203723
N1658HF,0.5891494633702162,0.37088774700604027,0.0324022069497407,0.006043361677081184,0.0015172209969216664
N1659HF,0.6150245697395336,0.3463886057567096,0.03230265725818382,0.0050941689613050985,0.001189998284267859
N1662HF,0.8792115405475529,0.11717482324159403,0.002833806723898278,0.0005222091253921942,0.0002576203615626716
N1664HF,0.7099117842276436,0.26094800464440715,0.020979506682585,0.0071182421449336244,0.0010424623004307504
N1669HF,0.7619950523947323,0.2156234392173971,0.015922516096769285,0.005284171189977959,0.0011748211011234045
N1670HF,0.8597948650929362,0.1315854307392996,0.006774791283616776,0.0015153339041013454,0.00032957898004612403
N1671HF,0.2369622036021608,0.69179765336989,0.06500730379434716,0.005232473245190918,0.00100036598841134
N1672HF,0.21283837871325506,0.5479529558922972,0.15834417922120522,0.06766221051221606,0.013202275661026434
N1679HF,0.7046264211223148,0.28214697836833624,0.010034690366422268,0.002710170081776964,0.0004817400611498152
N1684HF,0.40446045021746607,0.542585777881647,0.044980493034312286,0.006299799027577598,0.0016734798389971123
N8914HE,0.7155921933906747,0.27493395947420496,0.00718321431273937,0.0017051660537168712,0.0005854667686640173
