ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0417HF,0.29872792245743013,0.5388705458905872,0.1022677427085784,0.046508482960273836,0.01362530598313036
N0419HF,0.012933595333966848,0.08024237209805128,0.32297081878819456,0.4669792270528093,0.11687398672697812
N0422HF,0.7103163251995265,0.2764586018734619,0.009887148342325772,0.0023968300454024283,0.0009410945392834695
N0423HF,0.6956539371945124,0.2684728878487344,0.022491175319912418,0.010359823578419256,0.0030221760584214817
N0425HF,0.2691032501159184,0.6207299580585289,0.08901702805087147,0.016692097034383808,0.004457666740297445
N0430HF,0.07888418502628403,0.3800356560939661,0.2736601603512962,0.19787853652618043,0.06954146200227333
N0431HF,0.02542712207207911,0.608965536391496,0.3420632926447269,0.0212746382146064,0.0022694106770916444
N3720HC,0.8299940065329796,0.16613675179709037,0.0029225753929031017,0.0006586662035168505,0.0002880000735100608
N7042HE,0.044490970127028254,0.9246748760055983,0.027641304310475318,0.0025720928768814353,0.000620756680016452
N0433HF,0.012198035371376285,0.1110459079050542,0.6807925229506947,0.1856166704898668,0.010346863283007959
N0435HF,0.8785656968349937,0.11449063861124689,0.00467379535670039,0.0016691821590292932,0.0006006870380295073
N0438HF,0.022398291648562368,0.41207292363888165,0.5215071049127886,0.03955342734504569,0.004468252454721791
N0440HF,0.1438362416236813,0.5082699754420722,0.2140883350968367,0.10047668896736574,0.033328758870044106
N0441HF,0.3751463192067293,0.5800351847099725,0.039252997667736655,0.0043772071620802495,0.001188291253481229
N0446HF,0.7734459340193901,0.21518018576702574,0.009454650145024317,0.0014221806981158432,0.0004970493704441
N0447HF,0.021267029876381245,0.5374025267837071,0.41109095059945555,0.028407857665685907,0.00183163507477014
N0450HF,0.006518753996941833,0.01706957960737831,0.12200879064023626,0.579878196234266,0.27452467952117754
N0455HF,0.1627633727745279,0.8062833601231262,0.027692706425592704,0.002598831855403507,0.0006617288213495562
N0459HF,0.04156381325530182,0.18777021939034116,0.5145293765678274,0.22287515365433772,0.033261437132191915
N0452HF,0.3588277010849019,0.5599635230965627,0.06602321050025578,0.011365610760689131,0.003819954557590413
N9982HE,0.01681944923461798,0.047123492696754955,0.19625986809867127,0.40372973306298726,0.33606745690696865
N0413HF,0.3292810417443185,0.6138817542431794,0.0490718184746227,0.0061907677503664155,0.0015746177875131002
N0465HF,0.400683281130708,0.3583839635480081,0.16476134528659797,0.06433889805084148,0.011832511983844366
N0467HF,0.9310396846573767,0.06503075489292114,0.002882692261072888,0.0007087602018803162,0.00033810798674870513
N0468HF,0.0072727602141782,0.041839530068997,0.27602427060345147,0.3829897707232298,0.2918736683901435
N0470HF,0.816896461464632,0.17365180417141127,0.007390978570263618,0.0016251052081018094,0.0004356505855915598
N0471HF,0.5468308863542428,0.39220690032369593,0.051159260171388894,0.007891267785464536,0.0019116853652076942
N0472HF,0.1654919400312172,0.589666254145931,0.1843892052990057,0.04841647343953481,0.012036127084311423
N0475HF,0.731800298889658,0.2368505543275447,0.022951077376525995,0.006735308428948771,0.001662760977322397
N0478HF,0.7322419344161036,0.26051813352177144,0.0057565592687837085,0.0011038032525738349,0.0003795695407674356
N0483HF,0.2853535522837583,0.6280556470101839,0.07497767868892044,0.009318441916559846,0.002294680100577459
N0486HF,0.7251220719781679,0.24931668608251192,0.019943115940252724,0.004397149579129975,0.001220976419937401
N0487HF,0.6563981757906575,0.30804443578024554,0.027546878317195257,0.006035891851161655,0.001974618260740239
N0491HF,0.8080166176004797,0.17946143530719258,0.0092208883227012,0.0026140067279689892,0.000687052041657685
N0492HF,0.8982560402247759,0.09798213743203334,0.002882782531099427,0.000642088916616838,0.0002369508954744395
N0495HF,0.3814282414050153,0.5818310337096008,0.03202010259176662,0.0033549187661024264,0.0013657035275150195
N0496HF,0.791070419177434,0.19310182117749594,0.012613066056999755,0.0024088876865185653,0.0008058059015517374
N0506HF,0.8824648246889976,0.11089447266818353,0.00436478459511799,0.0016532913768290806,0.0006226266708717244
N0510HF,0.016524911262261497,0.25379909985079036,0.5782179112144438,0.1345587670529961,0.016899310619508216
N0518HF,0.7857845279335159,0.19519232546764081,0.014654206492870423,0.003338860533316922,0.0010300795726558348
N0521HF,0.5505532492093366,0.38520325393376975,0.04763556170312683,0.012755555021361857,0.0038523801324050104
N0523HF,0.1979619942071118,0.40592338599599626,0.2464969633267915,0.12773926499884414,0.021878391471256507
N0526HF,0.47287990651258016,0.4314500307358408,0.06589957028841831,0.023975383065584152,0.005795109397576601
N0527HF,0.36955840896452047,0.4670020416426018,0.1408546148562396,0.01995250096996473,0.0026324335666735223
N0530HF,0.8520826568430001,0.1440683059122238,0.002841486779354944,0.0006763376592342182,0.00033121280618695335
N0531HF,0.8519458717346141,0.13525992522606045,0.009355992207765541,0.0026596126547322172,0.0007785981768278904
N0533HF,0.8225640140419094,0.16732057670121908,0.00809498559284472,0.0014204478365100555,0.0005999758275167595
N0536HF,0.8133109076342157,0.18089436707499304,0.0042381327090034015,0.0011225015917779506,0.00043409099001001075
N0539HF,0.7277291068106689,0.2573232674666262,0.011445369286525167,0.0025368583438229743,0.0009653980923567473
N0541HF,0.03639793512441883,0.7910975688196865,0.16161742266902893,0.009808452033260877,0.0010786213536048942
N0542HF,0.6284469915940485,0.32174409987483876,0.03380477141616177,0.012729134510562217,0.003275002604388675
N0551HF,0.5844810189767077,0.38903443152215506,0.02155700957757379,0.003953988403714276,0.0009735515198492139
N0559HF,0.7654574727225596,0.21262598220676063,0.015049188648696872,0.005059301376029772,0.0018080550459532545
N0556HF,0.8815916840761472,0.11489429066520847,0.002689046924347593,0.0005888785721018958,0.0002360997621949838
N0564HF,0.06573174136800808,0.29633608492584446,0.5592853261141773,0.07431316367175696,0.004333683920213311
N0567HF,0.5473186631829906,0.3904854426917554,0.0464523576068613,0.01133230557586434,0.00441123094252832
N0574HF,0.29541650844716827,0.47887258204881444,0.14935822572584354,0.06102693509634886,0.015325748681824994
N0588HF,0.688561661089417,0.2876929722388576,0.018722725689469318,0.003984673608755335,0.0010379673735007521
N0592HF,0.020058641996952783,0.13898436239570774,0.5621158334496269,0.19318066501132022,0.08566049714639244
N0593HF,0.9026554889167223,0.09233343601225297,0.0035042243360799002,0.0011039466339919787,0.0004029041009529635
N0401HF,0.126440621120884,0.4705255994054738,0.23324624169410307,0.1313392276710825,0.03844831010845645
N0595HF,0.7140199326442093,0.2530889617252085,0.023647442898156297,0.006914953968789448,0.0023287087636365195
N0601HF,0.2608568647958035,0.42367868212455223,0.2646205981852616,0.04638282019776605,0.004461034696616718
N0606HF,0.4590149909229367,0.41019451671777546,0.09624082187269015,0.02965239097199471,0.004897279514603017
N0611HF,0.6022445089310055,0.3197014400444927,0.055045115555311816,0.019356650428237077,0.0036522850409529527
N0616HF,0.09046062097972227,0.3871379049017038,0.3086210619280451,0.15710087487277705,0.05667953731775184
N0623HF,0.5165003595630241,0.4038612489731544,0.05465437634266905,0.02059077113456293,0.004393243986589459
N0620HF,0.25376430974468117,0.4952869861814422,0.163882477671323,0.06989670560034422,0.017169520802209483
N0625HF,0.8362961894280367,0.157427608178886,0.0050891283547218604,0.000864579435584173,0.00032249460277117227
N0627HF,0.7250091452844857,0.2533775880216489,0.01789362268501398,0.002866022462917917,0.0008536215459334211
N0632HF,0.03661516207149908,0.267238995896264,0.6446460832859889,0.0490077890045356,0.002491969741712471
N0633HF,0.18531861732537572,0.7496113124015967,0.058125474750938884,0.005717284254477955,0.001227311267610776
N0634HF,0.5700770040112175,0.3713386273865237,0.042514852842547406,0.013346176586230407,0.002723339173481069
N0219HF,0.7940793397870551,0.19051247713841749,0.01125255573328754,0.0033540765617242484,0.000801550779515692
N0640HF,0.457201054359644,0.4314076764517659,0.08733721869190679,0.018590690868386224,0.005463359628297145
N0645HF,0.6779319827736169,0.29743117930655105,0.017321139725742625,0.005363657322735066,0.0019520408713542823
N0646HF,0.8230523940271318,0.16455688948015657,0.009213680093361638,0.0023910893056812215,0.000785947093668588
N0652HF,0.6117494301516009,0.3496637279361677,0.027160827643763673,0.008749731474507907,0.002676282793959939
N0654HF,0.8595756110456222,0.13403208456339488,0.003949318695073787,0.001818402858609449,0.0006245828372996873
N0200HF,0.711402308968808,0.25631372328432384,0.019008548867362744,0.010193071148268847,0.00308234773123651
N0641HF,0.7270997756184759,0.2462748582413664,0.01998971712677637,0.005647601335156324,0.0009880476782250158
N0655HF,0.18067223297940152,0.7881102434733185,0.028487791094553055,0.0021772454606618394,0.0005524869920651863
N0664HF,0.8534056907836756,0.1382784999771049,0.006190352340470704,0.0016333580302291054,0.0004920988685198403
N0666HF,0.8263634647266018,0.15889828869750694,0.010377742547723438,0.0033263654823570002,0.0010341385458109203
N0668HF,0.9100061311085715,0.08416708046773891,0.004362335468508952,0.0010674780746522889,0.0003969748805282231
N0672HF,0.04067706096601031,0.18792431685747124,0.353500938825544,0.2615142219166144,0.1563834614343599
N0674HF,0.25176219846463305,0.5163164450809565,0.14296424415057546,0.0745222120126065,0.014434900291228505
N0677HF,0.7406145012903873,0.23698958188345648,0.017676191129060465,0.0038350802497973515,0.0008846454472983558
N0618HF,0.8011412256791994,0.17647641028661962,0.017618183760223366,0.003522365393569789,0.0012418148803878405
N0194HF,0.004228274778935558,0.019901614406402094,0.2497266641924662,0.6301757024237269,0.09596774419846915
N0682HF,0.7111300584604113,0.2706911729150136,0.013353674840362994,0.003759983623451433,0.0010651101607606764
N0688HF,0.053188317350140034,0.2743143513940864,0.3545456574571579,0.23824103682219996,0.07971063697641578
N0689HF,0.24526243079446894,0.5822831860518741,0.12210625390074695,0.03814313859573535,0.012204990657174689
N0691HF,0.8777936144232679,0.1177894648608058,0.0033855355394366866,0.0007846064683376113,0.0002467787081520422
N0504HF,0.8699119319519419,0.12167191611461062,0.006101910700879223,0.001651249648166206,0.0006629915844019781
N0695HF,0.5624847763314771,0.40520555136874303,0.025025002979452367,0.005660171323209631,0.0016244979971179257
N0697HF,0.1997482310750825,0.752564993959453,0.04009187722197573,0.006035397948032264,0.0015594997954566797
N0698HF,0.6953044116358954,0.28268960696678086,0.017527957955719948,0.0034789517844876386,0.0009990716571161152
N0700HF,0.9191329236664816,0.07622835118894218,0.0032116090288819127,0.0010483556908996044,0.00037876042479488006
N0704HF,0.02666961142536062,0.20932581763823133,0.42182645065642693,0.3092229081080295,0.03295521217195166
N0711HF,0.9204501028076495,0.07593177070219272,0.0024428204382337297,0.0008843779356241003,0.00029092811629988767
N0710HF,0.8263532715314444,0.1688244380064748,0.003824815275013561,0.0007074556493120602,0.0002900195377551316
N0713HF,0.5474422156948775,0.3772020475208932,0.05569340424620916,0.014755675043613775,0.00490665749440631
N0716HF,0.6535590809328663,0.3169837939473379,0.023328888019304963,0.0049812991918672875,0.001146937908623598
N0719HF,0.250293152875936,0.6964626128369206,0.04709681604594813,0.005117902698404964,0.0010295155427904276
N0720HF,0.4619903139791,0.47902175919468637,0.04413647858884452,0.012317223761831272,0.002534224475537798
N0725HF,0.14026105364186892,0.6089629323635852,0.2229169424288321,0.02576653638269455,0.002092535183019222
N0727HF,0.09109849786943308,0.5896845987090698,0.29830285711934706,0.01741332733113966,0.0035007189710105865
N0730HF,0.6151035041111252,0.3443510342684745,0.030236667822155654,0.008523690504865546,0.0017851032933792427
N0731HF,0.6645944309075986,0.2917394542203663,0.03000493021738704,0.011289767487176472,0.0023714171674715573
N0732HF,0.854645850735938,0.1338708314006479,0.008837609889010887,0.002055681266138441,0.0005900267082648826
N0734HF,0.8639778815009397,0.1239957564884358,0.009596840089934344,0.0019489868083755045,0.00048053511231466276
N0737HF,0.8657320586884318,0.13081559251328817,0.0025358019297221208,0.0007006916345696572,0.0002158552339881366
N0735HF,0.4541384199940148,0.5039662444782724,0.032365310151683105,0.007425350586334461,0.0021046747896952493
N0609HF,0.946334033911983,0.05192259697767043,0.0012526228665024903,0.00035144891737921423,0.00013929732646491104
N0740HF,0.6072035760025755,0.35095995686134684,0.03223170136130036,0.00787434395009082,0.0017304218246864417
N0743HF,0.016980167904067343,0.08934676229383041,0.3004041361476465,0.35858814928403066,0.234680784370425
N0746HF,0.8947861593934351,0.10000282656470134,0.003424489740885683,0.0013806353898547117,0.00040588891112323824
N0748HF,0.4119437517237757,0.5586818514925155,0.025318651712632284,0.003142851680766345,0.0009128933903100509
N0749HF,0.89028888085369,0.10510662317898005,0.003083911005312496,0.0011626044977534353,0.00035798046426401936
N0751HF,0.8542074986066237,0.13783447313402333,0.006303629508993138,0.0012457004260055518,0.00040869832435432057
N0753HF,0.53897780678676,0.4369787421156875,0.018641582437369023,0.004220000365478148,0.0011818682947052777
N0755HF,0.23915009993872283,0.4755537589326297,0.1867276747881069,0.0789685087383205,0.01959995760221995
N0759HF,0.34452061318199473,0.553818555126822,0.07932288568354282,0.018957991888450647,0.003379954119189855
N0760HF,0.5478689751233268,0.4421463882470848,0.008291057389875674,0.001257028649117344,0.0004365505905954357
N0761HF,0.2869687271210136,0.6065661607890561,0.08215785413849391,0.02025793990620602,0.004049318045230251
N0762HF,0.25784552446447356,0.6052983174643979,0.1040519081915471,0.027216858553517895,0.005587391326063477
N0766HF,0.03794801109278887,0.23263056153182618,0.39427627553757033,0.25121383786485413,0.08393131397296047
N0767HF,0.7988724160043876,0.18427679479433798,0.012959595526643967,0.002926584434435709,0.0009646092401947526
N0774HF,0.9280090730768966,0.06859481284928128,0.002402030446174521,0.0007767061667626539,0.0002173774608851127
N0775HF,0.5110818956701917,0.4567717916822783,0.027949753615593435,0.003302293224861298,0.0008942658070752226
N0779HF,0.0026365407788143335,0.014461973990378631,0.4246959635310504,0.541396730362175,0.016808791337581765
N0781HF,0.6520394334152825,0.2939205994520723,0.041614243828466124,0.00985322961309198,0.002572493691087091
N0782HF,0.5386012252829115,0.40110481594666914,0.04219921686422999,0.01439634864134847,0.0036983932648408987
N0789HF,0.783997159963812,0.19814181359847438,0.013633289743860267,0.003382679339503975,0.0008450573543494363
N0792HF,0.6754472665658353,0.2835020315289722,0.02734689913482877,0.011535473849959472,0.002168328920404111
N0793HF,0.08306057166338872,0.41732891946017797,0.4690757216534361,0.02814197680468901,0.0023928104183081455
N0794HF,0.8887207806882662,0.10453655548669274,0.004634313124734729,0.001585410772086932,0.0005229399282193668
N0795HF,0.7206369240235339,0.26745066038123555,0.009647875135705614,0.0017345380782331052,0.0005300023812917418
N0797HF,0.09632871277490218,0.3264565800587091,0.3572061061397454,0.16831726581046003,0.05169133521618314
N0799HF,0.6476523163840626,0.340440208606901,0.009389059133673496,0.0018743526811744573,0.0006440631941884644
N0800HF,0.1078931031680901,0.8533060142127316,0.03612677461254678,0.0021503927919098737,0.0005237152147216138
N0802HF,0.9120654834125126,0.08461359760378961,0.002458382509132256,0.0006252464391088365,0.00023729003545669316
N0811HF,0.8309639575176386,0.15645549095372488,0.009503389670836178,0.002398016970354253,0.0006791448874460577
N0812HF,0.008383301900446736,0.03633211380279333,0.4255433784003309,0.49886172455444594,0.03087948134198304
N0822HF,0.07907510293407412,0.44647238576796533,0.33197993699979017,0.11992773098607959,0.022544843312090744
N0826HF,0.7967835112880661,0.18656699987139985,0.011631043095942087,0.0036386131290691488,0.0013798326155229064
N0830HF,0.11321785441842662,0.4959651181750694,0.2848922102553999,0.0797837792069571,0.026141037944146857
N0835HF,0.40757179895006707,0.4402953609835943,0.10627800412651404,0.03475518381595855,0.011099652123866068
N0836HF,0.8576590193970881,0.13322223837147174,0.006112645191828257,0.002332147219124013,0.0006739498204877835
N0839HF,0.036666554892895685,0.31154705457713194,0.4907043652915516,0.14798273175051296,0.013099293487907795
N0841HF,0.8719468580563395,0.11650241484090271,0.008223466166782633,0.002422980329151343,0.000904280606823933
N0845HF,0.6171188239437202,0.3617273334254926,0.017271095127661347,0.003115051065782586,0.0007676964373433644
N0848HF,0.45250394182030135,0.5322946153862219,0.01321823676582221,0.001377029417234858,0.0006061766104195963
N0849HF,0.5681216149500894,0.36942938146194687,0.04958107939698075,0.01061161131733885,0.0022563128736440793
N0852HF,0.7979526677740508,0.18726886567753923,0.01147760673207164,0.002561292253458722,0.0007395675628795627
N0859HF,0.11987399000702377,0.4282098775317113,0.33939153060665744,0.10210205145836203,0.010422550396245529
N0860HF,0.8231232006659934,0.16455482822234804,0.009437519045882211,0.0022044354521396636,0.0006800166136367352
N0728HF,0.2029249435262053,0.6363539860502131,0.12421247276210946,0.028913473595647388,0.007595124065824687
N9962HE,0.6169465228877092,0.34353470658846824,0.028829475212403737,0.008299990350231108,0.0023893049611877406
N0872HF,0.7221779540070389,0.2524378042581793,0.018914526590843042,0.005527091885560142,0.0009426232583785712
N0873HF,0.011142555449103631,0.07078205647092614,0.42390833395485783,0.4538810091543679,0.04028604497074453
N0875HF,0.8025898336421051,0.1823649285034522,0.011189248075054626,0.003153296395542991,0.0007026933838449751
N0881HF,0.7473927530711938,0.2335311949305132,0.014690359946847795,0.0034462276042740033,0.0009394644471711294
N0886HF,0.7930419577470372,0.18822377900126214,0.014220678822495964,0.0034823512689078637,0.001031233160297051
N0891HF,0.9078952510194052,0.08716233075680535,0.003149987467360119,0.001333308119446141,0.0004591226369833734
N0894HF,0.8778125299666076,0.11702396907804649,0.0034324298350825715,0.001351597684042941,0.0003794734362204088
N0895HF,0.4990965867434996,0.4892721968552804,0.01017773315212657,0.0010593752975049892,0.0003941079515884836
N0896HF,0.7036087868799136,0.2744991115219617,0.016910531568436603,0.004119042063097566,0.0008625279665905083
N0901HF,0.10975366248978422,0.8355868849628642,0.05114936295400617,0.0028583712978144586,0.0006517182955309598
N0902HF,0.3245303163269856,0.6245194488733474,0.04087177545760312,0.007648333389789136,0.00243012595227488
N0810HF,0.1701220568082185,0.6588289028214324,0.13603230267096372,0.026117039034453286,0.008899698664932157
N0840HF,0.3022525731146949,0.6041705747214751,0.0757418775971832,0.012442993330608219,0.005391981236038497
N0864HF,0.9086109835467646,0.08762927746396257,0.002598511722536169,0.0008561428677091157,0.0003050843990275886
N0904HF,0.30763978159918914,0.48189265627543937,0.1476935582258334,0.04853153668200466,0.014242467217533389
N0906HF,0.1483058452908237,0.6025362665551148,0.22124033188612896,0.023969618104371565,0.003947938163560843
N0908HF,0.8686989214195276,0.12243535085179821,0.006343671806266377,0.0019733551753250253,0.0005487007470827122
N0909HF,0.013447764216240218,0.11617614305320881,0.5861722143864156,0.26657912920823906,0.01762474913589641
N0910HF,0.8916401876433108,0.10362986084791055,0.0031815529768731404,0.0010124972863267807,0.0005359012455786349
N0911HF,0.09206428658326922,0.2660400860166889,0.341500150660805,0.23766344373512316,0.06273203300411362
N0912HF,0.2132182629617481,0.7280793957056408,0.052039045925193636,0.005882428568104396,0.0007808668393130553
N0919HF,0.7045304037820176,0.26027646587710895,0.02670497307804684,0.006624471838985327,0.001863685423841421
N0920HF,0.02966176604580815,0.18760360797446698,0.30493969672386767,0.36504526240329577,0.1127496668525615
N0921HF,0.44624326151744304,0.43264383073085455,0.08595453993100377,0.027887747803093072,0.007270620017605449
N0923HF,0.6687096419321567,0.3021180198906719,0.01964855677670419,0.007243809113361249,0.0022799722871059687
N0929HF,0.0028271691548106877,0.014034653370049603,0.46611071587897634,0.49935393147058793,0.0176735301255754
N0932HF,0.886107733218034,0.10626784452597045,0.005778272815388145,0.001441499618631113,0.00040464982197631756
N0938HF,0.8327318967214762,0.15687248584993016,0.007338124198035556,0.0024930018168800375,0.0005644914136780018
N0939HF,0.8100746594241773,0.18320305777240334,0.0054978551994907575,0.0009001290079061611,0.00032429859602252706
N7062HE,0.04359354550755772,0.918523594878999,0.03449471918492407,0.0028205452128666647,0.0005675952156524933
N0941HF,0.5385231889687332,0.3980522362616318,0.0453809686345057,0.014998983738381537,0.0030446223967477894
N0877HF,0.5320181651974155,0.4142780513375525,0.04294486825458415,0.009005965969483325,0.0017529492409644807
N0944HF,0.7762367805693766,0.2077071647994929,0.012106918471660713,0.0032458522821670675,0.0007032838773027974
N0949HF,0.016389123215089584,0.18310489407705777,0.5650472714261903,0.21281353470874662,0.022645176572915742
N0950HF,0.8840104839773167,0.11066341369883384,0.0031305694072265066,0.0016852455118958542,0.0005102874047268375
N0953HF,0.64425471692579,0.3152320582380287,0.0316764611175545,0.007248784163187616,0.0015879795554392707
N0956HF,0.014795283307435838,0.33487897227578467,0.6172727365494598,0.030640491114219764,0.0024125167530999947
N0957HF,0.5351381214002534,0.45507155876938354,0.008428634534305873,0.001006906775498894,0.0003547785205582788
N0960HF,0.16817753315806663,0.46830862826799186,0.24358124986603696,0.09869607018802833,0.02123651851987616
N0961HF,0.02474917489367952,0.14901161627042092,0.6423493994701475,0.1739063262676555,0.00998348309809653
N0963HF,0.03300003811658898,0.9118782232464926,0.05244642552754085,0.002090550171225668,0.0005847629381518036
N0965HF,0.6689653875387378,0.31025287642951166,0.016918657102373873,0.0029063971233451434,0.0009566818060314776
N0966HF,0.8919551707963389,0.1005969352829581,0.0056906678160223234,0.0014149363082992317,0.0003422897963815881
N0969HF,0.6066463863678485,0.325935916124062,0.054323928787915705,0.010699749368163102,0.0023940193520105455
N0974HF,0.6586247125374646,0.29864069460519654,0.032790977106958434,0.00867017060466041,0.0012734451457200482
N0975HF,0.6444534187646747,0.34172424850567146,0.011706582071639047,0.0017029767365186559,0.00041277392149633623
N0976HF,0.5461892950231664,0.3531115420944845,0.08057836853392393,0.017120223435120964,0.0030005709133043767
N0977HF,0.20229116332711486,0.5235570342387038,0.15443180516551636,0.08884209594618435,0.030877901322480732
N0981HF,0.5561721423043173,0.38960814120588927,0.04443209679429448,0.008163462473147443,0.001624157222351439
N0986HF,0.6395501250148137,0.3187724319808991,0.03077570924380118,0.009082435144479064,0.001819298616007029
N0988HF,0.8591438644128407,0.1348888285118805,0.003940281799499451,0.0013651570202171126,0.0006618682555621806
N0991HF,0.8371834263382736,0.15415054688836685,0.0063476933555097715,0.00184969167692997,0.0004686417409200875
N0992HF,0.7766127343783188,0.2097131572044912,0.011137984327331119,0.002112236634549002,0.0004238874553097183
N0997HF,0.6328632817988334,0.3245820792377927,0.031807699414313,0.008791611702285112,0.0019553278467759143
N0999HF,0.29129108528217174,0.5928775803456384,0.09317757229501576,0.01820476138508093,0.004449000692093099
N1001HF,0.8754767613434989,0.12016558914101864,0.0032018554370532243,0.0008007649379748124,0.00035502914045448965
N1003HF,0.8940870052289316,0.1015162613386112,0.002986210671697688,0.0010665238469424014,0.0003439989138171893
N1006HF,0.07343108618607147,0.8287162286534016,0.09090002865180068,0.0058210870457402,0.0011315694629860419
N1008HF,0.26573110887755197,0.6868721584189348,0.03942122053110974,0.006194593112949188,0.0017809190594542709
N1009HF,0.5538410758853657,0.42427915948120387,0.017893538449994816,0.00320005474228248,0.0007861714411531418
N0694HF,0.6526599138536464,0.2739271549536503,0.05598788067901769,0.013509666823518118,0.003915383690167495
N1017HF,0.649142194950741,0.30392059582486114,0.03599284245335531,0.00910738404543125,0.0018369827256111415
N1019HF,0.3148420861828801,0.5440938478892751,0.10833089577417354,0.02627575109010202,0.006457419063569212
N1020HF,0.7890995649569744,0.19239682997165455,0.01410240055830251,0.0034860519753229327,0.0009151525377454378
N1022HF,0.7137501250865212,0.2575480381522993,0.02376949664951838,0.0041338330376959505,0.00079850707396489
N1027HF,0.7498248757545176,0.2175588843578326,0.02538817287554879,0.0060476772324404475,0.0011803897796604397
N1028HF,0.03300134372793454,0.17001011144481407,0.4443491937832588,0.2394572656052036,0.11318208543878883
N1030HF,0.01884094111685814,0.33651548517276736,0.5998934058475349,0.04159631312212176,0.0031538547407178076
N0815HF,0.8915389599158299,0.10445363732595406,0.0030961992916176853,0.0006589478001202333,0.00025225566647813364
N1034HF,0.7810326225097557,0.20164306093663756,0.01428230602415744,0.00247146249228935,0.0005705480371598021
N1036HF,0.056952877446489365,0.4087978978797815,0.33861851865691317,0.1566047963933495,0.039025909623466574
N1037HF,0.7141993534137154,0.2505884855360379,0.025617861461624324,0.007130980377273248,0.0024633192113491186
N1040HF,0.8703465675562434,0.12392727745852429,0.003990098444156419,0.001308850647806392,0.0004272058932697392
N1043HF,0.6582022140866135,0.30802399414347,0.02788484745178981,0.004638834087980591,0.0012501102301462356
N1044HF,0.8966267671352327,0.09908999551666257,0.002755103288293358,0.0011895067177449894,0.0003386273420662782
N1047HF,0.8621679246507539,0.12900171400871502,0.006386122747753338,0.001887394637361234,0.0005568439554166132
N1049HF,0.8412558513210114,0.1534279410277284,0.004099512159111336,0.0009059032383671141,0.00031079225378169293
N1050HF,0.23234520814957185,0.6974425353743363,0.06111736535131771,0.0073889130295456025,0.0017059780952285233
N1056HF,0.6606740073170145,0.2907274338308796,0.03626140670387249,0.010324683258977336,0.00201246888925589
N1057HF,0.07338401108510363,0.399877910648159,0.3009225583666845,0.1718161084893027,0.05399941141075022
N1059HF,0.4875925820823746,0.4130280114621217,0.07585875845802792,0.018045256403329785,0.005475391594146088
N1060HF,0.7775855578563634,0.1997039672956077,0.01894969673214084,0.00293765323675887,0.0008231248791291209
N1064HF,0.6570193579306004,0.311533556128021,0.027012399671583046,0.003544044523406974,0.0008906417463885326
N1066HF,0.9302804484391041,0.06620443431304693,0.0025928789616728705,0.000645186075105592,0.00027705221107081346
N1068HF,0.6575049726527076,0.3062722126795358,0.023800775323298638,0.009931110076022804,0.0024909292684351762
N1065HF,0.02097062710043927,0.1451706359756484,0.5323679500378578,0.25010750472974613,0.051383282156308566
N0890HF,0.6602414284694788,0.31173050977511224,0.020341942177844966,0.00621075016159261,0.001475369415971575
N1071HF,0.03143800503414803,0.49950127346703316,0.4110020025090025,0.05000956876317414,0.00804915022664216
N1082HF,0.07023490518554061,0.3731323737326607,0.37932009907208386,0.14243398311002678,0.034878638899688084
N1083HF,0.7799470815194911,0.2024318732317057,0.013876394346721508,0.0031591369734996727,0.0005855139285820097
N1085HF,0.291094401223665,0.6011241230484979,0.08470666115288682,0.01899577413431866,0.004079040440631638
N1092HF,0.19793989739680296,0.5025001784672433,0.20233415097755272,0.07978990840473006,0.017435864753670996
N1094HF,0.8396047968869494,0.15440096613746576,0.004822161343686395,0.0008401706490518522,0.0003319049828468117
N1095HF,0.8354499705537635,0.1555177182637782,0.007245319770474899,0.001397857692159329,0.00038913371982413634
N1097HF,0.4666679297536916,0.43408641922652846,0.07554579433601262,0.018687586581483586,0.005012270102283699
N2738HE,0.7629443583491319,0.22276398047538803,0.011473240196246766,0.002204875071939345,0.0006135459072940445
N1091HF,0.7297463265805728,0.2560649866047105,0.011237329989755147,0.002313365461616887,0.0006379913633446227
N1098HF,0.8062748440710659,0.1796626345151824,0.010923445842543738,0.002508976119355457,0.0006300994518526101
N1101HF,0.06287281259505288,0.90896338113568,0.026255722716964528,0.0015434621441512714,0.0003646214081514743
N1103HF,0.8489488983273702,0.13936962704053674,0.008724528579981978,0.00221404613412983,0.0007428999179813957
N1109HF,0.6865289533840417,0.2623189611238686,0.03750740546786096,0.010118838208037918,0.0035258418161908094
N1112HF,0.46646198813303297,0.5088165639902485,0.021953798881246125,0.002190684243891352,0.0005769647515810436
N1102HF,0.7419249259024144,0.24794381120637485,0.007985978661799877,0.0016984214036652606,0.0004468628257455294
N1124HF,0.7150415918652125,0.26998243699872465,0.01205737785193063,0.002285549718160614,0.0006330435659715222
N1121HF,0.08509137031028545,0.7036494993103858,0.1868923029643715,0.02085135812071263,0.0035154692942444563
N0918HF,0.7942819758021097,0.18585177091965838,0.012251927081509932,0.005363296803449501,0.002251029393272567
N1126HF,0.8020613756682217,0.18243905297033514,0.01239563390788404,0.00239572397709731,0.0007082134764617855
N1131HF,0.4615812743425927,0.4919155272797179,0.03743131873038554,0.007197699579152974,0.0018741800681511508
N1079HF,0.04751288977920224,0.22993449620014986,0.4799613096930795,0.21457166691805007,0.028019637409518308
