ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1845HF,0.5869379729935109,0.38139185459503555,0.02564988924340292,0.004808869869618697,0.0012114132984319171
N1847HF,0.28423366522223026,0.6222172125146291,0.07640377397174737,0.014068985202922277,0.0030763630884711353
N1848HF,0.6491315536940842,0.33029841696039736,0.017222826577449182,0.002853636471187842,0.0004935662968814486
N1852HF,0.6488732317684538,0.32791782313212914,0.019176372176178662,0.003498741309975012,0.0005338316132632967
N1855HF,0.7257876490028637,0.25436754121049293,0.01587208327913469,0.0033672235429644723,0.0006055029645442833
N1858HF,0.5673925918959029,0.39787942852949976,0.02521126823833848,0.0076280398441036625,0.0018886714921552224
N1860HF,0.8918555086332343,0.10418954083145575,0.0030863114292470537,0.0005813050366561719,0.00028733406940692675
N1862HF,0.3879046768064854,0.5460691905153213,0.05111532150119039,0.011495429784679002,0.0034153813923240317
N1866HF,0.1581752892982162,0.5115938464417232,0.3077376719173976,0.020189304231982896,0.002303888110679993
N1867HF,0.5865315015507164,0.40446019476950756,0.007436425093433224,0.0012475512926661493,0.00032432729367647665
N1654HF,0.6705235823492922,0.310604279706581,0.015949665693242816,0.0022948704321431018,0.0006276018187408921
N1872HF,0.05230102794065975,0.5289490069782157,0.33019387747271595,0.07461425632146895,0.013941831286939635
N1876HF,0.08902610673430703,0.8571683763828103,0.050209808072105525,0.002783721638756248,0.0008119871720209245
N1878HF,0.7501860713439785,0.22532833250344061,0.019376118806239274,0.004290714151988374,0.0008187631943534536
N1887HF,0.30261629111893884,0.6171840933098199,0.06535403778624499,0.012893094118890155,0.001952483666106157
N1891HF,0.7801858961192738,0.20422904883796003,0.011026504255243829,0.0038005347390722764,0.0007580160484499853
N1896HF,0.7877754919003361,0.19567125473650857,0.01207395195163977,0.003744045188658945,0.0007352562228565189
N1886HF,0.4509409761741461,0.42946135104268124,0.09263011119051846,0.02190785011075253,0.005059711481901793
N1698HF,0.869922159626833,0.12686319652314768,0.0024146054360415733,0.000612565197528768,0.0001874732164489844
N1873HF,0.011506511713434926,0.11991770814488924,0.5297860033412551,0.27790108710169725,0.06088868969872351
N1895HF,0.9310679604953208,0.0663203772843374,0.0017173537687275868,0.0006787846288532969,0.000215523822760924
N1902HF,0.07304812882690516,0.33712585877118234,0.2502096761329115,0.27047025603025926,0.06914608023874164
N1904HF,0.10787098052602144,0.5320135371413537,0.2648007566656665,0.07683800661935863,0.01847671904759959
N1905HF,0.9102008291117172,0.0862803533065468,0.0025540202471842004,0.0007557067753657772,0.00020909055918609634
N1907HF,0.7563502795018501,0.22014680321611854,0.015884943554188284,0.006451583415011825,0.0011663903128313028
N1909HF,0.8597764879056393,0.13528340839858982,0.003622576308063585,0.0009751089445018821,0.0003424184432053189
N1910HF,0.1600587326748043,0.6959511430166814,0.12123034797533408,0.019124884101817934,0.0036348922313622508
N1914HF,0.1602905465991903,0.39160705491372455,0.3895086334165244,0.05359761397568285,0.004996151094877821
N1917HF,0.836986068067399,0.15184391741364411,0.007893584975024995,0.002788839603666542,0.0004875899402655277
N1920HF,0.5570844795529982,0.3729858542174481,0.05340051537099621,0.01365787917474464,0.0028712716838126496
N1528HF,0.7813955046219471,0.19670775496127674,0.016623039571062672,0.004414738721955032,0.0008589621237585355
N1929HF,0.7151124912217476,0.25252128968043097,0.024437036154645462,0.006586298868758287,0.0013428840744175905
N1930HF,0.04253138555119991,0.9073213538861216,0.04698056430971212,0.002744124014388362,0.0004225722385780533
N1932HF,0.16158896735202186,0.5864021837204868,0.19918219057238057,0.04142457362526043,0.011402084729850421
N1933HF,0.8213560588931492,0.1596543593615023,0.014505982646794825,0.003740781199058896,0.0007428178994948366
N1934HF,0.17918869952755298,0.4580816455229408,0.220416084964908,0.11285819889207624,0.029455371092521932
N1937HF,0.06537746915209611,0.9011370177455853,0.03162488943786268,0.0014876465687277325,0.00037297709572825267
N1946HF,0.7786888319058423,0.2137039703533458,0.0061665186590641645,0.001146526265833284,0.00029415281591435523
N1947HF,0.010816644520048165,0.09568849297377828,0.5154239942013036,0.34546284450460685,0.03260802380026309
N1948HF,0.7992247862493567,0.18437297225428675,0.011964535541882497,0.003703962690824738,0.0007337432636494527
N1952HF,0.7369366385842633,0.23434686132767715,0.020437353991711833,0.006730235141596864,0.0015489109547509791
N1953HF,0.6179754862236388,0.3378015681667179,0.03494464885917711,0.007564802002609336,0.0017134947478567343
N1956HF,0.879169503294306,0.11455584769758045,0.004736792581089688,0.0011600755264084568,0.00037778090061544955
N1962HF,0.002852751291953924,0.020865582308852815,0.3512858694360056,0.5838838980538575,0.04111189890933021
N1964HF,0.8956784281796851,0.09803369628327124,0.004815063866075414,0.0011848726933156384,0.00028793897765239535
N1791HF,0.7854689796915337,0.17648974759119587,0.022774094529429065,0.012449138141326246,0.0028180400465151424
N1976HF,0.914645060357226,0.07993182682500852,0.0037838075814601354,0.0011820940041705162,0.0004572112321346854
N1977HF,0.885489730514178,0.10748710018231547,0.005494275070992737,0.0010948803925966107,0.00043401383991708686
N1981HF,0.4775079783087559,0.4784363773017566,0.034091753238117216,0.008401044703830275,0.0015628464475399982
N1982HF,0.7541389949214682,0.2157743364211194,0.021923760477959214,0.0061476745043150685,0.002015233675138167
N1979HF,0.8532619770241142,0.1401838254961333,0.004776387303557318,0.001302460605467284,0.0004753495707278165
N1984HF,0.845443657325755,0.139524251829018,0.009764013502526207,0.004128520098746717,0.0011395572439540829
N1985HF,0.13733811443924981,0.7957846599003128,0.06262865661668703,0.0032607165273129614,0.000987852516437462
N1986HF,0.5949898532610344,0.3775327223342289,0.02235888045807552,0.00417598690898594,0.0009425570376752124
N1990HF,0.03254697762413319,0.11782945435618668,0.2650009131978551,0.31386140307322963,0.27076125174859533
N7048GY,0.7256774825158673,0.2551216567770548,0.014774861601214577,0.00352398408740205,0.0009020150184612499
N1998HF,0.02332907719042839,0.13467136732758878,0.3243848179899159,0.3542353487189576,0.1633793887731092
N1994HF,0.26312413448415367,0.6620194406969525,0.06218393737231311,0.010827028675284957,0.0018454587712957648
N1973HF,0.42026704430490364,0.5149303893084948,0.04905253223355184,0.012041103135902812,0.003708931017146902
N2000HF,0.09065993947936621,0.8898608376234821,0.017966057092145406,0.0012275825504695123,0.00028558325453665906
N2001HF,0.920327662132273,0.07546270579851881,0.0031684696934025113,0.0007952473925202641,0.0002459149832852863
N2006HF,0.953545106667716,0.04493002610425046,0.0010646644701883536,0.00030795583417608574,0.0001522469236690843
N2007HF,0.11038655291216566,0.497401549134293,0.3494686758614761,0.039027931409287175,0.003715290682778238
N1861HF,0.3574414020735273,0.5562196301525687,0.06961133607404739,0.01375453555787102,0.0029730961419855034
N2008HF,0.8845324970621594,0.11025772265935661,0.003363468583861045,0.0013048748627890606,0.000541436831833781
N2010HF,0.7626977009949476,0.21304224293720783,0.018183035184119487,0.004585436910676319,0.0014915839730489232
N2014HF,0.8438520430997587,0.14390139811913644,0.008700711246578004,0.0025943367270173366,0.000951510807509444
N2015HF,0.671602144252536,0.305454435760723,0.016987180320609013,0.004872682080109037,0.0010835575860231185
N2018HF,0.9260428179359036,0.07072820989882508,0.0023035262872529248,0.0007210437933863196,0.00020440208463193995
N2022HF,0.4402268729834754,0.4319615194515669,0.08253723580653927,0.03593642826705507,0.009337943491363342
N2024HF,0.3444575178475912,0.5837262522891864,0.059136330996565546,0.01100765745739921,0.0016722414092577658
N2029HF,0.15599999715356555,0.42371258970089554,0.22942926714570797,0.14507540821371034,0.045782737786120666
N2032HF,0.9017346629336949,0.0931555774760638,0.0036052230618537303,0.0011177581386468836,0.0003867783897406705
N2035HF,0.7703201064920039,0.21050317716567868,0.01424172995344348,0.004198103674149751,0.0007368827147240685
N2041HF,0.006406805528909074,0.06281818982319841,0.34342211179662,0.5295360186423521,0.05781687420892039
N2045HF,0.014327381934833837,0.12490590516057945,0.4050142329756103,0.39020930500606194,0.06554317492291444
N2048HF,0.5808029255602165,0.4005515642360761,0.015587115344554182,0.002573607768417126,0.00048478709073611153
N2036HF,0.06586166107749222,0.3762564548930748,0.29827756488346885,0.21021350676132772,0.04939081238463645
N1683HF,0.9319238273594039,0.06551099265890079,0.0017958343952686905,0.00055846326625097,0.00021088232017558376
N2040HF,0.5662555239793803,0.3614845765790402,0.05563621489837304,0.013322830452007996,0.003300854091198497
N2051HF,0.044754234090478386,0.23831654699502283,0.4151766881784024,0.24441102426554878,0.05734150647054752
N2053HF,0.45448157979125453,0.4232144941270201,0.09068191351087551,0.025774866421837465,0.005847146149012469
N2055HF,0.7740086194374785,0.21806497988463716,0.005605612343937026,0.001749989860621027,0.0005707984733261111
N2056HF,0.8055369904398998,0.17943627157931932,0.011310683252057556,0.0031311828491405063,0.0005848718795828445
N2057HF,0.6470795855698973,0.3223568239006768,0.024326507318574126,0.00510280580838164,0.0011342774024699217
N2061HF,0.8983220263259905,0.09629162079304425,0.003430424618868198,0.0016778454787235633,0.0002780827833734489
N2062HF,0.25709458092865006,0.5037698818811175,0.18402084520127396,0.04412795825429259,0.010986733734665964
N2066HF,0.6213738172526136,0.35804578563138906,0.014361952378618623,0.0045260818857729675,0.0016923628516056458
N2069HF,0.8458488602791463,0.14630353913978358,0.006096701251159301,0.0014241584562471317,0.00032674087366365244
N2071HF,0.38383979708657534,0.4346457794533289,0.11466682823222056,0.05619227097888992,0.010655324248985272
N2078HF,0.6403044641859218,0.3293329077254635,0.023983370448290714,0.005164908262754876,0.0012143493775691233
N1921HF,0.012687091982461008,0.14526548213603505,0.49839285764205016,0.28168543627193837,0.061969131967515294
N2081HF,0.44371160959905187,0.5332743337626192,0.020083070969566838,0.0024458513355031207,0.0004851343332589756
N2083HF,0.21998290711571597,0.6643804296142419,0.09853067469214734,0.014618234423102755,0.0024877541547920637
N2084HF,0.7518132436793986,0.23373821140299575,0.009960758892721352,0.0032781353048272587,0.0012096507200569367
N2096HF,0.6690200165116361,0.2885239752050063,0.028907033434328527,0.01140732276108392,0.0021416520879452357
N2100HF,0.6057715543509413,0.3403304009597096,0.0341394340140941,0.013693187162142436,0.006065423513112376
N2108HF,0.09982605737270231,0.38969897066721243,0.24796611234544397,0.20815357220931874,0.05435528740532262
N2111HF,0.11810885939821396,0.3332650738263957,0.4005689402193302,0.13956243333126314,0.008494693224796956
N2115HF,0.5398684168696806,0.3938369300352772,0.05644444545697631,0.008713634536627568,0.0011365731014382754
N2117HF,0.8702827978115841,0.12501294170389093,0.003365323516233692,0.0009549819061181983,0.0003839550621730447
N2118HF,0.02285747746559898,0.11323076394746734,0.31462911942887145,0.2929325781235613,0.2563500610345009
N2119HF,0.719980406678021,0.2470608605408003,0.023339793160744218,0.007620683824879721,0.0019982557955549453
N2120HF,0.22160387821777494,0.48580139995691707,0.2452801262447298,0.041941700963279184,0.005372894617298905
N2121HF,0.8746320133662384,0.11992380678946754,0.003980565479995426,0.001116858242012586,0.0003467561222858727
N2123HF,0.7229030993815881,0.26448738919562886,0.009437473394409307,0.002671294389457927,0.0005007436389156095
N2131HF,0.36366509079532316,0.4696456900976622,0.10889531701751337,0.04737581933920235,0.010418082750298853
N2132HF,0.7330306200458664,0.24663521164349816,0.015254039595107897,0.0043207317495712995,0.0007593969659564226
N2033HF,0.46016987101525547,0.44041253729703533,0.0662111809918257,0.02648961745001574,0.006716793245867599
N2136HF,0.912760264024788,0.08321188548589113,0.0027188381270344406,0.0010274918289791832,0.00028152053330725524
N2138HF,0.7161375030817746,0.26787735841521226,0.012862783283242186,0.0024437436243196055,0.0006786115954514832
N2140HF,0.20475261632765382,0.6549080080788539,0.12604139395306876,0.012158104525063773,0.002139877115359719
N2141HF,0.532994954445191,0.4311918035840469,0.029281442422618376,0.005268038462618514,0.0012637610855252362
N2144HF,0.03705977130128738,0.22678433302885678,0.3366465237527518,0.31643819520096117,0.08307117671614292
N2146HF,0.7973344611897599,0.19227783816667882,0.0072382925847873005,0.002301636859810666,0.0008477711989632756
N2149HF,0.6778530233091469,0.28775161898857143,0.025147736578577936,0.006740649600637373,0.0025069715230665356
N2155HF,0.08075691023002399,0.5866114330864528,0.2729072839864019,0.05082585467577174,0.008898518021349583
N2158HF,0.47024986448080547,0.4997187142948915,0.025627276535198043,0.0035019104840931644,0.0009022342050119101
N2160HF,0.7637211241345376,0.2159214737247923,0.01521976341355467,0.004454109320018999,0.0006835294070962588
N2162HF,0.5365252936847754,0.45606938132812547,0.006191853384680298,0.0009424517484688509,0.0002710198539499736
N2165HF,0.16315811998578494,0.3187700060381382,0.4300782571989103,0.07748830988929133,0.010505306887875319
N2171HF,0.7897094444684016,0.19983528277509502,0.007917423021445309,0.0020812395387363107,0.00045661019632193005
N2175HF,0.8389156901801509,0.14485364533763204,0.009894372829280887,0.005057032856516909,0.001279258796419116
N2176HF,0.14008722655853748,0.7047594111009089,0.14331822436760633,0.010108926961116546,0.0017262110118307775
N2178HF,0.7418973496995469,0.23670161549709812,0.016435882357092087,0.00417359712302889,0.0007915553232341823
N2179HF,0.8031858774894872,0.1838032762011474,0.00922766346652463,0.003224155578470627,0.0005590272643700582
N2180HF,0.5222373507125465,0.4157026803084477,0.042885771231291295,0.016519495657047,0.0026547020906675495
N2181HF,0.9184517347201945,0.07855194334204088,0.0022271080269330476,0.0005332478952878216,0.00023596601554366122
N2182HF,0.6307025667863522,0.31223868147629225,0.042471702553820455,0.011824894697800922,0.0027621544857341193
N2185HF,0.8556783448048586,0.12954881398063817,0.009179888934992787,0.0042635835646087075,0.0013293687149016143
N2190HF,0.6668576830734958,0.31689634181661047,0.013886276965941429,0.0018797045056474085,0.0004799936383047034
N2191HF,0.7838802394537754,0.20606631165909803,0.008095381566641335,0.001565115052165297,0.000392952268319948
N2195HF,0.010710828042298238,0.15723603785422174,0.6144148570958323,0.1997849644493897,0.017853312558258092
N2196HF,0.6724489891032702,0.3127708686354276,0.012069641119995988,0.0021513532684611235,0.0005591478728450389
N2198HF,0.4013838525989751,0.5654222572184523,0.027791272106417318,0.004167765103261911,0.0012348529728934611
N2199HF,0.11461071349771589,0.45819129719846763,0.399897083201261,0.025503853228017247,0.0017970528745382688
N2201HF,0.057323030934448745,0.4327259212210249,0.4731972931191019,0.03348345090928308,0.003270303816141327
N2206HF,0.7261434453349761,0.2576452869180945,0.013672628543612557,0.0018887800495693986,0.0006498591537475144
N8476HE,0.03763597062641262,0.9227241291686563,0.03624949822753235,0.0029179534603305016,0.00047244851706832396
N2214HF,0.0029234556716268944,0.01782953462807964,0.20554627829179148,0.6969416343931291,0.07675909701537291
N2216HF,0.030629047396432692,0.9370025562719079,0.03040316359921075,0.0016076381772802103,0.0003575945551682255
N2217HF,0.7812207888258494,0.1997649827930944,0.013523183214957605,0.004631586589338089,0.0008594585767603736
N2220HF,0.8774226325144745,0.1194869247046707,0.0024649169427540716,0.00048301638723712264,0.0001425094508636079
N2221HF,0.5781482301238281,0.37004044766393146,0.04089425395339689,0.009038921634120768,0.0018781466247227846
N2222HF,0.7662594586839466,0.21283991506199362,0.0152367787782467,0.0048726757164204125,0.0007911717593928023
N2230HF,0.7996538231527379,0.18971345190070366,0.007997743307047429,0.002264105549147154,0.0003708760903638717
N2234HF,0.27155150552409907,0.6679915257957343,0.05651150394203116,0.0032887215189897645,0.000656743219145732
N2235HF,0.14235424283982792,0.588474525070805,0.14456776063065466,0.09133271578170764,0.03327075567700475
N2236HF,0.09377952948345292,0.43187986212520213,0.32491888415644127,0.1142796558267366,0.035142068408167026
N2239HF,0.26872865275579577,0.5173237844080771,0.17406722002514627,0.03066006240758025,0.009220280403400572
N2240HF,0.024699794601420733,0.6798558424933743,0.2803968118624704,0.013479003488373721,0.0015685475543608385
N2241HF,0.8397476063986392,0.15202274156141776,0.005780897570677153,0.001949694362306484,0.0004990601069591771
N2244HF,0.7209987592355398,0.26550098384543347,0.010956870984148322,0.002014290198488494,0.0005290957363899684
N2249HF,0.5303371557398968,0.4565468532587922,0.01125629801366756,0.0013537048537283802,0.0005059881339149971
N2251HF,0.3359373353356899,0.632841464222779,0.028657394406463716,0.001961293903801127,0.0006025121312663609
N2253HF,0.6868812547822657,0.29488134233515323,0.01459973145696034,0.0028797744014520824,0.0007578970241686783
N2258HF,0.11107222991942295,0.35986206854048414,0.3144989683462294,0.18407396387661537,0.03049276931724832
N2259HF,0.17661577054286168,0.49465653784699226,0.288067927950357,0.03652377241995774,0.00413599123983144
N2267HF,0.9237149984844539,0.07409568620862249,0.0014895779618149243,0.0005226088812417522,0.00017712846386693044
N2274HF,0.12132186763609236,0.4760181343551673,0.3015697132716624,0.0793177806435244,0.021772504093553736
N2246HF,0.8779533304445022,0.11789448758476105,0.003016881983921537,0.0007761882203193906,0.00035911176649595857
N2250HF,0.8060320113717027,0.18270112295910337,0.008900937763559649,0.002009836679732202,0.00035609122590226055
N2277HF,0.012497795873392092,0.14242533631363527,0.5284516125039691,0.2944483197210371,0.022176935587966334
N2282HF,0.3427298281137116,0.517807674881352,0.10000343517355686,0.03115797658251961,0.008301085248859929
N2287HF,0.18963679968763414,0.6875570981909621,0.10574040515814204,0.013814540870003632,0.0032511560932579156
N2288HF,0.8282608666164252,0.16246583987090804,0.006633631648616775,0.0021824002906280014,0.00045726157342194896
N2291HF,0.8369869584870856,0.15057865974649326,0.009332148003128012,0.0027347348544221103,0.00036749890887115136
N2295HF,0.025845783969333208,0.155310619632808,0.3732740479875242,0.3003498766647575,0.1452196717455771
N2297HF,0.07441027092277883,0.738975360985624,0.17176001407558059,0.012186479484146046,0.0026678745318706103
N2300HF,0.8783505531223457,0.11702414743395151,0.0036821070016297367,0.000639814780222709,0.0003033776618501846
N2305HF,0.0649976901908032,0.4685883191747587,0.28513295745198014,0.1496772275716429,0.03160380561081504
N2306HF,0.9184287361884987,0.07807292012039532,0.0026282057926135874,0.0006515787054060372,0.00021855919308642484
N2255HF,0.844802174248987,0.14984533964450258,0.004192874386737795,0.0008983610265428204,0.0002612506932299997
N2027HF,0.42936665457768636,0.4704108183269822,0.07603605269674182,0.019241678101376506,0.004944796297213009
N2309HF,0.02246583934130462,0.16054488665671235,0.3443959411669103,0.3201928193898424,0.1524005134452303
N2311HF,0.0848818051585388,0.893848079401582,0.019440189257621046,0.0015535234587963538,0.00027640272346190944
N2317HF,0.7537696389049837,0.21919219227588657,0.018567242696677755,0.007148052910061234,0.0013228732123906177
N2319HF,0.19091586051235854,0.7768143047341306,0.02836468745036365,0.0032737699272987753,0.0006313773758484483
N2325HF,0.8790176204043612,0.11338403910958815,0.0053503934469863075,0.0018755372486785524,0.00037240979038578225
N2326HF,0.060336004976248,0.2760782766823976,0.33529455980657463,0.23690405209245624,0.09138710644232356
N2333HF,0.6729006455532945,0.3109023996975501,0.013434421711253437,0.002237992442643616,0.0005245405952582469
N2335HF,0.8110938250346929,0.1810130537572031,0.005839655454906373,0.001478543542224292,0.0005749222109733837
N2336HF,0.5788423517803511,0.351509744350305,0.05244933897611896,0.014380483930086015,0.0028180809631387304
N1944HF,0.7156587848854401,0.25105848863719393,0.024250556972953478,0.007752743003334235,0.0012794265010781529
N7924HB,0.9061909197625313,0.0887126261832398,0.003828174300782801,0.000997139696374195,0.0002711400570721252
N2322HF,0.6656979262260645,0.3146785059073619,0.016052712039714256,0.0029430370425975617,0.0006278187842616988
N2342HF,0.09573142989156284,0.7364322327232297,0.14593250498525642,0.019469513855590658,0.002434318544360506
N2346HF,0.35732498322782746,0.5753712846179723,0.0554254347114241,0.010447050511024868,0.0014312469317511638
N2351HF,0.9173216590388718,0.0797627157557881,0.0018848775028710131,0.0007612638591210833,0.0002694838433482219
N2358HF,0.7953161639259742,0.1988534892306038,0.004527416422554619,0.000961117255262345,0.00034181316560509285
N2361HF,0.27861536879782983,0.6586269161899037,0.052000731347797244,0.009262560751102867,0.0014944229133663609
N2363HF,0.7772904138127541,0.20126474325813343,0.014986287402582775,0.005207217371200904,0.001251338155328819
N2373HF,0.5359824419112235,0.43909285659575337,0.020468956208482953,0.003581076861001449,0.0008746684235387094
N2376HF,0.5389680226390651,0.40667084419352,0.03631851638412579,0.015033716100535105,0.003008900682753874
N2377HF,0.2923018166894427,0.4845959320631787,0.1358754131717527,0.06893834520647678,0.018288492869148937
N2378HF,0.6702102894036642,0.3142413205419635,0.01328536054311854,0.0017814357292279934,0.00048159378202581167
N2388HF,0.784843161089396,0.20235280665201305,0.00971050781406899,0.0025376369120718584,0.0005558875324501222
N2392HF,0.4568076115367033,0.4578470709906192,0.06994442480847093,0.012113737635616625,0.0032871550285900187
N2394HF,0.6726889220289677,0.2873712093643865,0.029092415385335364,0.009282316722546499,0.0015651364987640136
N2208HF,0.8620082694610879,0.12737907057274234,0.0073591903437177425,0.0025090016854434705,0.0007444679370085445
N2402HF,0.8881431309388857,0.10471883419127045,0.005646755543513799,0.0010603017319787546,0.00043097759435111734
N2404HF,0.7704281761544146,0.22136847098656517,0.006074078753078504,0.0015261979331526933,0.0006030761727891648
N2408HF,0.7196837463951339,0.26704134115132744,0.009611649678761653,0.0026397676705254888,0.001023495104251425
N2409HF,0.8246713372584623,0.16404225803346287,0.007999239883092282,0.0028249423784737033,0.00046222244650888085
N2413HF,0.8354022509559852,0.14779828786734336,0.012661935113214963,0.0034568014298879627,0.0006807246335684924
N2415HF,0.8748635741998887,0.1204974371702249,0.0034028320361471917,0.0008825831738722142,0.00035357341986695927
N2416HF,0.8935936108135941,0.09906830358903236,0.004978838943407681,0.001969364198975595,0.00038988245499023356
N2417HF,0.8646984719754383,0.13108413391239607,0.003243783957335102,0.0007035844667366585,0.00027002568809374904
N2407HF,0.5465790948321674,0.4160106971745461,0.030445922671586457,0.00544801815259287,0.001516267169107207
N2419HF,0.18546088890715956,0.6006468093612937,0.15663272737527206,0.04408830969698259,0.013171264659292053
N2367HF,0.8172330722857972,0.1702429323995339,0.0095065362745354,0.0025667152645623722,0.00045074377557102475
N2308HF,0.7350574096478685,0.24587346655435777,0.014986844052255135,0.0031955192915897597,0.0008867604539289599
N2424HF,0.8531904587722221,0.14113826509075764,0.0041115017592008255,0.0012785567969280465,0.0002812175808912331
N2425HF,0.04172865692843148,0.9198828951231807,0.03576214208017894,0.002097893492541978,0.0005284123756667457
N2427HF,0.8956257355543944,0.09641986233539554,0.005149588511061479,0.002320780822258636,0.0004840327768899111
N2405HF,0.7367837481037761,0.24125803621402797,0.016572663559771623,0.004425984610438741,0.0009595675119854942
N2411HF,0.3870645316518591,0.43600499061957015,0.12626103178747425,0.04222269249188702,0.008446753449209452
N2432HF,0.8425198002802057,0.15256041732264752,0.0034523570392197603,0.0010439844679472315,0.000423440889979801
N2434HF,0.0643782669406667,0.3652573206668667,0.5041755556726694,0.06259495322201107,0.003593903497786169
N2435HF,0.10346388295091521,0.7649130454631619,0.12191632711687893,0.00829217424261721,0.0014145702264266053
N2441HF,0.8056547925397103,0.18220398096360055,0.008522115375979633,0.0028727045394774517,0.0007464065812320766
N2443HF,0.570380339728496,0.4215042462675652,0.006533009666816351,0.0012329266881771625,0.0003494776489450994
N2384HF,0.7352457979402608,0.24920056541172497,0.009933878697473414,0.004627163081377279,0.0009925948691636218
N2386HF,0.46234774159722525,0.5138054539090676,0.020538203217869772,0.0026788883828791406,0.0006297128929581448
N2446HF,0.01191709909555548,0.11243570487054824,0.5262338174353116,0.31223196145909826,0.037181417139486285
N2448HF,0.08479800301370155,0.7464041759847935,0.1571435843025206,0.009868276608018468,0.001785960090965846
N2452HF,0.04351778125935069,0.39629060536407484,0.4007262275586651,0.13892727659636134,0.020538109221547887
N2458HF,0.8638884737450908,0.130212487564156,0.004330140502265319,0.0011271228449493166,0.00044177534353858884
N2460HF,0.05447016870238661,0.9037220195995845,0.03921749790246833,0.0021474935253632714,0.0004428202701972007
N2465HF,0.9366157240842041,0.0615256492899986,0.0013574433595251777,0.00036512178712270387,0.00013606147914938562
N2467HF,0.9417933108796434,0.05577823108735524,0.0016128329165921746,0.0006511198853857268,0.0001645052310236656
N2470HF,0.7759998425616309,0.2085914496613424,0.0104222633806478,0.004194464283029469,0.0007919801133494002
N2472HF,0.041171628993191836,0.16314046782079808,0.3080918693963346,0.35024718830723545,0.13734884548244
N2473HF,0.48310070018956525,0.5080350880018519,0.0075285754219249134,0.0010570276996692473,0.00027860868698865743
N2476HF,0.6967863455735989,0.28774734384344813,0.010950154463749067,0.0037017456627196394,0.0008144104564842685
N2495HF,0.0940723771569028,0.8586854901279523,0.043684829082835774,0.0028877435055303705,0.0006695601267788305
N2496HF,0.935445738204035,0.061565103329240936,0.0020311752821875174,0.0006246331430612432,0.00033335004147538747
N2497HF,0.5941112523547301,0.3861884044497972,0.015842404815142663,0.003027455474649812,0.0008304829056802723
N2508HF,0.11985415962890038,0.38235778506762064,0.25018382110881243,0.19338352153046104,0.05422071266420547
N2457HF,0.0075849578151327025,0.0618074420054786,0.3737769578738858,0.3544794641586036,0.20235117814689932
N2510HF,0.49830189395481894,0.4000232625013974,0.0774442654770295,0.020309363103785484,0.003921214962968884
N2514HF,0.8127673950558137,0.1715233085646086,0.010798162737745571,0.004340948253068864,0.0005701853887630754
N2515HF,0.8270496962360778,0.16202018363962137,0.008496932308582882,0.002057444253070883,0.0003757435626472291
N2517HF,0.046622669440201436,0.258282990199221,0.4903797245184877,0.1799963190897068,0.024718296752383073
N2518HF,0.6969797095120943,0.28841706945882006,0.01220045293818596,0.0019428453365581556,0.00045992275434155393
N2526HF,0.4391314052484939,0.39772509805821055,0.10742778206006993,0.04472007043828539,0.01099564419494018
N2527HF,0.49271815248508166,0.4578194921846233,0.039526550679457956,0.00771185107238256,0.002223953578454314
N2529HF,0.006124362216089609,0.03138145823275563,0.32590633905022187,0.6143859043228862,0.02220193617804666
N2531HF,0.8287051829113209,0.1560896430910788,0.01007746408139965,0.003865759677784272,0.001261950238416374
N2535HF,0.08005958173523121,0.6912434269516837,0.18633176412772734,0.03541618131638314,0.006949045868974853
N2540HF,0.46883485847633943,0.4284501141016552,0.07815991335967362,0.019303119323752786,0.0052519947385789864
N2541HF,0.005162160634962614,0.034461495347025396,0.3461861138828306,0.5515648036543364,0.06262542648084507
N2544HF,0.6719093165058554,0.2874266170807553,0.027651481045122335,0.010595851029727866,0.0024167343385390347
N2545HF,0.46234368337865694,0.4291342324069568,0.08715693345378261,0.018039007338553553,0.0033261434220500834
N2554HF,0.8629231734637292,0.13214962024856142,0.0036390490038123256,0.0009491162746551924,0.00033904100924183873
N2563HF,0.8371625059042889,0.1498104121156892,0.0096455825405574,0.0027654081373480245,0.000616091302116734
N2566HF,0.5089233581934441,0.4767056452543221,0.012286801290882438,0.0015286316638891508,0.0005555635974621952
N2569HF,0.18033156016602067,0.47526459026974693,0.18666966617715006,0.13435779780116228,0.02337638558592008
N2570HF,0.7182326164337818,0.2488701246614147,0.02195509808657436,0.009163413634915522,0.0017787471833135835
N2573HF,0.6690838799566975,0.29244843481503346,0.030013141665228983,0.007237167991052162,0.0012173755719881495
N2575HF,0.8842326298494622,0.10916241157582895,0.004911204646481619,0.0012727401216486658,0.00042101380657857365
N2576HF,0.7765294646442594,0.20778465470369267,0.013425615486999254,0.001752896229374643,0.0005073689356738907
N2577HF,0.018513899181276328,0.12845316046856692,0.36091153816004135,0.2900661372955342,0.20205526489458117
N2578HF,0.03686487452532848,0.2206659504538516,0.38934742014123425,0.2729487416394727,0.08017301324011306
N2582HF,0.4821287589375654,0.46647270008760505,0.042414462628172875,0.007119180745993121,0.0018648976006637292
N2593HF,0.0662263915860445,0.5326707876161133,0.3332031377374425,0.04954273888142925,0.018356944178970568
N2596HF,0.8730122939636533,0.11998140596324815,0.004696594266147666,0.001713032777830189,0.0005966730291207962
N2597HF,0.027612432006166285,0.21169417658831124,0.6728024962571008,0.0837926194759513,0.004098275672470383
