ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6473HE,0.3403932734238659,0.574267616539708,0.06741269249450926,0.014825784563272593,0.00310063297864407
N6475HE,0.40291409722871496,0.5852907711973596,0.01011527319150896,0.0013697499875816935,0.0003101083948346905
N6476HE,0.5938314752015943,0.3457493084952433,0.044746628581682595,0.013482210105213879,0.002190377616265889
N6477HE,0.4370978316472802,0.5498698412066992,0.011104174120363046,0.0014973863725927855,0.00043076665306452944
N6482HE,0.6905454864999104,0.2680857846495013,0.030186520609048195,0.009519381107785682,0.0016628271337543734
N6487HE,0.22991887151968593,0.6090797633227264,0.11550222387928155,0.03749682727520195,0.008002314003104102
N5370HE,0.08043218730928316,0.3427143730909014,0.26544151910848796,0.2260285140709241,0.08538340642040342
N5879HE,0.5722846195684925,0.3702277858590509,0.04862809828129575,0.007374550201736019,0.0014849460894248503
N6493HE,0.7312547276286406,0.24578136546383683,0.017029592185077817,0.005137102679199088,0.0007972120432456903
N6497HE,0.6061173748832316,0.3529920181898019,0.029203596144442873,0.010155316027793748,0.001531694754729744
N6500HE,0.7929309568916484,0.19199913430970045,0.010251623051343705,0.0037830612955507613,0.0010352244517569027
N6501HE,0.7109794596062202,0.274611321031807,0.011001515488078473,0.0023619719780736217,0.0010457318958207555
N6502HE,0.42267567748717666,0.4665078302774665,0.07709335409569064,0.02761139495411804,0.006111743185547938
N6507HE,0.8584994662429491,0.13330233329075994,0.0051498765025269145,0.0022688475984949936,0.0007794763652689353
N6509HE,0.6250138900159625,0.36249806004983565,0.009765450688312687,0.002245738020024532,0.0004768612258645732
N6515HE,0.1990178444369831,0.49861359104952724,0.17136079685074843,0.08965895121838026,0.04134881644436104
N8008HD,0.7846408159869982,0.20240753604533315,0.009803015048489018,0.0024954585331162338,0.0006531743860632455
N6519HE,0.4928140148900679,0.3793908052489396,0.09293025171396918,0.028933795177882783,0.005931132969140616
N6520HE,0.01776459310516066,0.11043859469846666,0.6743837164549071,0.18808640324372292,0.009326692497742619
N6521HE,0.53401487977617,0.40245417550432266,0.05251036114562128,0.009576389219237204,0.001444194354648801
N6522HE,0.42245715557399033,0.5361950974500016,0.031514635942595376,0.0075335789926557544,0.0022995320407569186
N6527HE,0.7524930396328366,0.23304638587414603,0.011471965634508476,0.002450233999226013,0.0005383748592828421
N6530HE,0.014614538691143323,0.13154319610761075,0.5144596423833074,0.27801042967998546,0.061372193137953154
N6536HE,0.556638423020909,0.39945665910953854,0.03709275698961343,0.0056359816896021505,0.0011761791903367282
N6542HE,0.24010896492407832,0.4681234016585406,0.19123984425649765,0.0814431686302232,0.019084620530660342
N6329HE,0.012371311650135403,0.12293891966692973,0.6649728169700257,0.18573798449884818,0.013978967214061033
N3714HC,0.8291851125400107,0.16625603770017694,0.0035650095344622415,0.000689557823028413,0.0003042824023217222
N6448HE,0.7794311356478187,0.20527208269232125,0.0117163276033077,0.0027679685943512665,0.0008124854622010053
N2048HE,0.04167974348023865,0.9073583772255626,0.04758901418831748,0.002812225844626333,0.0005606392612549125
N6550HE,0.004008604652240471,0.02122213861628127,0.4480311110122402,0.5101561885396502,0.0165819571795879
N6557HE,0.775460092180231,0.20907861664875865,0.012601083228774035,0.0023396319917927074,0.0005205759504435813
N6564HE,0.004585742868962344,0.05791753525448998,0.571782942175369,0.34075124878316276,0.024962530918015854
N6565HE,0.10243108261153572,0.3887981276086058,0.3240923644456589,0.1498571598665649,0.034821265467634525
N6566HE,0.49209101118642135,0.47590802084492034,0.027075679053637395,0.004047186872858641,0.0008781020421622717
N6568HE,0.556444020114737,0.3676232354378286,0.059021926757983595,0.013081681580941851,0.0038291361085088667
N6569HE,0.695109561334928,0.28809224337385847,0.013876770373309685,0.0023745886030027063,0.0005468363149010575
N6570HE,0.036427117036453856,0.9435272926940095,0.018573801144847434,0.0011607301706301827,0.0003110589540589381
N6571HE,0.06518027931356547,0.6055311208652567,0.2750444092864918,0.04236063519178119,0.011883555342904934
N6572HE,0.9159085964037116,0.08114092467399388,0.0021375637596264788,0.0005350491417050362,0.00027786602096304146
N6573HE,0.7835811390044439,0.20672251351369364,0.007443163855468895,0.001778329651020834,0.0004748539753727022
N6575HE,0.7995450969919389,0.18842786347677704,0.007942882353617262,0.0031087809826345907,0.0009753761950320582
N6577HE,0.723164611209369,0.25475978469358285,0.017687672884253092,0.0036181009657887076,0.0007698302470062441
N6581HE,0.11070875294968249,0.6694873787024139,0.1965956439781659,0.019051675008329116,0.004156549361408569
N6582HE,0.10565606645938685,0.2569333540386379,0.4127371107996779,0.20076893330062806,0.023904535401669244
N6588HE,0.6725365504336379,0.3074498582578578,0.016783796708432223,0.0026019265081063583,0.000627868091965609
N6590HE,0.7365966458461245,0.24476113124602278,0.014278541299614481,0.0036844238548347044,0.0006792577534035127
N6591HE,0.07131261159234414,0.6535715833020018,0.23092692349900645,0.03750314537192898,0.006685736234718656
N6593HE,0.019895436734976332,0.1168496390299147,0.5289223734735501,0.2596047345827162,0.07472781617884279
N6597HE,0.018003953646924597,0.35108871767381644,0.5658829930615396,0.06062539467047528,0.0043989409472440354
N6602HE,0.28209613654899873,0.6598952630637053,0.049856915128473296,0.006810078815455931,0.0013416064433668738
N6603HE,0.17849647758777654,0.44732872617934144,0.21281260425840506,0.13515911885905924,0.026203073115417662
N6308HE,0.4531140629085367,0.46960447539805733,0.05842919083432693,0.013424901355483338,0.0054273695035957975
N6584HE,0.42963933045402497,0.5124346071071451,0.04784727571100372,0.008442020078959363,0.0016367666488669248
N6607HE,0.8938561573320366,0.10213844617493732,0.0030496368687966233,0.0007047299684990665,0.00025102965573050223
N6609HE,0.7752014615889852,0.20868540012852177,0.012285529173522061,0.0030136365731423605,0.0008139725358288029
N6610HE,0.8004496431548676,0.19040772908366324,0.006489861083793346,0.0019472186702738016,0.000705548007401943
N6614HE,0.9120191370066428,0.08394738643025206,0.002676731866154647,0.0010208120987425942,0.0003359325982078835
N6618HE,0.4321732292095681,0.5368107891045393,0.027764509546260814,0.0026073459069709277,0.0006441262326608226
N6625HE,0.7826089659221318,0.19652974196899098,0.014396030973613565,0.005680519618128533,0.0007847415171352604
N6628HE,0.8333933690085653,0.15352241790910187,0.00988572026831631,0.002677423513992436,0.0005210693000242478
N6642HE,0.656167585300896,0.31599191342339655,0.020966325826594176,0.005750277191677883,0.0011238982574353275
N6616HE,0.8956732505562771,0.09772209485453434,0.005188612689145269,0.0011236081717393915,0.00029243372830382245
N6641HE,0.8347986781007941,0.1591045319336984,0.004788050502527982,0.0010090254221293473,0.0002997140408503453
N6649HE,0.8774729533948679,0.11889429789207186,0.0026205252572649345,0.0007490566539614858,0.0002631668018338788
N6652HE,0.7550892030815353,0.23050195067518328,0.01171029760655556,0.0021564295052095756,0.0005421191315163762
N6655HE,0.8540035465879826,0.14148428501841623,0.0034570634661960395,0.0007644089140319937,0.00029069601337320175
N6657HE,0.8362968692338923,0.15305045718945517,0.007676053511715253,0.0024709496007745213,0.0005056704641628045
N6659HE,0.46440477852737294,0.46368527474221255,0.057429109255368184,0.012210299218405662,0.0022705382566405655
N6660HE,0.0797402953046199,0.7401886667602358,0.15244868609085313,0.023609823907777237,0.004012527936513972
N6662HE,0.7345947843684972,0.2403186503230858,0.018196089075666604,0.005775330844628803,0.001115145388121823
N6664HE,0.7262259861331518,0.2604325887602718,0.010992449809147748,0.0019230299146542234,0.00042594538277445184
N6670HE,0.10001141451867004,0.3663747238928244,0.22957033584743827,0.24181474166604977,0.06222878407501743
N6671HE,0.6551543378073027,0.30558779395593855,0.03165789236759808,0.006597940099530748,0.0010020357696298447
N6480HE,0.4549660969285438,0.4950463905114579,0.03961465283030905,0.008408602161103507,0.001964257568585826
N6672HE,0.7356658260693232,0.24323890342435242,0.01662320941099738,0.0035167443423035384,0.000955316753023484
N6673HE,0.8091167280767925,0.17327051728783588,0.012928121255616551,0.00383752401563057,0.0008471093641246581
N6682HE,0.04190391972461198,0.238017843350305,0.5953421424817571,0.11703881966809783,0.007697274775228143
N6684HE,0.007968543639221944,0.09921587127652141,0.584314849401939,0.27914840927180784,0.029352326410509826
N6686HE,0.3716096487166763,0.5701285725513401,0.04866769026675856,0.007630110691001773,0.0019639777742232922
N6689HE,0.532618103647619,0.43161126395063154,0.028813559966365813,0.005874130749979474,0.0010829416854041445
N6694HE,0.6816510962208785,0.2938020924959015,0.020103382653424717,0.003741081490487833,0.0007023471393073496
N6696HE,0.8533923964976523,0.13948365955313577,0.0050368627460899715,0.0016009623198957258,0.00048611888322634754
N6706HE,0.013999009213881074,0.07235101924276525,0.46409500109895435,0.41596639402602725,0.033588576418372235
N6707HE,0.7641703251047258,0.21528090167252542,0.015157926791881549,0.004197417319884037,0.0011934291109831998
N6708HE,0.8566670399161023,0.1367345159907223,0.0049891277655595085,0.0012368871209490458,0.0003724292066668882
N6423HE,0.48453943557788304,0.4765281032865281,0.02934136522851441,0.007552803300273605,0.0020382926068009642
N6717HE,0.6674539671707858,0.30292463237656003,0.022918644475170585,0.005246633581660835,0.001456122395822926
N6718HE,0.03322393658663212,0.9409195295490664,0.02359939525548118,0.001858933979039073,0.000398204629781264
N6725HE,0.5664278405107172,0.3774006990664374,0.04422983113695952,0.009962473959256507,0.0019791553266294
N6737HE,0.8678060521433305,0.1253814868104671,0.004809993741540564,0.0014281205281180362,0.000574346776543556
N6739HE,0.6340978892170465,0.3191432599439694,0.0353715003456048,0.009510288117940857,0.001877062375438349
N6740HE,0.9133108784944519,0.08371782827255071,0.00204669062630627,0.0007191445886384629,0.00020545801805259492
N6742HE,0.7298082661599917,0.24775330510683874,0.01825960422908401,0.0034180318154233085,0.0007607926886623504
N6438HE,0.5718256576371329,0.39712052433848444,0.023952144962435383,0.005017731053357362,0.002083942008589982
N6293HE,0.7116906143870769,0.2561044670144019,0.02019713741937752,0.009020980265033477,0.0029868009141103317
N6748HE,0.1513566187378951,0.774885670075804,0.06660868324097713,0.0060015967647849364,0.0011474311805388954
N6749HE,0.8456711054776299,0.14316125541745267,0.008681099393093458,0.0020449988562646917,0.00044154085555911
N6669HE,0.013097190404298938,0.17640823768464994,0.4819339883465825,0.3010637397580427,0.027496843806426
N6446HE,0.5104918654139367,0.43609389965227474,0.03835324980611717,0.009623458724138488,0.005437526403532872
N3283GY,0.6446373001273562,0.34777266487454606,0.0063084884569551605,0.0009306799313315839,0.0003508666098110723
N6760HE,0.7208764021303158,0.25185107494614833,0.02099140825815396,0.00537101675484019,0.0009100979105418838
N6762HE,0.18988392235448479,0.7807264690850885,0.026554335301801374,0.0023155954650769216,0.0005196777935485878
N6764HE,0.839033929284594,0.1481506207446772,0.00946476851200977,0.0028438069478576183,0.0005068745108614624
N6768HE,0.743001191194731,0.2351069097260841,0.017836060968917215,0.003505286452581881,0.0005505516576859562
N6767HE,0.005395544289264607,0.034883908102790344,0.35986488270531575,0.5359748515376135,0.06388081336501591
N6769HE,0.6030010374852469,0.34494583086182123,0.036372347305378167,0.01341952356541285,0.0022612607821408674
N6770HE,0.17326948819909943,0.7944571663388068,0.03002756269187981,0.001830932965214612,0.00041484980499933207
N6772HE,0.8296554417744474,0.1611120318313357,0.006587415455686464,0.0021176679948183503,0.0005274429437118914
N6777HE,0.8962529104213798,0.09697069156121454,0.005235349332161784,0.0011576313775325576,0.0003834173077111914
N6778HE,0.9483825869002591,0.04919071550169435,0.0017006340321841426,0.0005517459680820763,0.00017431759778045925
N6704HE,0.4272221700837666,0.4147162513300066,0.11535169307385111,0.03565022952457909,0.007059655987796698
N6701HE,0.39309259244010974,0.4359802354107119,0.12262624860197348,0.04035964510047684,0.007941278446728098
N6458HE,0.3672414015248784,0.5556943267754537,0.05618012517150727,0.015103336851682145,0.005780809676478593
N6747HE,0.17090857480856342,0.5703427365099383,0.18363899379976,0.059967925622090135,0.015141769259648004
N6754HE,0.026463360587423507,0.47628199601900834,0.458245685485441,0.034173319647834106,0.004835638260293014
N6779HE,0.156160312961803,0.4592299480771766,0.23722428436786824,0.12705064493175125,0.0203348096614008
N6780HE,0.8764403401772826,0.11849670192009756,0.003682351472583303,0.0010220198156297726,0.0003585866144066899
N6782HE,0.7374877396043548,0.24769076489552097,0.012060407947882296,0.0019891744142245134,0.0007719131380176158
N6783HE,0.8875619071704354,0.10690797194014394,0.0041546024714953595,0.00103609893063364,0.0003394194872917104
N6784HE,0.7373230608981086,0.24558776409503186,0.012404028688296664,0.003719784454712207,0.0009653618638505964
N6785HE,0.8708068815760875,0.12510340242827198,0.003104425154454887,0.0007398402481966612,0.0002454505929889596
N6688HE,0.7513659755669314,0.22741717617692622,0.012555712700766651,0.006372438376201205,0.0022886971791743313
N6788HE,0.27210542141160315,0.49988062623355245,0.13416681669651712,0.07930277616394596,0.01454435949438151
N6791HE,0.05347250526860002,0.29283816080329456,0.36227612379741186,0.24211715533417108,0.04929605479652251
N6789HE,0.8308597584832181,0.1625175025117659,0.005403427064659399,0.0009109916694488521,0.0003083202709077837
N6514HE,0.3105986313174021,0.5842921261570214,0.08227682771448086,0.01722808326723029,0.005604331543865409
N6798HE,0.7847583602951186,0.19104534348302832,0.0162855465786085,0.006085219217336534,0.0018255304259080368
N6799HE,0.6866993217802322,0.2777750475740613,0.026282701707583823,0.007016899094857959,0.0022260298432646352
N6801HE,0.314113964815641,0.5094238620440488,0.1508103394730364,0.02181119033622707,0.003840643331046741
N6802HE,0.7569885617487042,0.22742625714996645,0.012021862598673718,0.003002703318384037,0.0005606151842715937
N6803HE,0.0900690319815524,0.8943246343996358,0.014016788117023886,0.0012719168662088606,0.0003176286355790315
N6805HE,0.7787722039791183,0.20417724145730343,0.013377533841420371,0.003118100891687804,0.0005549198304702512
N6806HE,0.7236699803868384,0.2553431850647377,0.015239449460128241,0.0039936928028982055,0.0017536922853975572
N6807HE,0.8672356267989056,0.12481207255408278,0.00539888924310606,0.00196152996225,0.0005918814416554831
N6817HE,0.6959179373850573,0.26861605927399357,0.026797759625719866,0.00708812598648221,0.001580117728747163
N6282HE,0.7154624234417918,0.2737113947433548,0.008779051040073885,0.0016089256490691372,0.0004382051257103409
N6743HE,0.4659295481664234,0.4176504162356973,0.08223026763824766,0.02880097172476956,0.0053887962348618855
N6819HE,0.5638231944744458,0.405134402941269,0.023510244294138435,0.005862457124207791,0.0016697011659388558
N6822HE,0.7505800181005169,0.22836342681743907,0.01441369035553037,0.005502868242575948,0.0011399964839377713
N6826HE,0.11658506709258226,0.7697032398800338,0.10468223643221458,0.007038335988519021,0.0019911206066503227
N6828HE,0.6822169036578825,0.2809956978506227,0.02766762290759598,0.0068577781874854665,0.002261997396413315
N6829HE,0.054592453678701434,0.5736886533572286,0.31425442422966837,0.048934714693487764,0.008529754040913757
N6831HE,0.8756971748029055,0.11831701585159558,0.004330479499634119,0.0013724189119724878,0.00028291093389207325
N6832HE,0.06876149878837946,0.6505004519428836,0.23275447548724112,0.04132843873147742,0.006655135050018335
N6835HE,0.5837066548580144,0.3664656321227593,0.038644211545643944,0.00913372888973403,0.0020497725838481543
N6836HE,0.11140308371768491,0.4649638424445194,0.22084912435954118,0.159325529029723,0.04345842044853138
N6840HE,0.12715853885299808,0.7260132951000599,0.12807306951981445,0.01635128095002107,0.0024038155771063537
N6842HE,0.6360830525037694,0.32336601314620944,0.030765525883888055,0.00807374415161963,0.0017116643145133404
N6847HE,0.9026851277378988,0.09122117731055289,0.0046592992031254,0.0011555237805980858,0.0002788719678248269
N6848HE,0.12579670711535818,0.7283738289738569,0.12593848731596463,0.015083620297687877,0.004807356297132445
N6849HE,0.30570738537747316,0.6599326568884323,0.029184516885705572,0.0040884533587328,0.0010869874896561205
N6850HE,0.4023271980110816,0.5742643217707734,0.02054262471615684,0.0022866388696860785,0.0005792166323021214
N6852HE,0.6444309654429935,0.31840151914850023,0.029629552468452083,0.006021885103105862,0.0015160778369482759
N6855HE,0.8281616355064815,0.1580684323808878,0.010640798268520912,0.0024705884529836386,0.0006585453911262293
N6861HE,0.32239579200663204,0.6191094047187408,0.049329565760723955,0.007226261539460159,0.0019389759744430643
N6862HE,0.34940913760722264,0.6158406084009003,0.030851017245316453,0.003216168688567945,0.0006830680579928349
N6864HE,0.010339528051833243,0.042434343367778,0.2770088161316486,0.5771898285488435,0.0930274838998966
N6746HE,0.29443672444079194,0.6467704368559621,0.053062744007266925,0.0048273289842911595,0.0009027657116878783
N6756HE,0.538284632359085,0.3921357233414814,0.05209719971637445,0.01429705178951868,0.0031853927935404916
N6645HE,0.944351275566492,0.05308021127172062,0.0018389611625399915,0.0005682188960550319,0.00016133310319241194
N6869HE,0.06409507994167069,0.28388408841570595,0.31696156134459064,0.24112224143647398,0.09393702886155893
N6870HE,0.7701500959588672,0.22140625632701352,0.007200168636811813,0.0009354416355273678,0.00030803744178006413
N6875HE,0.8305519541676851,0.16302913871844932,0.0045856390300683105,0.0014368656420984012,0.00039640244169866627
N6876HE,0.9073842572128955,0.08705024445963667,0.003963307359281569,0.001227314734364125,0.00037487623382219246
N6877HE,0.7917886716045264,0.2003497305797718,0.0062944955459412096,0.0012034884445297754,0.00036361382523111076
N6878HE,0.9067928899960552,0.08705942780720873,0.003944689217408104,0.0015031920381387788,0.0006998009411893254
N6880HE,0.8119292841444192,0.17638283338268418,0.008707225242259491,0.0024626298646092935,0.0005180273660277171
N6882HE,0.0048717887382582325,0.02933804756582981,0.2985955147319581,0.6171479129774845,0.050046735986469325
N6883HE,0.6754645168090727,0.3019927883135761,0.018408693989285133,0.0033148566220468816,0.000819144266019354
N6886HE,0.0860994504596889,0.8931194471152831,0.019320863437827546,0.0011424724036649488,0.0003177665835356371
N6889HE,0.03834894337953798,0.2900315204241804,0.4446356990000382,0.20642274622361503,0.02056109097262842
N6891HE,0.8974205794810259,0.09727965153006579,0.003950815517746895,0.0010519188026119884,0.0002970346685494128
N6893HE,0.31674460821206224,0.44165611080414646,0.15874459616099956,0.07023686888455001,0.012617815938241902
N6859HE,0.4163098001838914,0.5192813367754539,0.04714123539522803,0.01427559708589735,0.0029920305595296055
N6899HE,0.7525286224399061,0.22612244031016546,0.015897985914085005,0.004718487362129336,0.0007324639737140612
N6906HE,0.04721479224105765,0.24833134141041327,0.23095268733859753,0.36750592859040115,0.10599525041953052
N6907HE,0.880689612490621,0.11346348134814882,0.0042856699173036954,0.0011883531998782154,0.00037288304404835135
N6912HE,0.7167406895588497,0.25490382427497116,0.020520438268852862,0.006337706899367248,0.0014973409979588735
N6256HE,0.7582248980322496,0.22851619764223255,0.009532479263210752,0.0030487977755293194,0.0006776272867779473
N6921HE,0.6655703551797313,0.3121208870183532,0.01752301639882916,0.00398817479703685,0.0007975666060496274
N6924HE,0.8393565603256475,0.14939687343857816,0.008439474074338293,0.0023716618644225224,0.0004354302970135316
N6925HE,0.044310607350132515,0.46007456472456415,0.3773292112619555,0.10585320865482761,0.012432408008520286
N6932HE,0.8980546520957342,0.09659016857025018,0.0035105833942423435,0.0014333753972208254,0.00041122054255235543
N6935HE,0.3936336878717704,0.5457655520510238,0.04876681333432758,0.00902015869575654,0.0028137880471215864
N6937HE,0.701470995157514,0.27775548175596426,0.015813567767222883,0.004018036114196518,0.0009419192051023152
N6943HE,0.7822649009985317,0.20636003733639008,0.009202990645861346,0.0017968647482878887,0.00037520627092903143
N6947HE,0.6701429400509282,0.3091672713294941,0.016803804038600698,0.003170267965002176,0.0007157166159748013
N6917HE,0.03364283143250492,0.21307994819487683,0.5003339115360622,0.23400154732396788,0.01894176151258812
N6950HE,0.8949906244568883,0.101121822503821,0.0029403882947752584,0.0006128805169154517,0.00033428422760015114
N6959HE,0.005077648875964389,0.02201596410926355,0.4873815439837844,0.47128231020619993,0.014242532824787829
N6961HE,0.9322279795865579,0.06461393216013764,0.0023043127140001908,0.0006252121874128124,0.00022856335189155272
N6964HE,0.4311457189999728,0.5496318563614742,0.016475515551321873,0.002212580911935157,0.0005343281752959361
N6965HE,0.7504950560386394,0.2265134999390052,0.018313176003885698,0.0035198364327798217,0.0011584315856898247
N6966HE,0.7578935013959466,0.2238649595632983,0.013666752965672954,0.003766602893576838,0.0008081831815052833
N6971HE,0.7061650458765982,0.273631827021707,0.016651850796578663,0.0028899172507223106,0.00066135905439379
N6976HE,0.7233919480227168,0.265355871034144,0.008670970807213763,0.001945901307317067,0.000635308828608512
N6982HE,0.845607681190413,0.1446135533106172,0.007399125378518835,0.0019364382210324764,0.00044320189941842613
N6984HE,0.01429522432206387,0.11512399412166967,0.65331905448679,0.2047674243923517,0.012494302677124773
N6985HE,0.11942697928633089,0.8204330566494736,0.05365190085188485,0.00528104692858765,0.0012070162837228512
N6996HE,0.5757569964964571,0.40737353688325717,0.014039737867561358,0.002159800815355724,0.0006699279373685442
N7002HE,0.45786736834316544,0.5287852801579276,0.011505390469911496,0.0014530263240305288,0.00038893470496505856
N7003HE,0.7579151359760338,0.22933170882463824,0.010497142841098494,0.0018383643500788993,0.00041764800815054904
N7009HE,0.8408402443721059,0.15269495388477472,0.004802554507793621,0.001274567961821786,0.00038767927350385085
N7010HE,0.13355240213013095,0.42290893863153534,0.2868522215819178,0.1075373797915374,0.04914905786487868
N7014HE,0.5554327620189432,0.4238359891087079,0.017444621715988446,0.002653999182407986,0.0006326279739522932
N7019HE,0.5279714418277315,0.3909555276433037,0.05820119870455404,0.019886174634988145,0.002985657189422542
N7023HE,0.6818988688943954,0.29898955530181437,0.015809397633087457,0.0025776021346205036,0.0007245760360822233
N2858HE,0.8634868767697218,0.12807481078543986,0.006096490893897716,0.001862113842580683,0.00047970770835987494
N7024HE,0.5680610765817388,0.3782394299279117,0.037346909178016516,0.012137191259957448,0.004215393052375723
N7030HE,0.0030685004106902206,0.018633447630596225,0.18945951801669278,0.663683725157373,0.12515480878464774
N7036HE,0.580801973864587,0.38064468278853686,0.028684989984861766,0.007732089294750697,0.0021362640672637425
N7037HE,0.8148438941484978,0.1720410831786175,0.0100523528995978,0.0025803706263329163,0.0004822991469540222
N7041HE,0.8159169771515773,0.1704537526237337,0.010606787449593442,0.0024468107802927425,0.0005756719948029219
N7043HE,0.6923206328858329,0.280588020143496,0.021600330867286237,0.0045051013116409674,0.000985914791743933
N7045HE,0.02844190149013221,0.7075493857409693,0.25124399829337635,0.011351845969371019,0.0014128685061511495
N7046HE,0.6936202646880265,0.2731230145153051,0.02646570638411301,0.0053864474936004495,0.0014045669189550328
N7048HE,0.6068705867231388,0.3572679285778869,0.028487354896388817,0.006210032263446892,0.0011640975391387421
N6904HE,0.17916665008555607,0.5807424696757122,0.18484584919627947,0.04319053026103867,0.01205450078141365
N4965HE,0.7679883401806761,0.217268549594405,0.012471612099296715,0.0018736638169756035,0.0003978343086463086
N7055HE,0.5911635524741314,0.34899388537302933,0.04430718353603996,0.013214266973308828,0.0023211116434904353
N7056HE,0.8607503852827673,0.13072410489576294,0.006334325702363906,0.001770586112236549,0.0004205980068693764
N7057HE,0.13934998021382558,0.7989656202027857,0.054700613742849555,0.005610151851419715,0.0013736339891193814
N7059HE,0.781578311725012,0.19704165287624098,0.015401453028838493,0.005025505245796753,0.0009530771241119011
N7064HE,0.596135835966168,0.34523188995880705,0.04757880946345097,0.008577952785632273,0.0024755118259417322
N7068HE,0.550393997667877,0.42749153097688697,0.018681164525509428,0.002671300299234167,0.0007620065304924101
N7069HE,0.05417794602315067,0.42071443375894635,0.29488743644167104,0.18670955967649633,0.04351062409973561
N7072HE,0.8314011983682814,0.15778683714565336,0.007446854658105873,0.00259664946432679,0.0007684603636326339
N7073HE,0.7602352108408308,0.22347133516486514,0.012050752321403756,0.003499180358701428,0.0007435213141988495
N7076HE,0.7247948374002816,0.2568652845210404,0.013737068810755973,0.0036903762914983866,0.0009124329764235701
N7083HE,0.1692682820495879,0.5722604263845,0.22281112578104062,0.032184812393293676,0.003475353391577674
N7084HE,0.7759243696489564,0.2083565646791812,0.011909441978894713,0.0030218005591396233,0.000787823133827988
N7081HE,0.8753167871625336,0.11794856095946218,0.004936997872708734,0.0014393043409038598,0.0003583496643917136
N8010HD,0.7812170861894429,0.20189773865266253,0.013861444810337747,0.0023915864409881785,0.0006321439065687696
N7094HE,0.7409943986561046,0.24508498253526692,0.011645582963295707,0.001866699793327379,0.00040833605200559105
N7095HE,0.3973848469365664,0.5905381186767981,0.01057333560054801,0.0012371478263464603,0.0002665509597408905
N7097HE,0.029447088795558275,0.8965352354224612,0.07052144202495149,0.002727182713322644,0.0007690510437065883
N7099HE,0.1131002750576835,0.52815709906166,0.30553441839148576,0.04841340685158131,0.0047948006375895
N7100HE,0.0949291355801652,0.5724326252532721,0.23558559103563853,0.07183448537592291,0.025218162755001453
N7101HE,0.5236125411580167,0.42225570252269473,0.04331198870075829,0.00913915347075514,0.0016806141477751693
N7102HE,0.032824185832270376,0.9488284943382596,0.017034273928710354,0.001052448367272071,0.0002605975334877621
N7103HE,0.12560432301469607,0.43201982019453566,0.242527144775841,0.1569028404360969,0.04294587157883028
N7104HE,0.3970650240642316,0.5230004225153139,0.06258584624098062,0.013512333436019933,0.003836373743454116
N7109HE,0.9057211552212895,0.09033333745269025,0.002766427766095008,0.0009101397428740994,0.00026893981705130345
N7119HE,0.1335271673976134,0.48469467451566434,0.2430995691313897,0.1123810463005772,0.026297542654755292
N7125HE,0.004362722366425646,0.02484818668301371,0.3950672177264268,0.552509476739762,0.02321239648437185
N7126HE,0.8912057648508429,0.10127233123455154,0.005532322340678867,0.0016263270672014396,0.0003632545067252153
N7128HE,0.005508014005914988,0.07269314957770343,0.6892900388007582,0.2190294421572502,0.013479355458373119
N3716HC,0.8099703374167577,0.1846887174600239,0.003849594866824426,0.0011885335431324011,0.0003028167132615145
N7006HE,0.2408727032015501,0.5847691080407709,0.1347806688477293,0.030961030868151388,0.008616489041798406
N2548HE,0.040404926575473,0.9167923332380691,0.039250060095693665,0.0029788412031158005,0.0005738388876484087
N7133HE,0.31144463724005134,0.6032374975296204,0.07105557284869007,0.01087743552616324,0.0033848568554750076
N7136HE,0.6906885022155891,0.2753525382195394,0.025067957388403134,0.007404253069257354,0.001486749107210955
N7137HE,0.751888453121573,0.22340830391115551,0.018164692738028915,0.005263665911780044,0.0012748843174625623
N7138HE,0.6632902789452951,0.3014295404859076,0.028499596078387222,0.005597488559746564,0.0011830959306636053
N7139HE,0.07887421455126777,0.8981698726659721,0.020949200606721344,0.001559759300911084,0.00044695287512776986
N7144HE,0.1448434739762817,0.4051921333559765,0.3476001053254149,0.08407396239351571,0.018290324948811193
N7145HE,0.5466066334374625,0.3869924824839476,0.04932887343955946,0.013589984596942824,0.003482026042087506
N7146HE,0.26166492292947524,0.4413145300227268,0.20185880325527203,0.07995047777622442,0.015211266016301444
N7149HE,0.0025006122285069115,0.011067527105767045,0.09384783496691271,0.37382541660988555,0.5187586090889277
N7151HE,0.469919212490548,0.40121283639631866,0.09351451534948682,0.029637549979736215,0.005715885783910378
N7160HE,0.692818641631239,0.28121066678310414,0.019389744383231173,0.005569370271397371,0.001011576931028356
N7161HE,0.28238857099964854,0.657806457014186,0.052109512614500475,0.006009092827897002,0.001686366543767921
N7166HE,0.3686127999670196,0.6051867679320216,0.02205952144294814,0.003408643821906316,0.0007322668361043196
N7143HE,0.7033241947633063,0.27901039904809966,0.013931665211274804,0.003012034883717652,0.0007217060936015391
N6900HE,0.020099725171072367,0.09630371567337795,0.28205747453520136,0.3402805497972957,0.2612585348230526
N7168HE,0.4438827389153855,0.4672142716253254,0.06656161056685335,0.016964118435803536,0.005377260456632423
N7174HE,0.3116909587508533,0.48304611431257277,0.14532091543479275,0.04523359425645377,0.014708417245327458
N7181HE,0.8257786456480138,0.1630137661435318,0.008276823780041962,0.0023165736913087886,0.0006141907371036981
N7184HE,0.012080054897488325,0.06423709164301077,0.3475754675653391,0.48182270572090247,0.09428468017325946
