ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3945HE,0.7874828547001557,0.19310631307277518,0.015971757972090158,0.00276094315057833,0.0006781311044005778
N3952HE,0.7943350860997932,0.18073406420985139,0.02154786143912522,0.0027584578740830995,0.0006245303771470437
N3956HE,0.7121000556478952,0.26996063597463155,0.014558202117203508,0.002694774622557748,0.0006863316377119049
N3957HE,0.6897244408658408,0.2755172912244179,0.027030733280406286,0.006883372462540444,0.0008441621667945879
N3959HE,0.5779309993889004,0.1444700663893702,0.2719395998698541,0.004998358923247608,0.000660975428627689
N3909HE,0.42475969803054986,0.534951260554341,0.03510756459931987,0.004208948773057601,0.0009725280427317711
N3968HE,0.9345548063028274,0.04321278005381659,0.019269101621756907,0.002546034901376262,0.0004172771202228186
N3971HE,0.5526412942085053,0.3650557027948466,0.06780239388444503,0.013167069520475456,0.0013335395917275295
N3978HE,0.7261250828892906,0.24986955620035822,0.016911504851047657,0.006473485729752236,0.0006203703295512988
N3980HE,0.6895355658805459,0.2851969589249733,0.01672045826379333,0.00787715341123311,0.0006698635194542678
N3984HE,0.9386592153855188,0.0428829000284492,0.015221117975650176,0.002866898077792101,0.0003698685325898401
N3986HE,0.6861938160492491,0.26440493930023445,0.038730974997934646,0.009592846013656666,0.0010774236389250451
N3992HE,0.6299083189347966,0.34331162358882367,0.022180507825735146,0.003810116515058838,0.0007894331355858518
N3994HE,0.8587966313148101,0.1280138448340266,0.009351731466318295,0.003146681465851781,0.0006911109189933087
N3996HE,0.11163157423463378,0.32716711192059467,0.3503883323715723,0.19250693125062016,0.01830605022257899
N3997HE,0.6461140671899489,0.34042228244020395,0.01047906859195902,0.002360161325495667,0.0006244204523926046
N3998HE,0.9197964663169458,0.06618320682857562,0.011985410877874499,0.0016829478255744735,0.0003519681510299093
N3999HE,0.7750694765538279,0.18386961142968558,0.031083957380145525,0.008984954371711611,0.0009920002646295698
N4011HE,0.9628432017094986,0.030241920860273046,0.00501032177053764,0.001593629624054886,0.0003109260356359006
N4016HE,0.8424344788477636,0.14474940730089397,0.009623403018729541,0.0027226905254964236,0.0004700203071165414
N1596HE,0.7506156249555032,0.2310130845203495,0.013918441186984503,0.0035706664506357975,0.0008821828865270558
N4024HE,0.11867394685773404,0.6149592813927811,0.20077901434813789,0.05421855595891117,0.011369201442435849
N4025HE,0.733274854044049,0.18009809508813576,0.08366736405468786,0.002459911581520225,0.0004997752316072618
N4026HE,0.6748717080658134,0.2947700779292672,0.024105970073556596,0.005493886141293168,0.0007583577900696775
N4031HE,0.6592888686645091,0.3170485271921581,0.019732829305543362,0.0031489830394669407,0.0007807917983224602
N4035HE,0.6396697048147056,0.3187502551961572,0.03544856613362985,0.005008659700523752,0.0011228141549835709
N4038HE,0.10053978617523669,0.30870096379935186,0.48357559406153,0.050512930234687135,0.05667072572919441
N4043HE,0.8298056444410301,0.15865424842146478,0.00834936800704512,0.0025179911093172786,0.0006727480211426348
N4050HE,0.3565129287342774,0.5612227494468659,0.07060304113669419,0.00832141624214888,0.0033398644400135713
N4051HE,0.29857446268488097,0.5189836897223109,0.13351749163391802,0.04624822863785859,0.002676127321031421
N4058HE,0.7559792998028996,0.21982979768732744,0.017687253975132558,0.003929618991804832,0.0025740295428356274
N4063HE,0.8176603322706593,0.1677640878053247,0.011167633173733506,0.002777140338679767,0.0006308064116027787
N4065HE,0.7426774055683394,0.20794518502272508,0.036933447154509864,0.011483340079598505,0.0009606221748272265
N4066HE,0.8393644478673403,0.14596243059742128,0.010023565585504615,0.004054805098300107,0.0005947508514337963
N4068HE,0.8499085658167516,0.13936343470411341,0.007901420519726882,0.002287394788203292,0.0005391841712049817
N4070HE,0.8021156528899903,0.15507978471642334,0.02545455296762025,0.01655281343602424,0.0007971959899417531
N4073HE,0.8063214380791739,0.1698516087234377,0.016238894183968806,0.006918353123967745,0.0006697058894518772
N4076HE,0.7559061741867229,0.22928858135220956,0.01110884924227233,0.0026623215240555937,0.0010340736947394714
N4077HE,0.7203585004114474,0.24804863747804914,0.025738895147207768,0.004799905855144936,0.0010540611081506475
N4085HE,0.39273768809468906,0.4756503187544485,0.11962570001676504,0.0101982598341033,0.0017880332999940076
N4091HE,0.03840277797487737,0.17913735175766424,0.27758105842025393,0.4698753068062149,0.035003505040989605
N2999HE,0.8718731532718437,0.11558978781892487,0.009950360163997828,0.0021525316975733308,0.0004341670476604464
N4023HE,0.39298286086106315,0.408712677240778,0.1499674182395522,0.044980175594560606,0.003356868064046053
N3900HE,0.8715689611059692,0.11977218639443711,0.006184948139825677,0.001961786977405231,0.000512117382362879
N4093HE,0.7914935087770911,0.16882900067389986,0.030769762043174498,0.008041422519731382,0.0008663059861031275
N4094HE,0.4026565271670984,0.5364850990202626,0.054962915406568724,0.004982120151165985,0.0009133382549043153
N4097HE,0.577775077290427,0.36683005843093347,0.04420736519898237,0.00932927186086982,0.0018582272187873865
N4103HE,0.011988801284072221,0.030406335279473753,0.7681369949883902,0.18779068675735563,0.0016771816907082773
N4110HE,0.4371446429579794,0.4557894070713742,0.08935329367785654,0.016444479503114565,0.0012681767896753487
N4113HE,0.42988386434610787,0.5112888865526423,0.048711621159887836,0.00780891329461852,0.0023067146467435837
N4117HE,0.9407659934316219,0.051005393211114684,0.006529727172531353,0.0013441360003086109,0.00035475018442328435
N4120HE,0.04558482326657361,0.11933857134894979,0.4171248900572877,0.4140240486336779,0.0039276666935108085
N1368HE,0.7694640362060702,0.20871763190944037,0.018010365156506798,0.0030136234840397683,0.0007943432439426675
N7996HD,0.8192599275904935,0.16700984791312135,0.010816958984374977,0.002382197901443493,0.0005310676105666661
N4128HE,0.9144173977617085,0.08031214641128186,0.0036800308380906853,0.0012255050807950627,0.00036491990812372586
N4130HE,0.11991479394655365,0.8626243496895466,0.010934621505597606,0.0061173713900267036,0.0004088634682753215
N4133HE,0.3869609546923338,0.4423113920640975,0.10800012872101716,0.06015222324003084,0.0025753012825206825
N4134HE,0.7644371829292864,0.22263952615037838,0.009526842284553942,0.0026928625505908852,0.0007035860851903837
N4136HE,0.022675787191387447,0.9648422271631616,0.010846061068199448,0.0013971502075670248,0.00023877436968431832
N4137HE,0.8840182546267735,0.10724523860302887,0.006841993075248565,0.0014775622869972914,0.00041695140795174025
N4144HE,0.6435337030879382,0.3268185823835051,0.022637335604303574,0.0056513312984059995,0.0013590476258469846
N4146HE,0.0049402416116845795,0.014896835523334944,0.1733340023596154,0.8058397436041046,0.0009891769012606631
N4147HE,0.43708337570931227,0.46961067362393777,0.07929985531977049,0.012472353929956784,0.0015337414170225794
N4135HE,0.7193240767702334,0.2583499233104764,0.017500012003454885,0.0038379175048248674,0.0009880704110106326
N4138HE,0.9480195729398322,0.04559480690826404,0.004541024986101911,0.0015067213682216595,0.0003378737975803242
N4132HE,0.8859826171585009,0.10120988571723935,0.009786949013934338,0.0024517622635764854,0.0005687858467487652
N1628HE,0.009979534060776249,0.952044847949059,0.036363582123443684,0.0012729986406099189,0.0003390372261110952
N4152HE,0.45341147921864866,0.5345165309298185,0.008396649704982183,0.0029253115495133587,0.000750028597037238
N4155HE,0.0638970463756361,0.40516183309613807,0.25156719072068306,0.2594331691602438,0.019940760647299174
N4161HE,0.07657286015100595,0.2792424314269583,0.28764754747373766,0.3442228625979338,0.012314298350364431
N4171HE,0.6320578529262759,0.35795675165996427,0.0064325919655504205,0.00303688730213349,0.0005159161460758537
N4172HE,0.008474414198559458,0.3326280979156708,0.6392079559003353,0.01903574173695757,0.0006537902484770763
N4174HE,0.04927930387778504,0.37587929942755366,0.572813358133311,0.0016149951439872303,0.00041304341736303463
N3874HE,0.8966726788399529,0.09565827590276459,0.00563683354053401,0.001615122195547573,0.0004170895212008471
N4176HE,0.0106800145278766,0.029571021613304008,0.5027118295836008,0.4501187809417629,0.00691835333345574
N4178HE,0.8553512195053938,0.13142464058717268,0.009425500826396342,0.003203898643104429,0.0005947404379327208
N4180HE,0.15977341300047673,0.3357091624423972,0.23589232673012503,0.2519412967698857,0.016683801057115352
N4192HE,0.3743120734975776,0.54663390295951,0.07014040206024329,0.007534470398845622,0.00137915108382346
N4202HE,0.7110881541513857,0.2745583425889646,0.011162844796527465,0.002493426114404084,0.0006972323487180759
N4209HE,0.7542864581206361,0.22967624514966514,0.013335851599234321,0.0021565909448630007,0.0005448541856014843
N4211HE,0.4257313844015831,0.5158525584283249,0.05018267917527662,0.007298246780584617,0.0009351312142305843
N4215HE,0.6922846167458365,0.289244953288726,0.014551557746355533,0.0031099911853800337,0.0008088810337019187
N4219HE,0.018161924303727317,0.961926362687988,0.018206435948836634,0.001311734287621382,0.000393542771826878
N4217HE,0.7456451503688345,0.23079354639363722,0.018208892089547894,0.0045366132728662375,0.00081579787511415
N4230HE,0.8328546540392527,0.1483093769202641,0.014950814223245,0.0032545835819439593,0.0006305712352941749
N4235HE,0.894927889954848,0.09494879889548176,0.007591602691098894,0.002048772320373789,0.0004829361381977021
N4236HE,0.7203378568140447,0.27144331772724833,0.005824067431064616,0.001911406764272685,0.00048335126336945556
N4240HE,0.7334816905210333,0.22754032225498677,0.025157853371942734,0.012787300355741795,0.001032833496295404
N4238HE,0.7999224708365039,0.1891462376599951,0.008111940217185379,0.0021792009380212363,0.0006401503482944233
N4249HE,0.6145680629872208,0.37796858800458816,0.005672231240587467,0.0014235101773377105,0.0003676075902659654
N4250HE,0.14178726712171333,0.3217656783788523,0.4035326612649795,0.10323320012373399,0.029681193110720965
N4251HE,0.4256101599441938,0.5615950609018099,0.009937723640230298,0.0022073027176555643,0.0006497527961104093
N4253HE,0.7077097119363845,0.2523794459966873,0.02773396342757658,0.010784165423645761,0.0013927132157058812
N4254HE,0.34598477489670726,0.6334405046281363,0.015438308622007275,0.004012663507599055,0.0011237483455500963
N4255HE,0.4765418140248379,0.4612641527487787,0.052324009194348674,0.008176818297204722,0.0016932057348300151
N4260HE,0.752156652575223,0.23383829004347564,0.010338526790412089,0.002857138465970438,0.0008093921249187697
N4266HE,0.750106341300544,0.22486538734750836,0.014642031974646306,0.009695438966963166,0.0006908004103380043
N4279HE,0.7200329565048513,0.25686522378244786,0.01655403602718651,0.005493007589874481,0.0010547760956398204
N4275HE,0.5890239307245131,0.40160235141483275,0.00710965454588368,0.0017923624156640668,0.00047170089910637494
N4201HE,0.9631176390970976,0.031179489196717973,0.004254218657144367,0.0011477076600827066,0.00030094538895730766
N3801HE,0.463633321891716,0.4558365372333829,0.06962380527834297,0.008496259636984015,0.0024100759595741335
N4205HE,0.9516734946600204,0.041602792878583074,0.005100318248345863,0.001290210072116315,0.00033318414093434063
N4196HE,0.9560872419104927,0.0377796034468846,0.004536881082119752,0.0012694862400528556,0.00032678732044990266
N4654HC,0.4459285610896898,0.4399078559500243,0.0945339840946223,0.01812390914941716,0.0015056897162463035
N4200HE,0.9478838720006774,0.0456228021182154,0.004736704717917099,0.0014115607081324165,0.0003450604550576065
N4199HE,0.9566708177045505,0.03702234391559648,0.004748474305845633,0.0012230106080695765,0.00033535346593777197
N4195HE,0.9448174246861794,0.048206145996942014,0.005197789094847058,0.0014264200257808647,0.00035222019625068523
N4203HE,0.9513809470287281,0.042122751331959536,0.0048214249347604005,0.001333093727378547,0.00034178297717334734
N4194HE,0.946011766493747,0.04639125820539595,0.005629895476981183,0.0015249028415833853,0.00044217698229251595
N4241HE,0.10237125013889613,0.24602016653309683,0.13346728092758117,0.5057418763290465,0.01239942607137933
N4198HE,0.9660136006832816,0.028192303185628,0.004302465759195207,0.0011890224466524159,0.0003026079252427599
N8144HD,0.7267236467754632,0.2597315553606691,0.010871714314614284,0.0020437006717674744,0.0006293828774859541
N3810HE,0.5943877293209447,0.34505155261419557,0.05280561434088235,0.005960856950259399,0.0017942467737179213
N4284HE,0.6919297307899395,0.2831350905697249,0.01919422611152463,0.004887947972524539,0.0008530045562865093
N4286HE,0.15057605914610495,0.7832888650516266,0.06332563425021644,0.00230904875036676,0.0005003928016852881
N4287HE,0.7567154984688401,0.22945480301120216,0.010703334626324197,0.00242062137195414,0.0007057425216792229
N4289HE,0.04203092995367877,0.4305271144309425,0.1931905882187023,0.1908844827685168,0.14336688462815972
N4292HE,0.1516571202692041,0.6029456847012006,0.16210287086973907,0.07287482793372052,0.010419496226135496
N4295HE,0.6015194722587145,0.36389865146690886,0.02734556703355845,0.005770293432054546,0.0014660158087638406
N4298HE,0.3182824859535104,0.5993071371756425,0.07248294750000267,0.008270240280291224,0.0016571890905532553
N4304HE,0.7590554258458169,0.21973820342040687,0.015579107956825164,0.004894818184441029,0.0007324445925099731
N4307HE,0.21080341090560295,0.6838444616578834,0.1008417516180743,0.0037225590947638078,0.0007878167236755719
N4309HE,0.2690630211664658,0.7140803589175017,0.013281161983010364,0.0029021696153992147,0.0006732883176231181
N4311HE,0.8037289383918336,0.17359672554515093,0.018670895969037368,0.003373758398329662,0.0006296816956482298
N4312HE,0.44901345563490147,0.5131597554289108,0.032632226837238695,0.004271796824780493,0.0009227652741683722
N4314HE,0.8138200631223816,0.17408224759178237,0.008743687539489958,0.002813084914141263,0.0005409168322048165
N4321HE,0.763482768969583,0.1989039265023207,0.023919412511495486,0.012788937880017578,0.0009049541365833778
N4322HE,0.8820318234290415,0.10546590648528299,0.009358355539675336,0.0026174476144009318,0.0005264669315991547
N4324HE,0.3609929189164823,0.5429691580767015,0.07742597248779584,0.016891064779405173,0.001720885739615143
N4325HE,0.7756458923012067,0.19908489328081574,0.020275437293105953,0.004086528028964985,0.0009072490959067316
N0190HD,0.16692020938697744,0.587451613165034,0.21270559273977208,0.028808269485712024,0.004114315222504475
N4334HE,0.08582750318809944,0.2726607418734465,0.4693854298825933,0.1479157928497907,0.024210532206069998
N4338HE,0.797528505115806,0.18798764994068579,0.01145647571650014,0.002421764744521874,0.0006056044824863157
N4140HE,0.7428979522231186,0.22951175117795505,0.012343008344075026,0.013962867528316266,0.001284420726535268
N4342HE,0.5446579400295215,0.4162640577039659,0.0319794398352257,0.006128317169291063,0.0009702452619958693
N4343HE,0.8203811671441391,0.1661856323805046,0.010272700594193109,0.0025647289682023716,0.0005957709129607399
N4345HE,0.7583265266600142,0.21329828754729852,0.02343183450085207,0.004142090410539873,0.0008012608812953776
N4346HE,0.9406718785240314,0.051091010583768484,0.005817948638894847,0.0021084060001410275,0.00031075625316425077
N4348HE,0.8402393293240022,0.14747184052407347,0.009733362212424641,0.002030985726083739,0.000524482213415951
N4351HE,0.454332197786339,0.4895082311211891,0.048435678788867745,0.006349372136301511,0.001374520167302447
N4352HE,0.9081961630948205,0.08386471143831979,0.005900485794926598,0.001649758887889018,0.0003888807840439287
N4353HE,0.07699738417937406,0.11371326727685578,0.4915539705089397,0.31468168760506526,0.0030536904297652464
N4357HE,0.15046768039695838,0.3641404398387553,0.27586906084586127,0.20604805550820388,0.003474763410221119
N4359HE,0.3040089767823279,0.6236592884093218,0.06278700887412399,0.008210092506990698,0.0013346334272355165
N4360HE,0.6302172130455124,0.31285034826766756,0.04882211210001005,0.006863043842327471,0.0012472827444825745
N4350HE,0.5856681656338798,0.37456958607790836,0.03230024627733304,0.006796506962728684,0.0006654950481501129
N4358HE,0.7971034572510172,0.1838193621911442,0.01423699805723254,0.004098911728932363,0.0007412707716738333
N4362HE,0.021888094127626274,0.6282855484271254,0.3219181826224619,0.027037790575285336,0.0008703842475011994
N4365HE,0.5918723990599412,0.3336472903512248,0.056582394861486744,0.01544932514431257,0.0024485905830347325
N4368HE,0.46575955614148346,0.4502473760967332,0.06576775109268308,0.01593605812842357,0.002289258540676661
N4366HE,0.835841868825036,0.15397061417179544,0.007612346078989898,0.0020496544390703766,0.0005255164851083436
N4015HE,0.1811905415711017,0.5000922108636627,0.2739414957948651,0.03808931612954754,0.006686435640822883
N4331HE,0.15025793088328923,0.521496108523944,0.2037715721037708,0.11173957072216463,0.012734817766831398
N4375HE,0.7746140520042883,0.20667609449690552,0.014790955523904087,0.0031633154520409033,0.0007555825228611261
N4376HE,0.18984595788636888,0.5666377967620007,0.23161806585071634,0.00876701133404459,0.0031311681668695795
N4105HE,0.7272297922243275,0.21576090323182764,0.022854702962628853,0.0329113264016949,0.001243275179521146
N4001HE,0.3510430136569822,0.46507138529034703,0.15798725192501067,0.02374704734413285,0.002151301783527392
N4379HE,0.5854431607800038,0.3555974156803491,0.05292583991550462,0.005041803430314908,0.0009917801938275298
N4390HE,0.8209558150461992,0.1678630930145306,0.008563902985412899,0.0020959193072152284,0.0005212696466421122
N4392HE,0.12556458693773165,0.625620232213595,0.16777362724369257,0.06560881218164197,0.015432741423339
N4389HE,0.8821815256321929,0.07818866456828048,0.03393469820529014,0.005301869250236273,0.0003932423440002777
N4394HE,0.6620697517196676,0.31749535229814846,0.016137193277367165,0.0033447307051360977,0.0009529719996806344
N4395HE,0.6127764978939235,0.31617219204733016,0.056499531932216476,0.013154980314688439,0.0013967978118413478
N4396HE,0.9117431393074529,0.07850912371351686,0.0073614736411370535,0.0019052045544817073,0.0004810587834114613
N4404HE,0.03153775478539975,0.9345794896674001,0.03157087545434126,0.0018553496763463614,0.0004565304165126649
N4409HE,0.9161490157209341,0.07198046284886256,0.009056526002015017,0.0023127255831504223,0.0005012698450377022
N4413HE,0.827118606618288,0.15957157241318545,0.010169958576602347,0.0025022750779084006,0.0006375873140158491
N4414HE,0.7169679665117117,0.24432111857202496,0.03300045482610816,0.0049976500027119645,0.0007128100874434421
N4423HE,0.5194634276388204,0.4097405127330493,0.053193255752917584,0.01578719841929995,0.0018156054559129592
N4204HE,0.912795707334406,0.08022362068246094,0.005265331139476114,0.0013632856491708012,0.00035205519448629674
N4371HE,0.6350493042393234,0.3368590644606494,0.020725535815342307,0.006534155260509684,0.0008319402241752691
N4300HE,0.043180875238031574,0.14909012804943217,0.42799782255350743,0.06027035201780993,0.3194608221412188
N4426HE,0.7366601336461742,0.2106741312504736,0.03825257904680927,0.013256675815127142,0.0011564802414157107
N4428HE,0.056343275256773385,0.14126080768289753,0.2545538414396464,0.4018720383451875,0.14597003727549523
N4433HE,0.390844722136983,0.4416140327801748,0.12859177363686267,0.03708826665291254,0.001861204793067007
N4435HE,0.8796052999839116,0.09525347801055013,0.018453523033731822,0.006173724013439946,0.0005139749583664875
N4440HE,0.6594971810244717,0.3288815946363445,0.008274819798526699,0.0026595919889230955,0.00068681255173394
N4408HE,0.30175303451935304,0.571845809950596,0.10167097426889231,0.02192303739772649,0.002807143863432365
N4443HE,0.32261432308054616,0.6045515932692567,0.062460850143596175,0.008613991926281445,0.0017592415803194688
N4444HE,0.6460852840307096,0.30641078471025407,0.02984172109811949,0.0159179328563621,0.0017442773045546747
N4447HE,0.5575138481542127,0.30430432001403057,0.12803754336017295,0.007942011759536164,0.0022022767120475593
N4451HE,0.8247419564932076,0.1581427382444141,0.01332148328257179,0.003209792051247423,0.000584029928559329
N4456HE,0.05839592559631186,0.28776336333160646,0.16950640086258487,0.480236298403489,0.004098011806007763
N4457HE,0.12350623041937658,0.5968803784374788,0.1955645124661144,0.08026558130450555,0.003783297372524809
N4460HE,0.1353908669372567,0.351329555625658,0.1955245548652979,0.3128851063580393,0.004869916213748094
N1885HE,0.8411931781785517,0.14337771707763744,0.012133527619163531,0.0026475753224147794,0.0006480018022324448
N4471HE,0.17631367988611882,0.6057136909385912,0.18804759209572922,0.024271372275992034,0.005653664803568746
N4473HE,0.017186947835164987,0.05264923439668609,0.08189602720219283,0.8396918934005135,0.00857589716544254
N4474HE,0.7741040890021497,0.20970691071319533,0.013048061009542856,0.0025069132614792193,0.0006340260136331575
N4475HE,0.3319537803525459,0.5566987828020528,0.09248829807579735,0.01729317063578778,0.0015659681338161574
N4481HE,0.6920766785474822,0.26485134289547874,0.028440688184766777,0.013567541343047326,0.0010637490292249264
N4484HE,0.339901994854959,0.5209959962766675,0.09985831380219998,0.03728778398151121,0.0019559110846624986
N4487HE,0.3248212055790743,0.48848868114722005,0.13132453126672872,0.04896450464301424,0.0064010773639627365
N4488HE,0.482618862275755,0.3957646374748349,0.10630689664398303,0.014086332444322692,0.0012232711611042842
N4489HE,0.035264380865414176,0.12126185040846695,0.2578759917649768,0.5744301278409191,0.011167649120223009
N4490HE,0.4185410412354188,0.5712786487209441,0.007181445112535869,0.0023899594244616304,0.000608905506639505
N4493HE,0.37867110697416967,0.371022106436683,0.17904498512820535,0.06930533708456411,0.0019564643763779342
N4498HE,0.32397845529470004,0.5097386828116357,0.15316800751518497,0.011411882505156911,0.0017029718733223664
N4499HE,0.65648014048889,0.30789515804257456,0.030024837968552327,0.004525300081035492,0.0010745634189477014
N4480HE,0.5114450954922887,0.4419662421755222,0.03839530358814154,0.0071004767991606306,0.0010928819448869278
N3587HE,0.8163068990635178,0.17169937505119084,0.009166247905544015,0.0022597008593373373,0.0005677771204099571
N4508HE,0.5575372918063068,0.41881113723690694,0.01950051202417314,0.0033914398022043954,0.0007596191304086807
N4515HE,0.7511926881074928,0.2021615189389039,0.03691830265417338,0.00891231070072814,0.0008151795987017919
N4517HE,0.5972197442721625,0.36704494902243334,0.028557356165141462,0.005473241670361421,0.0017047088699013412
N4521HE,0.7603673280042103,0.2257483911188348,0.010713968478797244,0.002518725035690871,0.0006515873624667995
N4522HE,0.6264012164983969,0.30469532067965427,0.047743104610909096,0.020255302563046987,0.0009050556479927092
N4523HE,0.44585735446476205,0.4588386667801963,0.07683258524497545,0.015967146538979127,0.002504246971086798
N4526HE,0.8232501496411059,0.15943550940190732,0.014099886003278805,0.0025851834836079276,0.0006292714700999691
N4527HE,0.36708701604387445,0.5248304099432585,0.07755969556381787,0.025319332967782722,0.005203545481266534
N4528HE,0.6505429852760611,0.314050830834772,0.03115842429894381,0.0035291498684058924,0.0007186097218170815
N4530HE,0.03246889332961736,0.10468124472931134,0.25440318675660223,0.580636924281112,0.027809750903357123
N4531HE,0.7575349345254921,0.2275565785963493,0.0116396907488485,0.0026104833002288633,0.0006583128290813239
N4532HE,0.7310522006812855,0.2293164478963267,0.030855802322503758,0.007732554048023908,0.0010429950518601714
N2754HC,0.7666883695768665,0.20932742665979714,0.01998882804037402,0.0032538389194907064,0.0007415368034716936
N4533HE,0.5860493948621243,0.39098673439446063,0.01943858873582472,0.002832592071626039,0.0006926899359642738
N4534HE,0.7558753176895131,0.2284526748254141,0.012460985078816078,0.0026211196938244396,0.0005899027124322416
N4537HE,0.7795607944475053,0.19459095572647883,0.022425967157545166,0.002796227516811752,0.0006260551516589835
N4545HE,0.8002895763212189,0.1828654366686815,0.012580013968967059,0.003579663281694245,0.0006853097594382538
N4547HE,0.8442737616406069,0.1397082733285569,0.012444945532850754,0.0029833960223330028,0.0005896234756525243
N4548HE,0.14075027557654968,0.5425285092703301,0.1911080073930843,0.11736342716740386,0.00824978059263205
N4551HE,0.8735365769494626,0.11289179523146929,0.010572697051458477,0.002349367627867672,0.0006495631397417799
N4556HE,0.3746824301036386,0.44157924629127204,0.12764528647771362,0.05405333755709114,0.002039699570284457
N4557HE,0.2094892608558198,0.7808894508626567,0.007901088035019184,0.0013751379391171053,0.00034506230738739433
N4560HE,0.4952574371113971,0.4137700670148437,0.07192553243716711,0.016252555961692332,0.0027944074748998387
N7999HD,0.8123535676681793,0.17338542740351626,0.011020953057037791,0.002576019978359482,0.0006640318929071912
N4562HE,0.01821844513212358,0.9734600571429962,0.007072366501151924,0.001027197601462573,0.00022193362226548353
N4563HE,0.20616305126025766,0.5253935753921101,0.20977459035122079,0.05400607643699623,0.004662706559415194
N4565HE,0.4385484583846825,0.551425612924561,0.0069159399526665475,0.0025198968565727717,0.0005900918815171275
N4568HE,0.7853968202617382,0.20157586707692524,0.009638659750796343,0.002640602700161596,0.0007480502103786203
N4569HE,0.24832092866355204,0.5535620837673764,0.15648290932940304,0.037069638367593104,0.004564439872075469
N4570HE,0.6714738703313672,0.30525186312310076,0.017932289745754306,0.004559149897656246,0.0007828269021215783
N4574HE,0.8007734761837502,0.17987734275757336,0.013667028884811172,0.0048446214234282095,0.0008375307504371181
N4577HE,0.023762180015495248,0.9716861752690215,0.0035367490050968813,0.0008065993195993421,0.00020829639078705196
N4578HE,0.2514229694362707,0.699684184375999,0.04034560252163585,0.007945897307737591,0.0006013463583567462
N4580HE,0.01826716708778832,0.049832396281477224,0.5362408841198507,0.3933306331876709,0.002328919323212863
N4586HE,0.37889019614054825,0.4155272517399564,0.1962280026842134,0.007897514801686508,0.0014570346335953874
N1846HE,0.012287734068022351,0.9392766548127786,0.04627404119453375,0.0018221191679892112,0.000339450756676418
N4573HE,0.7917997678641473,0.1896512667476266,0.013200830128838355,0.004580681733547716,0.0007674535258399513
N4549HE,0.48470782912117716,0.48272827478386915,0.027228468410186172,0.004436988484120161,0.0008984392006474897
N4588HE,0.023434129679939426,0.2758556668822089,0.5886845676377893,0.11090914115844398,0.0011164946416184027
N4589HE,0.7991261000098526,0.1784531447734252,0.017676700252466513,0.003910159927249194,0.0008338950370064266
N4594HE,0.16763076053366746,0.4938046936699219,0.24238766618761468,0.08168443119936866,0.01449244840942721
N4596HE,0.720077776903605,0.2541216693961307,0.0212154705326554,0.0036153211280241294,0.0009697620395848353
N4613HE,0.01787210404152138,0.054402812408850504,0.3354814505078931,0.3497133104651693,0.2425303225765658
N4614HE,0.8572804508464213,0.12294039668978934,0.013280355961864996,0.005776654706108288,0.0007221417958160302
N4615HE,0.832997271690187,0.1410939564778995,0.02201458881202786,0.002903238519191752,0.0009909445006938493
N4617HE,0.007420352736393133,0.02422080037337394,0.08839239124079462,0.05093021357907513,0.8290362420703633
N4620HE,0.026189381789854537,0.06622657007381577,0.28067527486850163,0.5888823431552749,0.03802643011255312
N4622HE,0.4126063335293914,0.4966457612425405,0.08499700064677708,0.004701456994941993,0.0010494475863489514
N4623HE,0.10528811770455283,0.6422037706459807,0.24921140957594207,0.0026307600861327127,0.0006659419873916087
N4611HE,0.9248755983304421,0.0671202112156069,0.005624464288042195,0.0018502505355587,0.0005294756303502703
N4600HE,0.4817554350392047,0.4065507406068714,0.09881839959981992,0.01170192672255552,0.0011734980315483987
N4626HE,0.026850582192538486,0.6119773117977613,0.3277771892191073,0.03217943828248228,0.0012154785081105852
N4630HE,0.8189861854738036,0.16361170597243135,0.013049707033726925,0.0037480254793233075,0.0006043760407148414
N4633HE,0.1245711463012728,0.4084534347594725,0.4337511881071297,0.027678151698495173,0.005546079133629801
N4634HE,0.8394396297239369,0.14697817737896696,0.009618093436042238,0.0033205356796938354,0.0006435637813600985
N4635HE,0.458773913151887,0.44007935475678833,0.08408816362745081,0.01488733445935781,0.002171234004516214
N4639HE,0.3689125760065259,0.5900361678726976,0.036028136562128325,0.0040519778377649425,0.0009711417208833608
N4642HE,0.652442846916957,0.3099610148888468,0.02992727948364083,0.00670158789980302,0.000967270810752305
N4643HE,0.40980122708388195,0.5385166694471518,0.04583674911204603,0.004990967564922366,0.0008543867919979376
N4645HE,0.730463082072188,0.2535644428365117,0.012663316599687396,0.002649381315694776,0.0006597771759181018
N4649HE,0.13276513961539677,0.6219574125074465,0.1871460269801694,0.05150446172843945,0.006626959168547772
N4655HE,0.23341897526070526,0.6738684614829425,0.07827707568042869,0.012621730314017397,0.0018137572619060212
N4656HE,0.7543673270477608,0.22301332069648322,0.017507237691320593,0.004321104913674349,0.0007910096507610121
N4658HE,0.7731711658746604,0.21498282760374057,0.008772338267700321,0.002446441495173279,0.0006272267587253479
N4660HE,0.47708500485855554,0.5116947714046443,0.007867042812059221,0.00266497673082073,0.0006882041939201851
N4663HE,0.23798710922560276,0.36938422461853465,0.22700854972307818,0.16024461566885764,0.0053755007639267605
N4667HE,0.4724914554578306,0.4826970282491159,0.03834825922977568,0.005591161092368689,0.0008720959709089043
N4668HE,0.7791467801795191,0.20168665024220078,0.015376026277580964,0.003076237517447219,0.0007143057832518652
