ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2278HE,0.8324071542529716,0.1549145094705168,0.011686003027066082,0.000870606817244237,0.00012172643220137403
N2279HE,0.6875546749836648,0.28256333048770715,0.026652003735224486,0.003009850341269028,0.00022014045213448961
N2282HE,0.18406187610727756,0.8076467485236944,0.007279175969365847,0.0008992582072354615,0.00011294119242659648
N2285HE,0.8635268177276426,0.12905296834478394,0.006029110986397254,0.0013149782151383454,7.612472603775983e-05
N2283HE,0.6269861804868777,0.36747786719850195,0.004555615890914848,0.0008651347845183732,0.00011520163918725027
N2084HE,0.8978264661144149,0.0977762771336112,0.00378734489554083,0.0005150614046016263,9.485045183159406e-05
N2287HE,0.7184704951289712,0.2676467096449901,0.00998252901626324,0.0037776476069072596,0.0001226186028683355
N2288HE,0.6643561448405685,0.3278151605851311,0.006696882514881694,0.0009596590844421893,0.00017215297497654596
N2294HE,0.3963939444962278,0.45381818347022396,0.13729874070578038,0.012154289151010753,0.00033484217675711287
N2297HE,0.8492318221908923,0.14322836836150254,0.006538566603186037,0.0009124402880219054,8.880255639727224e-05
N2300HE,0.816649413935546,0.16702015030273645,0.014215374231769834,0.0019980903755903354,0.00011697115435749688
N2309HE,0.07633129845022203,0.913666223785813,0.009496376395368883,0.0004358836017448528,7.021776685114891e-05
N2310HE,0.6967810658951061,0.2663931207949423,0.032630821433365244,0.004006019183293739,0.0001889726932926894
N2312HE,0.6308857862420957,0.35898559163752025,0.009131165438289924,0.000874263098442063,0.00012319358365209276
N2086HE,0.8716869570286035,0.12028957010742485,0.005244124370451551,0.0025314824330929762,0.0002478660604270437
N2318HE,0.6402543465245393,0.35143006141836275,0.007243667982285905,0.0008703668726922092,0.00020155720211972959
N2322HE,0.9209632678908951,0.07271934528621012,0.00577999543660027,0.00046741371585910444,6.997767043555095e-05
N2323HE,0.6260979446267411,0.3086737571476674,0.060281883507526245,0.004572286965959738,0.000374127752105591
N2325HE,0.39778290025973645,0.4773157686298218,0.10738383413287741,0.014945364489785729,0.002572132487778855
N2326HE,0.9518856974129687,0.044274904879669646,0.0019304188307316952,0.0005352205567214271,0.0013737583199084115
N2329HE,0.6932406756156538,0.27864886288022034,0.024455213998139873,0.0031451669984420808,0.0005100805075440186
N2331HE,0.8281532464865505,0.16033423910334574,0.010088069365912975,0.00132774939847564,9.669564571504225e-05
N2332HE,0.6544663625900181,0.3156605356641495,0.018041056308200056,0.011580804801823118,0.0002512406358093617
N2334HE,0.13139866956045182,0.3139109527996384,0.10816732806922856,0.43802953427577984,0.008493515294901433
N2336HE,0.9807519655688716,0.01604519817306448,0.002917594367790871,0.0002128993134375358,7.234257683571691e-05
N2320HE,0.3062632206055743,0.6367235010735438,0.05020423883414934,0.006169370573264782,0.0006396689134678358
N2337HE,0.04497021895701824,0.9516500605053914,0.002950279154678761,0.00036962938535646766,5.9811997555059174e-05
N2338HE,0.05903739365112732,0.936880207756694,0.0034960188417463,0.0005292215501087475,5.715820032355647e-05
N2340HE,0.03791800994677587,0.09452135454265641,0.11380505883640608,0.7533557428855776,0.0003998337885840808
N2341HE,0.5591632934879927,0.4329439201463237,0.006626870875964816,0.0011197013350156084,0.00014621415470315654
N2342HE,0.046598964069933156,0.9500320245386933,0.002653963464288303,0.0006683743669171056,4.667356016807955e-05
N2345HE,0.5305081541090199,0.4391027723453235,0.024000439567460542,0.0060938478836344645,0.0002947860945615962
N2346HE,0.7569463533699151,0.23413648757053718,0.007373412461381086,0.0014196211090731258,0.00012412548909336717
N2347HE,0.7655232223526236,0.22171111062972892,0.011242655581746518,0.0013661503944576655,0.00015686104144324654
N2314HE,0.003912201133419647,0.01835694555536985,0.80791288044611,0.16726467458151167,0.0025532982835889243
N2022HE,0.7946994333889963,0.18561410496016795,0.0179278610018677,0.0015585323012276713,0.00020006834774026196
N2352HE,0.6329953718091446,0.3521393047207873,0.01370540979609156,0.0009668972803026215,0.00019301639367396925
N2353HE,0.11778226309616327,0.8655576872064721,0.016051841421105637,0.0005292931950232132,7.891508123581572e-05
N2355HE,0.9838039743230481,0.014600413846048878,0.0013331742790295932,0.00021845078267316968,4.3986769200288054e-05
N2356HE,0.05088727266622445,0.3642126126695319,0.30255988628308517,0.2660384182321754,0.016301810148983124
N2358HE,0.6155384479844274,0.34828077686087355,0.03086065747713567,0.004809130406232826,0.0005109872713305927
N2359HE,0.8497964469439062,0.14458336474356398,0.004712317976473443,0.000812369177943765,9.550115811245593e-05
N2370HE,0.10520453957651106,0.6681721837074506,0.18171370523701685,0.04268525485219067,0.0022243166268308408
N2373HE,0.9798971300044328,0.01836875776784489,0.0012102542085278348,0.00048718478477033616,3.6673234424095085e-05
N2374HE,0.8488354755847995,0.1422915915531354,0.007741226831317803,0.0010377853251469396,9.392070560040369e-05
N2381HE,0.7876582557829671,0.19353456650013245,0.016267648930179904,0.0022846167953653675,0.00025491199135495914
N2382HE,0.5284864016073199,0.4074059804585262,0.05448899128171548,0.009258526191150052,0.00036010046128826336
N2386HE,0.92345350861275,0.07245811492162406,0.0035204113149906475,0.0005005355902019576,6.742956043327477e-05
N2391HE,0.8706077286236991,0.11915556677379534,0.00982687447940296,0.0003534947239833649,5.633539911915031e-05
N2397HE,0.05043220631064872,0.11176977141498785,0.4756162642762304,0.35031993131569344,0.01186182668243939
N2398HE,0.8494727923171023,0.14051624769312038,0.00883443657776779,0.00106882653095491,0.00010769688105456879
N2399HE,0.8911710453899591,0.10282837036492005,0.005058921889262902,0.0008422017024869129,9.946065337134329e-05
N2403HE,0.03407992856490517,0.12277572918299273,0.3955093888996779,0.3249592503182163,0.12267570303420787
N2404HE,0.541875945628799,0.4414445275109942,0.013293862577350485,0.00316725908934719,0.00021840519350911985
N2393HE,0.8741718120759358,0.10932116476719544,0.01580136170081664,0.0006101594167306237,9.550203932157298e-05
N2384HE,0.08291256879342077,0.6723845369014358,0.1785920429388402,0.062432972908538206,0.003677878457764977
N2158HE,0.9180080271697558,0.07917328795227449,0.002426238085176559,0.00035113782006406907,4.130897272916372e-05
N2390HE,0.6255356706133799,0.31889084233989407,0.04924382604482636,0.0060835566253456316,0.0002461043765542432
N2410HE,0.1102336663822224,0.42292248790441805,0.32047528831620115,0.1427137257730428,0.0036548316241155517
N2416HE,0.3518432442877505,0.3463574200043987,0.26244210604352475,0.028428831347260684,0.010928398317065451
N2420HE,0.8415744803057549,0.13860322285325052,0.018179823071933388,0.0015312768635775912,0.00011119690548338085
N2421HE,0.12478389721714218,0.5823215267846539,0.19842464373567142,0.08971622543647771,0.00475370682605481
N2423HE,0.8529303472728523,0.14218319952254177,0.004150643364337003,0.0006512056355833732,8.46042046855847e-05
N2426HE,0.43314801970373285,0.5238927797721995,0.04094688949115813,0.0018130392986598965,0.00019927173424963917
N2428HE,0.5107692689115672,0.4313753563120916,0.056395058857160243,0.001257941812640137,0.00020237410654070718
N2395HE,0.8570664058138716,0.1255618873777248,0.015973543478742084,0.0012811806996708634,0.00011698262999038885
N6958HD,0.8158867149760414,0.17545638341147055,0.007405264597235418,0.0010877318122392773,0.00016390520301345373
N2439HE,0.4294990981079792,0.5598444171214625,0.009564831355412015,0.0009395275859667848,0.00015212582917967037
N2443HE,0.6970374874893975,0.2907268306743653,0.010931449423819909,0.001162038064746179,0.00014219434767111708
N2450HE,0.07881919994289513,0.286024950534527,0.5689109534647666,0.05338077098142788,0.012864125076383515
N2454HE,0.8886209230908454,0.10603168446274593,0.004392265117087552,0.0008756217269971188,7.950560232422853e-05
N2458HE,0.4535594318877514,0.5384445496511444,0.0058604026136414855,0.0020436004204335886,9.201542702899485e-05
N2460HE,0.005801049896687446,0.019343851225367206,0.5304003978960772,0.44394676392887533,0.0005079370529929233
N2467HE,0.7770491222489052,0.2145419771023791,0.00722033526100822,0.0010486623684089135,0.00013990301929849507
N1447HE,0.7850768837084838,0.19969688890619275,0.012564361880441039,0.002369210459982078,0.00029265504490040545
N2468HE,0.5993786666869713,0.3682023502336233,0.030429612922967454,0.0017491448609885283,0.00024022529544956588
N2480HE,0.21900012002657573,0.6565614090725664,0.0937255846283798,0.028292533504976052,0.0024203527675020252
N2482HE,0.2881594895559936,0.6833381903810668,0.02586631538858742,0.002025975567828523,0.0006100291065237406
N2488HE,0.1613204103775261,0.6535373092893122,0.17346940608085093,0.011269122316796876,0.0004037519355139201
N2495HE,0.7751936828672962,0.20905497175970003,0.014676012756011552,0.0009502479205737741,0.00012508469641831142
N2496HE,0.05131348503798928,0.2604654913683674,0.6875616900244506,0.0005856615854394286,7.367198375332811e-05
N2497HE,0.05205286019259687,0.9454559575701774,0.0021821044170967393,0.0002721774904038472,3.690032972525746e-05
N2499HE,0.6244129132155387,0.37083282822113955,0.003799419949099234,0.0008718042838431177,8.303433037944387e-05
N2500HE,0.775418400900856,0.19089335563860457,0.0313921718767772,0.0020184573823965523,0.00027761420136575103
N2502HE,0.056271950406719166,0.9408951632157173,0.0023902309505043013,0.0003894554161226526,5.320001093638885e-05
N2503HE,0.7348261477958237,0.25386476474153064,0.01037794494524924,0.000802814519303121,0.0001283279980932641
N2505HE,0.5880612130452982,0.35707477777577035,0.03865556300886931,0.015803864703453862,0.00040458146660826016
N2512HE,0.7275822394354788,0.2592747137935695,0.00882530480603743,0.004161629310598844,0.00015611265431539643
N2514HE,0.16619799305806074,0.48278147632144636,0.322482959934849,0.025273279219338876,0.003264291466304926
N2516HE,0.6633313742109597,0.32968202744455266,0.006178823470814755,0.0006975370898571015,0.0001102377838158937
N2519HE,0.3998602036793859,0.39006851919365443,0.09005815753423944,0.11940260506503617,0.0006105145276839703
N2521HE,0.5647161664942626,0.3656541040992251,0.05111986271849558,0.017726721216560826,0.0007831454714558605
N2523HE,0.07673886500242066,0.3169729240455838,0.273862099893731,0.31651484991095336,0.015911261147311076
N2524HE,0.6823602577931283,0.3003489298666092,0.01396024168058385,0.0031979151132799036,0.00013265554639878562
N2529HE,0.7622293265810606,0.22125403044514094,0.014929302595076292,0.00140758947845959,0.00017975090026264458
N2530HE,0.8114221510620898,0.17341667457689658,0.014007762872140018,0.0010677021325633284,8.57093563102042e-05
N2533HE,0.8409941431940317,0.15268337717101735,0.004966134403868719,0.0012715258535583728,8.481937752382675e-05
N2534HE,0.2355808637528515,0.5560988597891242,0.13895096072269253,0.06819965312403117,0.0011696626113004475
N2535HE,0.6128760505398854,0.3553897974253985,0.028483728327051105,0.0029885985902004812,0.00026182511746454903
N2537HE,0.8295889526909135,0.1612256682617903,0.00769103174646451,0.001248272396242458,0.00024607490458911487
N2538HE,0.06079806258325726,0.22121553680362396,0.12586063020431343,0.5840491248237571,0.008076645585048234
N2526HE,0.44441367493343953,0.4915565066149171,0.05441854121133304,0.008710760212804817,0.0009005170275055542
N2545HE,0.8091440521770605,0.167783875228744,0.01971960107700435,0.00306439645773717,0.0002880750594538376
N2550HE,0.4773256519191293,0.41264581784378035,0.08515494661236143,0.023780443725691647,0.0010931398990372374
N2551HE,0.8996471307051458,0.09280815718103343,0.005322222977724335,0.002162926465852619,5.95626702437818e-05
N2554HE,0.7274418797375058,0.24821290933375229,0.022663135109130025,0.0015444822035451994,0.00013759361606672396
N2557HE,0.143359123344682,0.4477254851154686,0.31852868389296424,0.08535435770451633,0.005032349942368959
N2558HE,0.6674296327417649,0.3057057425006861,0.019227500652937286,0.007332463687390403,0.00030466041722117504
N2561HE,0.020815685927325318,0.9744343055420808,0.004459633751685839,0.0002254373487428552,6.493743016521087e-05
N2562HE,0.31750982852520115,0.6774773925602807,0.004264784127717317,0.0006154946969752193,0.0001325000898255914
N2564HE,0.10124311538158702,0.7639995316713238,0.0791550924579692,0.05333464293282009,0.0022676175562998118
N2567HE,0.6192075627024566,0.35040728738786947,0.02696856489207407,0.00298016268739132,0.0004364223302084778
N2568HE,0.7592056694159465,0.22428671450463955,0.013878145145935881,0.00246204837534794,0.00016742255813016784
N7989HD,0.801382999699024,0.18536345500293322,0.012216118274698774,0.0009166416241302274,0.00012078539921370797
N2305HE,0.824679705109944,0.16257189914400366,0.010798029319171868,0.0018527542942069033,9.761213267343742e-05
N2575HE,0.003518141540214111,0.016670297343643704,0.3313527634610332,0.645152556510161,0.0033062411449479266
N2576HE,0.24270106793406154,0.6469027147020447,0.08000270461130274,0.02822253686990082,0.0021709758826900815
N2579HE,0.6509518143365371,0.2823167559746367,0.058186449154434286,0.008176841675160031,0.00036813885923196136
N2580HE,0.9126891386397702,0.08128594911730433,0.0055000298607535344,0.000446522837607704,7.835954456440286e-05
N2581HE,0.5901169242149542,0.3668011656818971,0.034873628484811806,0.007869816473910803,0.00033846514442612544
N2585HE,0.574258392343345,0.3773051609839257,0.04471528678484369,0.0034908742155208452,0.0002302856723647145
N2586HE,0.028005211129505464,0.0708094185342121,0.7763603250214329,0.12448626054727988,0.00033878476756964745
N2588HE,0.742485341481478,0.2321607544963857,0.023480468612408524,0.001630074592913985,0.00024336081681371918
N2590HE,0.7930587999942864,0.19266118051529965,0.013500602070597199,0.0006492708504664619,0.00013014656935031536
N2591HE,0.8305850514111696,0.15943015113458775,0.008647852193802761,0.0012145919432567415,0.00012235331718314478
N1092HE,0.6743954407854826,0.3181841332434913,0.006467845166145476,0.000821886302322807,0.00013069450255754304
N2409HE,0.007065159016253677,0.02737565772323542,0.08804914312609903,0.05460715567032035,0.8229028844640915
N0504HE,0.005804298932506231,0.9871697433749824,0.006854383399148624,0.0001504214490273331,2.1152844335338252e-05
N2430HE,0.8287825468377981,0.16050758276448618,0.009191288857954342,0.0013828826821139903,0.00013569885764738994
N1981HE,6.166347520986578e-05,0.00022398138942451146,0.0004839965256318134,0.9991644698808433,6.588872889058056e-05
N2595HE,0.23175521765463541,0.5176112544894692,0.20049652420866648,0.04777365143130574,0.002363352215922995
N2600HE,0.7581342833468412,0.2299869744674091,0.010432076430480323,0.00129121164389199,0.00015545411137731836
N2613HE,0.02478756233412684,0.9720887125769074,0.0027863630274115726,0.00029466216810617655,4.2699893447824566e-05
N2616HE,0.7326823820419012,0.2552983567733701,0.011037744548983215,0.0008706717907915707,0.00011084484495394859
N2619HE,0.0389370231134192,0.15012580719153115,0.3875783294101356,0.28754060984224017,0.13581823044267394
N2621HE,0.7765644789136836,0.19722971654857735,0.02309678274477952,0.00294061448393521,0.00016840730902422583
N6502HD,0.19101747493441068,0.5862705613220771,0.13666099075538007,0.08280225150261958,0.0032487214855125538
N2569HE,0.26420158470335814,0.4538709143502466,0.2811111697218208,0.0007035620432446634,0.00011276918132967514
N2372HE,0.6364394481625828,0.34437814060619176,0.017710517468826553,0.0013545863062166975,0.00011730745618224918
N2432HE,0.7775424661887523,0.21202530435235767,0.008296771138348105,0.0019993492658218447,0.00013610905472004258
N2631HE,0.020339292299595083,0.08321265770305056,0.726133490755471,0.1701912033630083,0.00012335587887505857
N2641HE,0.10659099411074521,0.652338542311166,0.24024489104999408,0.0006767424600778859,0.000148830068016878
N2646HE,0.7596505950088955,0.23317708744727852,0.0056289373800905386,0.0014058459581947806,0.0001375342055408249
N2362HE,0.0543815874433958,0.07057221266484492,0.8745342637998875,0.00047209215074719394,3.9843941124554594e-05
N2657HE,0.9509701480083957,0.04668701384120646,0.001866436660530569,0.0004197173651021225,5.6684124764944335e-05
N2659HE,0.8143426846519138,0.17685535598532723,0.008062446880382344,0.0006457523380045871,9.376014437189216e-05
N2660HE,0.059815326606168104,0.3331192969659714,0.5577592045504505,0.04907635553790088,0.00022981633950919852
N2665HE,0.6965312541617548,0.28961420793719667,0.012850492583977705,0.0008610671407628073,0.0001429781763080021
N2667HE,0.6569975316344091,0.3276254145216205,0.013535694637563357,0.0016717899551149705,0.00016956925129215812
N2669HE,0.934027635843315,0.06181915649273901,0.00370013329165365,0.00040136736741542504,5.170700487685809e-05
N2671HE,0.6699125223102057,0.3012636057653926,0.023944163154427583,0.004633959633361577,0.0002457491366126663
N2674HE,0.07937768651596144,0.34044880165088093,0.32685640492832596,0.21237874816809515,0.04093835873673641
N2675HE,0.6226118589006736,0.350552691224651,0.02465381569939966,0.001998094999857232,0.00018353917541866677
N2677HE,0.07859491857485604,0.3242285332939829,0.2487596710465159,0.339690886447266,0.008725990637379081
N2684HE,0.01368140307708626,0.0475086423290111,0.10534273902448354,0.2884603200894186,0.5450068954800005
N2687HE,0.8899334664505941,0.10453997438361592,0.004864727639016989,0.0005754002452492171,8.643128152351651e-05
N2672HE,0.7461158107503061,0.2455335336200776,0.006993387636849123,0.0011724681883165285,0.00018479980445067662
N2682HE,0.1163106229143159,0.6796655293535538,0.16636752610713054,0.03188470125263879,0.005771620372360897
N2691HE,0.8024595232063119,0.17675262534509759,0.019871137461623844,0.0007808401006550865,0.00013587388631163504
N2693HE,0.30093872753364054,0.5861441765158394,0.08102890770954284,0.029422891310523277,0.002465296930453994
N2698HE,0.34175270061912616,0.6328565760673679,0.023271652235876357,0.001873993862881828,0.000245077214747826
N2699HE,0.5704741272930602,0.3876271743224404,0.037839955475491405,0.003506094176242922,0.0005526487327651219
N2700HE,0.03129662034812527,0.7220120173632805,0.24191165337101528,0.004540989676049952,0.00023871924152908094
N2701HE,0.15310519491013616,0.5762031320279642,0.15200970392047614,0.11545211908998776,0.003229850051435789
N2704HE,0.5894121757979547,0.38383029540737496,0.02372520882626889,0.002769538514618803,0.0002627814537826256
N2705HE,0.5491842909400948,0.4354068423147177,0.014073518460792038,0.0011690845378692525,0.00016626374652605434
N2708HE,0.5698747429493595,0.38491678274133184,0.03915723972416635,0.005810200178961914,0.00024103440618030155
N2710HE,0.038632780998979876,0.15577918514540967,0.33768600718285413,0.4346009052365177,0.033301121436238625
N2715HE,0.11344361028081994,0.696104347117207,0.17144229964945976,0.01811560812268409,0.0008941348298291845
N2717HE,0.6725858495079552,0.21037203782312122,0.055595734789454475,0.06123177878788158,0.0002145990915875841
N2719HE,0.6345098346552482,0.32943408939451696,0.03185772787859087,0.0034489269033282,0.000749421168315774
N2720HE,0.7113865874072223,0.262821460366342,0.023953900769958347,0.0016572621739518961,0.00018078928252560495
N2723HE,0.6466175228517543,0.3394314853438143,0.012181725230840858,0.0015966564790796274,0.00017261009451074647
N2696HE,0.6946916156777434,0.23192763573008632,0.07007353318291516,0.0025755831229577818,0.0007316322862975129
N2702HE,0.3500785631249285,0.4842833414583392,0.15496173037386965,0.010292457955721881,0.00038390708714063413
N2574HE,0.8649681983539947,0.12744563141483803,0.006342104019579841,0.0011346495034003764,0.00010941670818700017
N2573HE,0.8509268262014926,0.13995420618264,0.005534724748313742,0.003502052138858815,8.21907286947131e-05
N2725HE,0.8686598632297846,0.12630709461566425,0.004204151502623329,0.0007464440743566376,8.244657757095186e-05
N2727HE,0.3704598585516463,0.5826132964380514,0.04265640287173452,0.003957693765985536,0.0003127483725821644
N2728HE,0.768174964613422,0.22425163884243207,0.006855541801937113,0.000630783369639469,8.707137256951428e-05
N2732HE,0.9561200711646994,0.04043091609605583,0.0029855378819841284,0.0003922003735775881,7.127448368299749e-05
N2734HE,0.7815703864916926,0.20329641099888138,0.010722294417252694,0.004197996325215925,0.00021291176695719882
N2739HE,0.8392509907820707,0.15138320183847717,0.005099061116189341,0.004177641748006843,8.9104515255863e-05
N2742HE,0.6615259589908663,0.31808183569675547,0.019362109153704767,0.0008821870387521713,0.00014790911992128983
N2745HE,0.26275325400270416,0.7265198873987866,0.009160208105852191,0.0014154736638161988,0.00015117682884088624
N2746HE,0.5551196414801087,0.43223148284854473,0.011757185857488939,0.0007823663006684278,0.00010932351318923126
N2748HE,0.420654729129412,0.5758128110216013,0.002884886178439918,0.000498292771299702,0.0001492808992470287
N2749HE,0.3648355859682639,0.4965136323567817,0.10479961545485281,0.032974324226185917,0.0008768419939157183
N2750HE,0.14882712591296132,0.47681070210963405,0.2501132200697008,0.12026260413588484,0.003986347771818839
N2716HE,0.9079524730779822,0.08445238951504624,0.007102357617739255,0.0004275399583646029,6.523983086766456e-05
N7240HD,0.6642910665577956,0.3225360325285607,0.012273704811015036,0.0007700948623504619,0.00012910124027806124
N2752HE,0.17560399148347486,0.5552276383125752,0.14256926393845293,0.12545240340584113,0.0011467028596559542
N2756HE,0.8091272319758666,0.17428366542655171,0.014643230813271596,0.001832972825445365,0.00011289895886464104
N2758HE,0.7935693658015966,0.19095924534329795,0.01397209072670326,0.0013631213578219295,0.00013617677058024347
N2759HE,0.7649382057112553,0.20844514086793278,0.02201378824281845,0.004459289202510446,0.00014357597548312966
N2760HE,0.4507712300062638,0.5408567854387251,0.0074383152479716615,0.0008071174840669648,0.0001265518229725788
N2763HE,0.7256531814184712,0.24814687118600992,0.024682520211714295,0.0012902908879073114,0.00022713629589736492
N3676HD,0.7386933815143057,0.22982197963512568,0.027317404007222656,0.00392683682195046,0.0002403980213953448
N2718HE,0.9047596303079428,0.08602375858807569,0.00873754336841064,0.0004007984826208296,7.826925295012603e-05
N2769HE,0.8250879415675276,0.1677288818728699,0.0064377500015743785,0.0006392175249112821,0.00010620903311683185
N2772HE,0.7116463591273274,0.2727898900550709,0.013945863533475789,0.001437902537374048,0.00017998474675200548
N2777HE,0.8457743971892262,0.14834831407840157,0.005200605819402211,0.0005828165732083364,9.386633976174723e-05
N2582HE,0.7046160188613207,0.2802319675016131,0.011110380818070859,0.003747474542204801,0.0002941582767904471
N2783HE,0.7677340084099152,0.22695863291448132,0.004424185128064,0.0007588226271727796,0.00012435092036679177
N2786HE,0.697984817224103,0.2892558157414235,0.011250271885242713,0.0013503166214236246,0.00015877852780721982
N2787HE,0.8972239364343758,0.09758064051035567,0.003929854142123543,0.0011984077581310654,6.716115501406826e-05
N2789HE,0.757328591103291,0.23603522011639694,0.005219107982554143,0.0012702559651342558,0.00014682483262359666
N2791HE,0.8027371917248118,0.17562411331490418,0.017663784095921838,0.003747124212283232,0.000227786652078819
N8721HC,0.4247465247274111,0.513327592070902,0.0489903391681609,0.011875674856902845,0.0010598691766233064
N2793HE,0.11065721072664067,0.20716193294279356,0.262057509790371,0.053836519608342494,0.3662868269318524
N2796HE,0.6891788619402462,0.3031056291525161,0.0067560751802201915,0.0008454757481373157,0.0001139579788803257
N2773HE,0.6633459392117486,0.32863083707617136,0.006808318567688509,0.0011187008225357847,9.6204321855791e-05
N2413HE,0.4686405689016099,0.44631060008876544,0.046820245988497815,0.037657589403112326,0.0005709956180145895
N2801HE,0.9599325482480149,0.03750585465960459,0.0020316360813882224,0.0004700751408202199,5.988587017225869e-05
N2802HE,0.7736790417404499,0.20411274990642636,0.020590858387772627,0.0014934034951371148,0.00012394647021392072
N2803HE,0.5787113659363678,0.3610316158678456,0.05378034901193186,0.006227713678362655,0.0002489555054918523
N2804HE,0.6243109955434115,0.3441126886575325,0.02816456631784204,0.0031846192015113424,0.00022713027970286246
N2805HE,0.05751684472712163,0.9380267338193535,0.003802478502773282,0.0005883124358107194,6.563051494063353e-05
N2806HE,0.3064746971258256,0.6496328773501818,0.03921725823680848,0.004290906337174876,0.0003842609500094098
N2765HE,0.40780066719334185,0.5236934930757665,0.061217614617381164,0.006905695780134285,0.0003825293333760914
N2807HE,0.17787785944269605,0.547004702056319,0.22018634663122116,0.05188386154561278,0.00304723032415091
N2808HE,0.14299604638361083,0.810889425878704,0.036260939176976786,0.009149936279959619,0.0007036522807489237
N2811HE,0.1679908240481429,0.6249526758323775,0.14336733096813895,0.062012051136627964,0.0016771180147125957
N2490HE,0.7514536402687247,0.22519571201727548,0.008995017046659242,0.01416380082486311,0.00019182984247752817
N2816HE,0.298599576358265,0.6815487965838173,0.0186398756768258,0.0010477369660237736,0.00016401441506814322
N2825HE,0.990306936789661,0.008681123610463993,0.0008520973255776299,0.00014307130179040594,1.677097250687169e-05
N2826HE,0.9765897376565068,0.02079206464314003,0.002223527295622716,0.0003462991497024812,4.837125502783115e-05
N2827HE,0.8129882573500845,0.17519099534511193,0.01088487577492999,0.0008247633141637862,0.0001111082157096799
N2824HE,0.24439704102202417,0.6661965034370244,0.07359859824236659,0.015435989975209945,0.00037186732337498164
N2820HE,0.7653639692101247,0.17586145930251632,0.05516683685592349,0.0030080769743667437,0.000599657657068663
N2831HE,0.08557523412737895,0.8803878991985946,0.03180082647790275,0.0020451913027520014,0.00019084889337178673
N2834HE,0.7447683124605201,0.24469824615404662,0.009326209801499652,0.0010360613439380332,0.00017117023999557122
N2838HE,0.6116820365284533,0.36769335037789297,0.012659238135021435,0.00757477763995217,0.0003905973186802863
N2841HE,0.8149733050351714,0.17589270413546904,0.007890741517228031,0.0011454272284331854,9.782208369834745e-05
N2842HE,0.6435453034691127,0.33123766708564273,0.02254486578152483,0.0023290562531593805,0.00034310741056041644
N2843HE,0.6826386294313844,0.29520364088111595,0.021111604165801087,0.0008553411647546227,0.0001907843569439242
N2847HE,0.9017041047876803,0.08957517086413022,0.00774309314048011,0.0009135955081886732,6.403569952092698e-05
N1418HB,0.07090062994949987,0.3458872226840289,0.39168223819938464,0.18562922328965395,0.005900685877432591
N2848HE,0.8991864701030021,0.08700308090209245,0.01129850356494274,0.0023956514727315314,0.00011629395723129231
N2851HE,0.035884883679532645,0.9618876195221565,0.0019342265191947799,0.00024451021320011975,4.876006591592005e-05
N2852HE,0.005017469552445089,0.015759950453193727,0.9434144429028937,0.03306309234132798,0.0027450447501394045
N2855HE,0.4849696318070537,0.39429998248863857,0.109420748124912,0.01058082564657332,0.0007288119328224859
N2861HE,0.8014256963333978,0.19400752303739913,0.0038954144925484784,0.0005596502392614111,0.00011171589739335029
N2862HE,0.005332478382526942,0.02280140900085653,0.8045563697747791,0.16316560445811443,0.004144138383722924
N2635HE,0.6971112801588829,0.2901527232683104,0.011614292888921933,0.0009478789237147871,0.0001738247601699748
N7930HD,0.055285559517340876,0.26476150346513055,0.429363046266001,0.2319300189006869,0.018659871850840663
N2865HE,0.7835875230755888,0.2074328923613757,0.007827990057062577,0.001042747439955148,0.00010884706601779833
N2870HE,0.38364661950140694,0.5998926127227865,0.015376599092789106,0.000926687396756398,0.00015748128626095144
N2873HE,0.7505895967928915,0.24215402293352614,0.006555682030753176,0.0006093627215256535,9.133552130368211e-05
N2875HE,0.9607450220716652,0.03691902513510591,0.0020055296218933877,0.00029239970134214754,3.802346999331276e-05
N2878HE,0.04704618761176193,0.08328204836150854,0.8525907581328513,0.01700099352002362,8.00123738543371e-05
N2881HE,0.48522966955234703,0.5097968139048147,0.003927092010458979,0.0008862663479090744,0.00016015818447018794
N2891HE,0.47127288079302776,0.5228886592014708,0.00457404474313197,0.0011584265243615524,0.00010598873800801489
N2892HE,0.8748269431246501,0.11602007139215625,0.00835163469403131,0.0006691377006053841,0.00013221308855681504
N2895HE,0.18711652415007865,0.6612765730109073,0.11262883916570636,0.03739166011971873,0.001586403553588888
N2890HE,0.20680289551577874,0.4556295532471245,0.30561326630540475,0.03164812039394265,0.0003061645377492643
N2437HE,0.7829872483027154,0.20877922855305184,0.007418781161568316,0.000701485998397311,0.0001132559842672034
N2706HE,0.9378518260171615,0.0585789272430432,0.0031669977881681375,0.00035458962254656745,4.7659329080497084e-05
N2899HE,0.45671795550976046,0.5229677352731005,0.018488831634779806,0.0014991064268530488,0.0003263711555062481
N2900HE,0.004096115272454914,0.11719270868172203,0.8703408650420357,0.00830740829385666,6.290270993066638e-05
N2902HE,0.24439046205617349,0.5059211146160025,0.19808081746458683,0.0499968988499303,0.0016107070133068238
N2907HE,0.663796368395544,0.32555764726625436,0.009635163274738647,0.0008621634233675911,0.00014865764009549702
N2909HE,0.14671691139841003,0.7350657497362205,0.09328064098263722,0.024385992320428804,0.0005507055623035061
N2911HE,0.8739139679992628,0.12237286096123758,0.002896763309401947,0.0007487086664907773,6.769906360663579e-05
N2912HE,0.17868715789287476,0.817499782754043,0.0032456252580095107,0.0004884418834758465,7.899221159682549e-05
