ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3115HE,0.7759231044224292,0.21286799863765044,0.01037826692741663,0.0007631779214001144,6.745209110360046e-05
N3116HE,0.829268172148648,0.16893842218422733,0.0015399790944267257,0.00022406346231668863,2.936311038113443e-05
N3118HE,0.207714446435038,0.5126741754259345,0.14739146027705807,0.13038735568843757,0.001832562173531855
N3121HE,0.8566896389286561,0.12901750602121365,0.013522724043245815,0.0007386572760078261,3.14737308765971e-05
N3122HE,0.7713106048284789,0.22356440406994318,0.00477416059670872,0.00031179578072611344,3.9034724143017915e-05
N3124HE,0.9139875597330408,0.08177702964260723,0.0034947118316216107,0.0007142766186122889,2.6422174117893384e-05
N3126HE,0.2410895057128066,0.44034221647898086,0.24752585872784683,0.06806192308874538,0.0029804959916205354
N0581HE,0.3154911132326249,0.6131546497080442,0.054387589103424894,0.01369415148902375,0.0032724964668820297
N3129HE,0.09747554311237262,0.4424693152556381,0.16694562254380074,0.2380701319654479,0.05503938712274071
N3131HE,0.8019309633161313,0.1807517527057311,0.016115502257222504,0.0011501120413566989,5.166967955836413e-05
N3133HE,0.011184923769041476,0.07198527765803896,0.10202432278962756,0.8136958544000961,0.0011096213831959152
N3136HE,0.3998443831939422,0.5973483052031116,0.0021086799897101676,0.0006545094298490371,4.412218338707106e-05
N3142HE,0.20414233934882775,0.6630781711635604,0.1183875500524957,0.013606205168386756,0.0007857342667293086
N3145HE,0.671838079741532,0.3241482427811231,0.0036808661715384008,0.00029653626185269845,3.627504395392359e-05
N3147HE,0.9585366122941748,0.03488008913908671,0.006221859956667088,0.0002810390125411518,8.039959753038734e-05
N3148HE,0.6598297156299971,0.3231350495716304,0.015743123429012594,0.0011442396468902922,0.0001478717224695405
N3150HE,0.2428785249270925,0.5984357987740918,0.12631080450966967,0.02976108523742795,0.002613786551718001
N3151HE,0.08872010647966887,0.2832310575094657,0.26431158768775465,0.35982704977848295,0.003910198544628007
N3154HE,0.9427672810747951,0.05477028003025839,0.002173365095235638,0.00024981875412004436,3.92550455908601e-05
N3156HE,0.25073394486929734,0.6607053326913606,0.08182296038002454,0.00632871290159413,0.00040904915772344046
N3157HE,0.9483618953430277,0.050231134740785485,0.0012273686709097324,0.00015406490422408472,2.5536341052924882e-05
N3158HE,0.6809895343692438,0.29313928658967253,0.02345877986049032,0.0020928711554777813,0.0003195280251156098
N3163HE,0.21785399759540008,0.7411694853157796,0.03822880213793576,0.0026211314241578586,0.00012658352672672275
N3166HE,0.5592274772610095,0.4367428651700306,0.0034754043105035006,0.0005178590812700353,3.639417718635382e-05
N3167HE,0.007448974511715742,0.014089747412491596,0.7330090376472901,0.2453608694496505,9.137097885208683e-05
N3169HE,0.5969619069130523,0.39483670288080436,0.0075621454579812356,0.0005776331877392616,6.161156042280418e-05
N3171HE,0.5772950918926127,0.3916894796689784,0.02781199201818713,0.0030957867370690574,0.00010764968315272551
N3172HE,0.11412035144887607,0.5213536248592763,0.27263212203813886,0.0874733999321387,0.004420501721570039
N3180HE,0.7601311419841208,0.2348521259848625,0.0045371229545540254,0.0004492738003381592,3.0335276124576895e-05
N3181HE,0.00608543854556055,0.03352098573213494,0.611811021359764,0.28665430358851357,0.06192825077402707
N3186HE,0.9130966252276227,0.07508155921923206,0.011337848778562537,0.0004484228760122859,3.554389857025943e-05
N3189HE,0.7935775790265913,0.1952888728591013,0.010348255445688277,0.0007384394085912953,4.685326002783463e-05
N3191HE,0.6872255650938375,0.29629291486202314,0.013581497929009995,0.0028334222683716417,6.659984675775365e-05
N3192HE,0.9590595492868855,0.03531660517800753,0.005295379122954423,0.00029461995228725364,3.384645986521686e-05
N3193HE,0.8007845583786486,0.19545102438603998,0.003266451383106961,0.0004551809176105968,4.278493459399587e-05
N3198HE,0.7517656281950565,0.23809725504919982,0.008853337884423128,0.001186676559085935,9.71023122344193e-05
N3188HE,0.6491212610808117,0.34106337201003817,0.008844473713991718,0.0008346394316563122,0.00013625376350232354
N3206HE,0.7669789611645501,0.21362006184718577,0.01842479325867958,0.0008929727346801991,8.32109949042071e-05
N3209HE,0.8798203018145373,0.11520083709977558,0.004506695873761457,0.00043677811516959394,3.538709675612347e-05
N3211HE,0.12884897301730036,0.6326838858596915,0.20041988334531982,0.03692711759216844,0.0011201401855199442
N3214HE,0.20712490765816494,0.530350066423245,0.20847804472918152,0.05322959022184154,0.0008173909675670189
N3216HE,0.0762547476826768,0.34665290865631954,0.4205781688056791,0.1527560494152176,0.003758125440106941
N3217HE,0.832542337911464,0.1599608839468684,0.006371284414974091,0.0008271222603594185,0.00029837146633417117
N3218HE,0.7390747789392158,0.24453800148924798,0.015364992698527693,0.0008587722644399904,0.00016345460856856997
N3219HE,0.3419095180354746,0.5270613731440966,0.1154770138884865,0.015422774284980772,0.00012932064696149885
N3220HE,0.3743231580417848,0.6133314229675857,0.011200846990608823,0.0010362931168733575,0.00010827888314744598
N3225HE,0.3468979372570209,0.6065701247775473,0.03374398863677446,0.012252562230473453,0.0005353870981838092
N3228HE,0.7748047380070929,0.21764484097952677,0.0065081749448508315,0.0010086357906691887,3.3610277860378984e-05
N3234HE,0.05979696982028563,0.48609137857650486,0.30382727322235703,0.12644068617231496,0.02384369220853759
N2952HE,0.48330505852446276,0.3301707232739061,0.16964687488442035,0.016755819637315716,0.00012152367989507518
N2906HE,0.719092652231977,0.2603598417461264,0.015040086024649126,0.005426027615931834,8.139238131573648e-05
N3241HE,0.518982670370353,0.4576003927155047,0.019106611232384038,0.0040401730781466074,0.00027015260361173726
N3242HE,0.8337781529498698,0.15741924513507355,0.007493099061901552,0.001268855996740883,4.0646856414230795e-05
N3246HE,0.0588613017754114,0.23110124655949987,0.22532923486535592,0.06872682462224729,0.4159813921774855
N3249HE,0.48981706111241863,0.5068460026400817,0.002990645757832478,0.00031465755678443446,3.1632932882619574e-05
N3250HE,0.05708025754726089,0.4405922462943013,0.389262616162742,0.09816707426945015,0.01489780572624556
N3256HE,0.7869753431692759,0.20255796078127053,0.009694299409197723,0.000717553635905019,5.4843004350804754e-05
N3259HE,0.8443347443420376,0.15139180176779696,0.00380866680298893,0.0004215235016316168,4.326358554495759e-05
N5242HD,0.1822667892474358,0.8138086705508736,0.002264241869965045,0.0016262270575469308,3.4071274178672644e-05
N3268HE,0.017458698829211815,0.5170331030557628,0.03399946898237248,0.4286572572468942,0.0028514718857587007
N3273HE,0.42000063005813243,0.5382303594471863,0.03958048839701061,0.002067569537541377,0.00012095256012921526
N3277HE,0.14051731229171813,0.2591308106168436,0.07455026035236997,0.5249112299687658,0.0008903867703024211
N3282HE,0.7236204575061982,0.25696636601005624,0.017934894267007152,0.001250500713995409,0.00022778150274305816
N3292HE,0.6566405071113642,0.33764876543820405,0.004880947508654886,0.0007641128679584249,6.56670738183922e-05
N3299HE,0.813257502590424,0.17049670074973033,0.014447499701751708,0.0017468451732600954,5.1451784834000855e-05
N3300HE,0.7595563885649271,0.226516973649911,0.012595583924705719,0.0012270458637196895,0.0001040079967365366
N3301HE,0.830868311183256,0.15335549011037777,0.01495345817338499,0.0007446493646409068,7.809116834030088e-05
N2869HE,0.8324127900484497,0.1504266469877075,0.013992422992639905,0.003020678137885725,0.00014746183331711837
N3309HE,0.8343677287299072,0.16355072478763644,0.0017402446703382484,0.00031091883862532953,3.038297349283786e-05
N3312HE,0.967742833312724,0.030471332081354677,0.0013353308656649336,0.0004250545093079286,2.5449230948258838e-05
N3314HE,0.7225444279859512,0.25887048685317987,0.01792018064406453,0.0005837878945854571,8.111662221912685e-05
N3327HE,0.6820187575521902,0.2851054122858654,0.02862243627956629,0.004205705431884304,4.768845049360751e-05
N7432GX,0.606086563522516,0.3777977423346854,0.015757124337112932,0.0003122257058749324,4.6344099810759195e-05
N3330HE,0.8860506980446149,0.11066034503450055,0.002921570304064974,0.0003376064825710534,2.9780134248402244e-05
N3331HE,0.7098473508871053,0.26570612135425914,0.02146080164304081,0.0028594736749257684,0.0001262524406691624
N3335HE,0.7853250408867893,0.21064521913348322,0.0036621664687742986,0.00033214860541964177,3.542490553356158e-05
N3332HE,0.4738358237668617,0.47756626104312533,0.03660254922870031,0.011311556060702848,0.0006838099006098651
N3227HE,0.48533278048708806,0.4984982020300854,0.015406713180551125,0.0007075799308198654,5.4724371455592725e-05
N3338HE,0.9884972086694527,0.010345892041507168,0.001043996974932976,9.614334791545409e-05,1.6758966191570674e-05
N3340HE,0.8677959055639564,0.1256826794195587,0.0058433385271787095,0.000625401911879308,5.267457742710215e-05
N3341HE,0.1465420744781996,0.8427361319033703,0.010391748843537012,0.00029551590241299117,3.452887248021503e-05
N3342HE,0.3938035723252818,0.5394858025634933,0.058034169787242525,0.008458042687656493,0.00021841263632588315
N3344HE,0.6472526690160005,0.34854116482870184,0.003787748277394554,0.0003767123323584217,4.1705545544710055e-05
N3208HE,0.6904678406125981,0.3018281659842841,0.0070690864917518385,0.0005977856790225897,3.712123234352398e-05
N3349HE,0.423903972141943,0.5744997754111798,0.0013552109124279942,0.00020259906535454185,3.8442469094643875e-05
N3350HE,0.7732562975773816,0.1582605997571556,0.052114006418030746,0.01530542509212311,0.0010636711553088818
N3351HE,0.7869595064787398,0.1990114339480729,0.01365269060258675,0.00033304574829264727,4.3323222307853676e-05
N3324HE,0.8332241108950149,0.15904554168088988,0.007229247666113232,0.00046368244132435053,3.7417316657606086e-05
N3348HE,0.8387354772241377,0.1491792222910187,0.010863362148382509,0.0011139088676764227,0.0001080294687847994
N3293HE,0.9026537190435916,0.09022270947574347,0.003581499839127717,0.0033599522471203986,0.0001821193944168912
N3352HE,0.19418900333491168,0.7411524280970744,0.06098800628449699,0.003303251162299692,0.0003673111212173667
N3355HE,0.5936303859663791,0.38035209944746123,0.023823802449329003,0.0020055348758585083,0.00018817726097214446
N3356HE,0.7940836378530465,0.1976736301899644,0.006959697096573006,0.0012165222383150316,6.651262210105579e-05
N3358HE,0.8441590120270656,0.14897194956356208,0.005522986500240578,0.0012786812410848167,6.73706680469212e-05
N3359HE,0.9322520953202488,0.06479396622525378,0.0027820539198355177,0.00015178722935986684,2.009730530201935e-05
N3360HE,0.7196330062743368,0.2742911506398951,0.00550440064611075,0.0004979370251531237,7.350541450408196e-05
N3320HE,0.2512742847650838,0.6748443691041992,0.06935281057855486,0.004183518871563135,0.0003450166805990457
N3365HE,0.5143831037359463,0.4262248639341493,0.0502509857697619,0.008848663076214344,0.00029238348392814306
N3366HE,0.6495561863593391,0.3285172876378785,0.021291183612047977,0.000571011663878635,6.433072685564894e-05
N3368HE,0.8726012290906796,0.11654295845227193,0.008555120669497374,0.002272384212861439,2.830757468988726e-05
N3372HE,0.8329782570577582,0.16051771181453903,0.005520984113305393,0.0009303659629380796,5.26810514593283e-05
N3373HE,0.41234172812421493,0.5342354995125912,0.04633175684449903,0.006898336603664659,0.00019267891503037317
N3374HE,0.8455622590690801,0.14834536849796354,0.005407446425199497,0.000648126995428953,3.6799012327893715e-05
N3378HE,0.8010488588086925,0.18655616740409797,0.011011923092057892,0.0012953149407093564,8.773575444212317e-05
N3382HE,0.22689727576337296,0.6772584394018691,0.08168438758520567,0.013727021655433895,0.0004328755941182754
N3367HE,0.8727673855947907,0.12296570066044668,0.00304494418137867,0.0011738172420726193,4.81523213112063e-05
N3383HE,0.804108098071076,0.1897994387105846,0.005737243343272192,0.00032821295354547726,2.7006921521691812e-05
N3387HE,0.6732066293174074,0.3199153161705295,0.006460439084100902,0.0003776949469054517,3.992048105671952e-05
N3389HE,0.8208344161442934,0.17522873107650408,0.0034423850116143484,0.000457919077842095,3.6548689746154835e-05
N3391HE,0.6448210555585296,0.33749875024757287,0.016934633392022922,0.0006842161755721886,6.134462630255494e-05
N3393HE,0.8764115768363283,0.11882106150929743,0.004048568665886944,0.0006701282215568536,4.866476693040921e-05
N3395HE,0.8510208407645408,0.14416662769742963,0.003811858673993405,0.0009624148922682578,3.82579717678955e-05
N3396HE,0.0430996319882907,0.9532221009181728,0.0034096352235089286,0.00024706888185860076,2.1562988168817845e-05
N3397HE,0.757849556935683,0.21384432036526543,0.026300751921063903,0.0019352018465458374,7.016893144186989e-05
N3399HE,0.05569241773777261,0.28090847079827774,0.19999750303519623,0.4381343576538567,0.02526725077489689
N3401HE,0.009303491107564399,0.16329313288883995,0.7752668019218367,0.04337792282435636,0.008758651257402442
N3403HE,0.8057185448368015,0.18486355503759094,0.007675398703722799,0.0016859573078948195,5.654411398994615e-05
N3409HE,0.019567565039388717,0.08482993972932766,0.4573028804147789,0.42253431862342655,0.01576529619307812
N3411HE,0.4878595739297932,0.4712300907645241,0.03802774556898838,0.002465932543327434,0.00041665719336685423
N3412HE,0.947296464247103,0.04846585142521138,0.003927289285065672,0.00028891339602989536,2.1481646590272297e-05
N3414HE,0.7432322133243168,0.21529544772952355,0.03886943788274362,0.002552774020747753,5.012704266825422e-05
N3415HE,0.15459920702470442,0.8403311849281192,0.0046914444980222115,0.0003380694418127101,4.009410734149181e-05
N3417HE,0.5874240610545255,0.40543818970383966,0.006553532252993071,0.0005282172378033935,5.5999750838357665e-05
N3418HE,0.896916032040287,0.08905631550397607,0.01343216489896635,0.000527307303949555,6.818025282107964e-05
N3207HE,0.9185629759872922,0.07684533696721356,0.004130122345890826,0.0004323811435855386,2.9183556017806302e-05
N3420HE,0.5249448421928364,0.45693805882218214,0.01737973759142099,0.0006154092934328069,0.00012195210012768955
N3423HE,0.03829504883623769,0.17418581441335784,0.5267434466890903,0.07274538710620178,0.18803030295511233
N3424HE,0.14418976874424885,0.58516259225197,0.20709698139030738,0.05069152090845651,0.012859136705017156
N3429HE,0.24152090362103149,0.7380193161859226,0.019048075108250993,0.001258684319760412,0.00015302076503448007
N3431HE,0.4457760082984939,0.5411434371207393,0.012190158197261833,0.0008212221023750325,6.917428113000121e-05
N3432HE,0.1669267556298604,0.7735833385451316,0.052678785397627374,0.00668185686305554,0.00012926356432499796
N3435HE,0.5890354070888432,0.3843139721367997,0.024672515534671036,0.0018609215138907457,0.00011718372579554349
N3436HE,0.6184146410152607,0.3682400064174875,0.012648753564981362,0.0006321019467835246,6.449705548687253e-05
N3437HE,0.7459800311340714,0.23926943596174988,0.012608054952121644,0.001995394671030712,0.0001470832810262614
N3439HE,0.7302162436666912,0.25562766829158645,0.011258303383816637,0.0028002064335367685,9.75782243688636e-05
N3426HE,0.3942297044554426,0.4866594504093639,0.10215755878537412,0.016469524703076183,0.00048376164674348985
N3443HE,0.7237414629783011,0.25815586019158837,0.017473415120653892,0.0005769849244101621,5.227678504663579e-05
N3446HE,0.5959690666426545,0.39572735548085164,0.007081110406908996,0.0011821125956511483,4.035487393372194e-05
N3447HE,0.5212046472724017,0.4760303165893091,0.0022328620555107856,0.0004660637201676844,6.611036261065143e-05
N3452HE,0.19796641028539558,0.6228807985635071,0.14788267516370499,0.030721113789550225,0.0005490021978420802
N3453HE,0.7754512705347818,0.21164064305814873,0.01194606553620695,0.0009128357299048022,4.9185140957614597e-05
N3457HE,0.8083630365959823,0.18038113866049804,0.010138064650165141,0.0010492045878610853,6.855550549349709e-05
N3463HE,0.2783297230496084,0.6791183011844132,0.0414556767787958,0.0009836762553135452,0.00011262273186906423
N0596HE,0.7374141262284114,0.21992454730190822,0.04178674468487636,0.0007961421031714358,7.843968163233086e-05
N3466HE,0.4446202314261215,0.5296775913956923,0.02027956283263354,0.005093080430281471,0.0003295339152710298
N3469HE,0.6046410458786945,0.3635323461084681,0.031253503255928475,0.0005077354910446577,6.536926586421574e-05
N3474HE,0.23911954494236357,0.6708233489401041,0.08169997483904175,0.007582568756726841,0.0007745625217637454
N3476HE,0.6532334160460637,0.31620751122499513,0.023187135243038524,0.007140306918787133,0.00023163056711547034
N3483HE,0.8022036729337605,0.18889617352341673,0.008238510303524769,0.0006225326602825232,3.9110579015494916e-05
N3484HE,0.6690394907363824,0.3245987355401731,0.005804448211462283,0.0005002175031094195,5.710800887291993e-05
N3490HE,0.016649858222959647,0.960884125392044,0.022064924306410872,0.0003657892768488766,3.53028017368737e-05
N3492HE,0.1646457854233482,0.4791372716665111,0.2616146419890848,0.09312337348294339,0.0014789274381125945
N3494HE,0.7180857152072402,0.2685355754144847,0.01282552266634543,0.0005115858039999792,4.160090792981954e-05
N3496HE,0.7413213634679315,0.2519170705132196,0.005952142782873926,0.0007764967964100193,3.292643956490894e-05
N3497HE,0.7111733131872726,0.26935316326640535,0.01797113196095024,0.0013613480673777872,0.00014104351799408186
N3498HE,0.8245393359992914,0.16952277284893513,0.005130997018876631,0.0007754166571531029,3.147747574382404e-05
N3502HE,0.12087715650151723,0.6617387822252047,0.2021909333879373,0.014497488908414017,0.0006956389769267714
N3507HE,0.6193093247548843,0.3621763045871655,0.015984263386542446,0.002385276290359077,0.00014483098104875174
N3510HE,0.8621910967208187,0.12961287153625844,0.007051332717287955,0.001041717360398037,0.00010298166523675913
N3512HE,0.05108508212203112,0.11101955162674611,0.83627844812542,0.001551220063644554,6.569806215827144e-05
N3454HE,0.5077343025082214,0.4802409053034644,0.009927347087582942,0.0016634960651165246,0.00043394903561483816
N3509HE,0.0989269813128098,0.41613688485702377,0.43196838295097967,0.04641659043232293,0.006551160446863686
N3508HE,0.5158374952395396,0.41638848334730383,0.051961011303476176,0.015347293388686074,0.00046571672099427033
N3516HE,0.652508375326677,0.31611719739387734,0.028525804337518834,0.002731963845787845,0.00011665909613899504
N3517HE,0.27358962243654555,0.7144460951736552,0.01111010286783713,0.0007702224521699026,8.395706979213954e-05
N3518HE,0.7384187233293864,0.24601053762116712,0.01375165975343143,0.0016690531409464184,0.0001500261550685783
N3519HE,0.9074060791662767,0.08765053939298206,0.004416014658599251,0.00049285985489974,3.450692724248881e-05
N3521HE,0.04494120167992284,0.2690924707005446,0.28430170957638756,0.39593337911848653,0.0057312389246583035
N3523HE,0.7831800025994028,0.2004969391984592,0.01430734610111817,0.001925288245166968,9.042385585312059e-05
N3524HE,0.30659732078454394,0.629134107916247,0.04992697940947551,0.013840855542406572,0.0005007363473269565
N3525HE,0.6324840204371014,0.346189215196298,0.01982320087711873,0.001368371042299189,0.000135192447182778
N3528HE,0.12021928804647206,0.4159285085206243,0.4072944105820208,0.05381095411239828,0.0027468387384846408
N3530HE,0.0832753493151353,0.9114752162115154,0.0049322404649278844,0.00029184946970237666,2.5344538719105295e-05
N3532HE,0.6828387538750453,0.3009629932514528,0.014818964231555036,0.001309526542536151,6.976209941072241e-05
N3533HE,0.7372233111281283,0.24420827858892755,0.01473751566094712,0.003708108661189915,0.00012278596080714057
N3534HE,0.5424580799508035,0.43137664415398086,0.023554037473008178,0.0025027650415548387,0.00010847338065266548
N3535HE,0.6912087998984645,0.26533789278650893,0.03635488311655113,0.006838466830959615,0.00025995736751575
N3541HE,0.6644432275841586,0.3067516022430614,0.02515929469362193,0.0034853483909234083,0.00016052708823452823
N3543HE,0.7504391006880823,0.2372852543792516,0.011759799732206368,0.0004753831849296823,4.046201552999054e-05
N3544HE,0.37515799853272974,0.5749334031936121,0.04544474694766092,0.004349010273308365,0.00011484105268884545
N3539HE,0.2723610669357182,0.6330411167034279,0.09167344265236536,0.002869500125650405,5.487358283816263e-05
N1577HE,0.8936071732822616,0.10184918799584955,0.004115410418044187,0.00035455451140126376,7.367379244333054e-05
N3546HE,0.6833166976362128,0.29846781527375604,0.015016290010036213,0.0030586691339766947,0.00014052794601832164
N3549HE,0.07064235089123608,0.5561913605072691,0.24391448797958915,0.12852901947923653,0.0007227811426691393
N3551HE,0.3940171657601858,0.5561995835451443,0.04389357393662467,0.005576331862146834,0.00031334489589819364
N3552HE,0.29641262015132286,0.4846060354879356,0.179551164081623,0.03861837420566083,0.0008118060734577712
N3553HE,0.7696859893975685,0.20939665385758544,0.019575375630746548,0.0012948533836087443,4.712773049073716e-05
N3559HE,0.8918290993076412,0.08927200445347418,0.01582423657266392,0.0028892595040810724,0.00018540016213950704
N3562HE,0.1547998977073452,0.49098908621796106,0.27259114472609103,0.07346164566127485,0.008158225687327849
N3565HE,0.9430842820137197,0.04990521043510064,0.006268792285537384,0.0006805154893682997,6.119977627376916e-05
N3567HE,0.9444590845530715,0.05357359112657488,0.0017293954374103507,0.00021766531048799954,2.0263572454927356e-05
N3569HE,0.8797209401028983,0.11776844846650932,0.002239784342651099,0.0002313860768891526,3.944101105212296e-05
N3495HE,0.14188116376045332,0.6315295839644639,0.2132923801450103,0.012709106884307668,0.0005877652457646895
N3255HE,0.28337811759610426,0.6514227600984329,0.054417017538745775,0.009625827083669318,0.0011562776830476944
N1550HE,0.6620206561670215,0.3318365135379338,0.005335389889339321,0.0007413383047692019,6.610210093607056e-05
N3112HE,0.9695687219904393,0.02248286799374181,0.007590074361576321,0.0003015388923130165,5.6796761929727654e-05
N3575HE,0.3247789255173341,0.5744441378602454,0.09106668187438703,0.009363749976324495,0.0003465047717089926
N3580HE,0.7916199128509558,0.20288027621863594,0.005069245760415699,0.0003890509709981949,4.151419899445803e-05
N3589HE,0.8594261153510138,0.13426738348447229,0.005682026811012319,0.0005824449387134953,4.202941478807371e-05
N3590HE,0.5117147673385666,0.4698755195824861,0.01580418121175619,0.0024974816558878065,0.00010805021130340713
N3593HE,0.8116587423783295,0.18069248590649245,0.0067101786732575155,0.0008789737816963945,5.961926022414423e-05
N3595HE,0.8356694463015987,0.15693353075083727,0.006736353692107887,0.0005933965735431386,6.727268191304096e-05
N3596HE,0.7965239432400545,0.19952794565411272,0.0035434976363183813,0.0003613996701984939,4.321379931601391e-05
N3598HE,0.7786205016702015,0.2098882242037681,0.010769156215837735,0.0006232790418406684,9.8838868352051e-05
N3600HE,0.641581739847216,0.30586404149894386,0.04264745422817943,0.009305455434264616,0.0006013089913959839
N3606HE,0.850113144025505,0.14267461997866937,0.006128421493078188,0.0010543189847688663,2.9495517978704716e-05
N3608HE,0.4978644467849848,0.4699443852755539,0.02949346977091464,0.0025525977469318603,0.00014510042161498774
N3609HE,0.6893007067022076,0.30406147883384693,0.006079533600232721,0.0005005138680119563,5.7766995700778476e-05
N3611HE,0.15186006713514208,0.35293257296981245,0.2794112749391748,0.2143202660313967,0.0014758189244740685
N1710HE,0.2197669241680543,0.554642445084938,0.2135519829318115,0.010720556615488973,0.0013180911997073184
N3410HE,0.24189231323830793,0.601693181611578,0.11776807318605413,0.037063294872298286,0.001583137091761658
N7993HD,0.8346354593851065,0.15325070533380986,0.010920024228045491,0.0011323282362071226,6.148281683124508e-05
N3614HE,0.19431901760906048,0.6107777314804654,0.1659400940322571,0.02807689243849025,0.000886264439726894
N3619HE,0.023515586017700367,0.9712318434563548,0.004750324251620195,0.00048338539993324475,1.8860874391165365e-05
N3620HE,0.38749968344064667,0.5499444080552441,0.05100710091998827,0.010891426517041329,0.0006573810670794839
N3622HE,0.14180439769312034,0.651691101621582,0.16791327950599105,0.03079228091456072,0.007798940264745979
N3623HE,0.6844553434217403,0.3089725990897181,0.005687747258826677,0.0007672553545905672,0.0001170548751244144
N3624HE,0.13060025505259729,0.6988704992300913,0.1279345565997692,0.04169449185422351,0.0009001972633188445
N3626HE,0.6622572013238004,0.33069768312775805,0.0064305000430929585,0.000547650004829841,6.696550051869751e-05
N3632HE,0.9820692348263823,0.014101027229889245,0.003296690235993352,0.0005039738076495134,2.907390008581383e-05
N3634HE,0.23284981810937783,0.44154517622753203,0.29295248391442263,0.029705457813584062,0.002947063935083488
N3636HE,0.9198320552942781,0.07475879883356125,0.00422007505099007,0.0011497297483489552,3.9341072821525186e-05
N3637HE,0.803649322213816,0.18966055525250364,0.006076120049924602,0.000571229223624533,4.2773260131346556e-05
N3638HE,0.016972530072220302,0.12276459959152627,0.8417414152486928,0.010565790123156782,0.007955664964403765
N3642HE,0.056212927313077685,0.19312052739216048,0.17179319741742843,0.5752443477882067,0.003629000089126646
N3646HE,0.6310441203272288,0.35339446312659384,0.014806368993222532,0.0006635619686903724,9.148558426451074e-05
N3648HE,0.6998763317552512,0.2872339603874554,0.011543832347535676,0.0012891556953429795,5.671981441463194e-05
N3712HC,0.7163581216752182,0.2753640201042922,0.007456801845499674,0.0007580562315770065,6.300014341313984e-05
N3470HE,0.7598156434253629,0.2327858615178305,0.006672988049923698,0.0006593830353678671,6.612397151495471e-05
N3650HE,0.7772934872774826,0.21594866915394512,0.005309274058612036,0.0013558468265495818,9.272268341070536e-05
N3653HE,0.06383437140342914,0.15455038122917478,0.7780210484778592,0.0034838578400116084,0.00011034104952519584
N3654HE,0.8994455286265765,0.09378973805634791,0.006342147159200283,0.00039165049797946415,3.093565989588134e-05
N3655HE,0.8202041685915942,0.1758854272693235,0.0035796182639388527,0.0002960759709836377,3.470990415971609e-05
N3660HE,0.1428999714174658,0.5474344379994319,0.24434766941180633,0.05900934316687322,0.006308578004422752
N3661HE,0.24400184783419057,0.6847463482655829,0.0636889927558998,0.007117063779405743,0.00044574736492091795
N3662HE,0.7382770103283346,0.24793704177679918,0.011621327087496006,0.002106518070538486,5.810273683168862e-05
N3663HE,0.803085419197869,0.1907978523206614,0.005243646781716792,0.0008361616532091739,3.6920046543550134e-05
N3675HE,0.025900079219680162,0.12480780903289242,0.7853792710319224,0.0628188389650778,0.0010940017504271675
N3676HE,0.535049748877027,0.38261424359045504,0.06916388334483253,0.012924886809611251,0.0002472373780740954
N3679HE,0.47564101828233185,0.45610075193731336,0.05076546571698877,0.016594712404227174,0.0008980516591388009
N3680HE,0.8275797851317479,0.16405097175710728,0.007163540253788455,0.0011315359498514216,7.416690750490486e-05
N3683HE,0.35663922112577207,0.5996457533218825,0.04006066020949022,0.003362024218013659,0.0002923411248415093
N3686HE,0.7817079458118751,0.20950573574626027,0.008209600703722713,0.000533602628249189,4.311510989274444e-05
N3657HE,0.19415459434078022,0.7992562490508598,0.005823812501446252,0.000738463518337619,2.6880588576051392e-05
N3689HE,0.7040243497379295,0.29022688282155984,0.005109323281542057,0.0005760890786486009,6.33550803200649e-05
N3690HE,0.7494956095902799,0.24668844658678057,0.00337250131888239,0.00042018855079975655,2.325395325731177e-05
N3698HE,0.8765060243042507,0.11709049996921278,0.004468274642830923,0.0018111263465368705,0.00012407473716867764
N3700HE,0.8715433224220815,0.12269882037277267,0.004651621797833421,0.0010559225882106732,5.031281910158214e-05
N3708HE,0.013936847984385454,0.6690820249033395,0.3110855502351448,0.005850697692109388,4.487918502071962e-05
N3711HE,0.8003316674274424,0.19211646928255066,0.002752212507293585,0.00476834827894171,3.130250377173989e-05
N3712HE,0.0027609370340662704,0.012943050856040758,0.02016085447772367,0.00557936356869014,0.9585557940634792
N3713HE,0.8861949217082014,0.1072511106923939,0.005853212603852458,0.0006609167956173982,3.983819993504231e-05
N3714HE,0.7806238810456252,0.21637310755973374,0.002376320502697736,0.0005727671905395839,5.39237014037955e-05
N3717HE,0.8817264086503246,0.10657316317573173,0.008744400060354861,0.0028991176452426225,5.691046834603057e-05
N3718HE,0.7925860935127458,0.19580502535704905,0.008677472529432177,0.0028552389240283182,7.616967674457479e-05
N3723HE,0.8244188586291958,0.16530426807902404,0.009710114985066177,0.0005356030970709348,3.1155209643129526e-05
N3724HE,0.8902012754340689,0.10329760038631747,0.005867625635393745,0.0005782005717279498,5.5297972491789425e-05
N3728HE,0.29044693762896406,0.619489723682576,0.07901579329096987,0.009879160881915266,0.0011683845155747055
N3730HE,0.7769158208939724,0.21054324110302938,0.011018090971677543,0.001462681572349687,6.016545897100958e-05
N3731HE,0.5155149952452424,0.4461281046882675,0.032963519535974005,0.005152291575538432,0.00024108895497764566
N3732HE,0.0017112874560586753,0.008870220280168706,0.2701784237671665,0.7186113074631715,0.0006287610334346156
N3736HE,0.3367716853290291,0.6398143328862439,0.02204082604827996,0.0012908021653964307,8.235357105061737e-05
