ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2954HF,0.7567174266486812,0.23627885462621684,0.005754585487543675,0.0010605079692818837,0.00018862526827628944
N2932HF,0.6668854460666273,0.32591193614289005,0.005612747579788199,0.0014496598595331418,0.00014021035116155314
N2824HF,0.1044565626080443,0.4470525278113565,0.3803954452604815,0.05159435190104862,0.01650111241906908
N2921HF,0.016419169801382267,0.47091567353428965,0.5062600005666984,0.006148804814900925,0.0002563512827287423
N2481HF,0.7635235183202184,0.20428295191215368,0.029583558395417514,0.0023918239619715336,0.00021814741023887547
N2955HF,0.9187054399544737,0.07565619984902876,0.004690816558665845,0.0008625722898167772,8.49713480149826e-05
N2956HF,0.677695800327422,0.31321029643099974,0.007907357221671107,0.0010138845362983237,0.00017266148360879676
N2959HF,0.5430659544866426,0.4185806589652457,0.032870616498565375,0.005229433732795927,0.0002533363167502693
N2960HF,0.2077231143690268,0.7879294278012647,0.003644818453307263,0.0006134851826081397,8.91541937931037e-05
N2961HF,0.7565750552669421,0.2312177552433156,0.01028793588540343,0.001717877890525962,0.00020137571381297317
N2965HF,0.12878227716252627,0.43339571076170696,0.38048496480844557,0.05083739577274709,0.006499651494574203
N2966HF,0.5263449760057818,0.45070063618096184,0.020742684895911013,0.0019944859370500463,0.0002172169802953739
N2967HF,0.2908751307428276,0.5088737496439434,0.18846104599605526,0.01135907875994835,0.00043099485722531756
N2970HF,0.43762566344165194,0.5218902792324522,0.03744994363395179,0.002604053163529502,0.0004300605284146913
N2885HF,0.3034777832095812,0.5818574631650976,0.1102770770014924,0.0038307503574743873,0.0005569262663545295
N2969HF,0.43868343502189044,0.5225323508764511,0.03604211938736127,0.0023702243371456497,0.0003718703771515528
N2982HF,0.6177751876900773,0.36475707944099783,0.01603672921902333,0.001168564710061665,0.00026243893983979343
N2984HF,0.7485988242599804,0.23687553340791592,0.012960714839182654,0.0013785865682067909,0.00018634092471415319
N2987HF,0.15650816094890102,0.7978791882337715,0.04188111904484819,0.002913293447203523,0.0008182383252758163
N2988HF,0.839708729412158,0.14580929482791538,0.01331925276378393,0.0010034465586545751,0.0001592764374879918
N2991HF,0.4220321883632304,0.5732574223104351,0.003819930440672546,0.0007574524441758433,0.00013300644148600072
N2998HF,0.08850976977556993,0.4116720280205068,0.2451665857905822,0.25202819541572513,0.0026234209976158432
N3005HF,0.09813103537354782,0.3950439335153382,0.3541595918363417,0.132177406497937,0.02048803277683555
N3006HF,0.8646426120408307,0.12987250064002198,0.004542636219351928,0.000849413159697676,9.283794009768353e-05
N3008HF,0.459038993511451,0.43718794776842346,0.09651072625013107,0.005690023093042816,0.0015723093769517968
N2857HF,0.32483882169358275,0.6008518535428375,0.06626219208598948,0.006920404347518501,0.0011267283300716155
N2595HF,0.9272384636496623,0.07011431476755367,0.0021638225999187277,0.0004218985152225411,6.150046764288145e-05
N3011HF,0.1352708807812995,0.564346439179359,0.18620942785682246,0.09714085483442172,0.017032397348097274
N3012HF,0.5911387371333446,0.39675368249303616,0.01035869454628598,0.0015474692992141236,0.00020141652811907717
N3013HF,0.4715471432023902,0.4748910965947505,0.04535390877156737,0.007611728044553116,0.0005961233867387025
N3014HF,0.6673980596960118,0.2995960270426192,0.028637412967145098,0.003995286643561794,0.0003732136506619026
N3016HF,0.6644688716922478,0.29927518969816463,0.030349904710467886,0.0055760924090722044,0.00032994149004753374
N3018HF,0.16787210185707224,0.7639746176292077,0.05521404557937612,0.012639681391350382,0.00029955354299371047
N3020HF,0.8664053642325206,0.12531983544880515,0.006735454857267617,0.0014425762787000928,9.676918270641098e-05
N3028HF,0.11325942194493771,0.4629567946062956,0.34918944332643725,0.06687352871991102,0.007720811402418185
N3029HF,0.611089274542755,0.3812103677285096,0.006695911360813159,0.0008130003301921683,0.00019144603773004284
N3032HF,0.5023418319971448,0.49370173333582046,0.003050888515002985,0.0007536327595388968,0.00015191339249283188
N3033HF,0.5489228502453427,0.40074983639356876,0.04273691694830488,0.007271572731478606,0.00031882368130489947
N3035HF,0.6104602487829855,0.37487374614596647,0.012562840297635349,0.0018784016548058736,0.00022476311860660176
N3036HF,0.333035322397858,0.5489749222438298,0.09934709470937107,0.01813479297214298,0.0005078676767982021
N3046HF,0.7544966358080142,0.23870045892233754,0.005507242480972423,0.0011592133825518575,0.00013644940612404688
N3048HF,0.8505896835240891,0.143860862917836,0.004703388294611447,0.0006534236214066348,0.0001926416420566153
N3051HF,0.031436035862082726,0.10528377710328043,0.09252945461531166,0.7237594613137407,0.046991271105584494
N3052HF,0.4791175814153045,0.46942549747958734,0.04118602917814809,0.008776138786477244,0.001494753140482721
N3056HF,0.4815137376476711,0.47022945167287794,0.04363654935055175,0.004144425717958028,0.00047583561094100886
N3057HF,0.8319820069025471,0.15672898985951098,0.009373877355918069,0.0017339467943117781,0.00018117908771200054
N3060HF,0.1534350958780606,0.5669434316613828,0.2025586831183922,0.0657034835531841,0.011359305788980284
N3068HF,0.4266217420689915,0.4945198428181656,0.0751211669172652,0.003174115254345565,0.0005631329412319524
N3071HF,0.8609004380476181,0.13300457687072756,0.004587846465805478,0.0014275966864309103,7.954192941791834e-05
N3073HF,0.7387353778248678,0.24995608508099032,0.008613967961002928,0.0025371297323330587,0.0001574394008061212
N3075HF,0.7100691129990614,0.247837374962532,0.028842690596621777,0.011945548569076913,0.001305272872707942
N3076HF,0.6109582068528019,0.37733263523819105,0.010520848900521686,0.0010422765437583359,0.00014603246472698098
N3079HF,0.03445593710020906,0.17137413696251866,0.5902280073460371,0.1792014355921814,0.024740482999053792
N3080HF,0.11230187949107787,0.6251203556452389,0.24186481523484793,0.01907078684973742,0.0016421627790977522
N3081HF,0.7484538578644574,0.23966485085535866,0.010661139000171295,0.0010331026568914526,0.00018704962312123043
N3082HF,0.6591304332383401,0.3300088000372977,0.009109277590363356,0.0016395146114395454,0.00011197452255925027
N3089HF,0.714898030359849,0.2730638045939316,0.01042400600617661,0.0014805345042231588,0.0001336245358197543
N3093HF,0.19445386614713472,0.7962735094828147,0.008297660080307736,0.0008706815807838111,0.00010428270895873462
N3096HF,0.7354053256084857,0.2433176819336836,0.01732539283678882,0.0036821995096049027,0.000269400111437027
N3098HF,0.01788175772250907,0.9729898379260387,0.008612057346239073,0.00046157802895295535,5.4768976260114655e-05
N3101HF,0.7284715804613193,0.2608493733914856,0.009354565681245016,0.0011391524457939257,0.000185328020156036
N3105HF,0.031348780549891736,0.06352758705228446,0.7925430097016246,0.11251078956530927,6.983313088991907e-05
N3107HF,0.6860340773088964,0.3051681375057909,0.007625574623318911,0.0010047384146398717,0.00016747214735390967
N3108HF,0.15465074400677217,0.4003648873027515,0.20428462633304026,0.16871707245837878,0.07198266989905727
N3109HF,0.1308907286584399,0.4955921188763422,0.32706722211900735,0.0370931418183918,0.009356788527818736
N3110HF,0.6500369919434186,0.30517608955241377,0.038404260021902906,0.006174450239027394,0.0002082082432373425
N3111HF,0.7668171025250904,0.22497180622687613,0.007155225420286445,0.0009025627180200637,0.00015330310972700567
N3113HF,0.7058118734564066,0.2838020136309823,0.009339044740869237,0.0008807812167839216,0.00016628695495798744
N3115HF,0.5031850862042943,0.4492870757579984,0.04517109362305087,0.0021821519883406804,0.00017459242631574025
N3116HF,0.17249620124611934,0.6189897776625137,0.19020889342701758,0.017330815582393255,0.0009743120819561921
N3118HF,0.7550713615047372,0.23069032641559833,0.011622567662812628,0.0024021495644157994,0.00021359485243609708
N3119HF,0.12680798968356075,0.513933499820873,0.32327216847611306,0.03299892585831473,0.0029874161611383792
N3120HF,0.6867979339303851,0.29720536547366544,0.013645968343780523,0.002135923718396411,0.00021480853377263382
N3122HF,0.6453646455155997,0.336017606744753,0.01721465870986597,0.0012581357862671751,0.00014495324351393823
N3123HF,0.8141910623119251,0.15497140066025564,0.025444111785755414,0.0051291604971528335,0.00026426474491106697
N3137HF,0.6666109815432971,0.3069997103906957,0.025162622675681073,0.001086009424368275,0.0001406759659579178
N3141HF,0.9650110654107238,0.030067199930940744,0.003960272496377701,0.0008868931025462969,7.456905941159604e-05
N3143HF,0.19455168187994726,0.7975780909567509,0.004655898755546852,0.003108976355955833,0.00010535205179889249
N2776HF,0.512836285373326,0.3785702126185113,0.09836150224620396,0.009918087313617964,0.00031391244834068273
N3152HF,0.352616184699282,0.4915671270059825,0.11973197896629535,0.03526102531368928,0.0008236840147508525
N3156HF,0.8700776586460103,0.12473294799204068,0.004082867694207751,0.0010078896478158393,9.86360199254322e-05
N3158HF,0.6568897078066906,0.25123276401615213,0.08235398055453313,0.008746592415128963,0.0007769552074950605
N3159HF,0.8214590512468668,0.17207782985406145,0.005543472658064415,0.0008096670623043413,0.00010997917870298504
N3160HF,0.17227889782412764,0.8004359848049181,0.025979309091950356,0.001190400155279313,0.00011540812372473763
N3161HF,0.314506484163486,0.5647641127624418,0.1161375919957441,0.003815632918268171,0.0007761781600599847
N3162HF,0.9679549780394561,0.028332127569526577,0.002804394883890471,0.000848498936148888,6.000057097799652e-05
N3166HF,0.3712650980190294,0.4914814807452156,0.12768067807317068,0.008067826161013014,0.0015049170015712394
N3168HF,0.9380832729481127,0.041331848947714286,0.01682493972994128,0.0036718487520961936,8.808962213538398e-05
N3170HF,0.2239404490235055,0.7681340310220057,0.006674830133663875,0.0011642994487043783,8.639037212049336e-05
N3172HF,0.9554034086437344,0.032724813349812434,0.010817632158490739,0.0009892333757383868,6.491247222398502e-05
N3174HF,0.8770134958336667,0.11576712700385783,0.006519678886524456,0.0005639524928001789,0.00013574578315079177
N3103HF,0.7939480004941198,0.19112591765729448,0.011542497785346585,0.0031220437341846446,0.0002615403290544717
N3177HF,0.2379651777826385,0.5148774420168406,0.19714934279794388,0.04797751310668072,0.0020305242958963848
N3178HF,0.44299731152111904,0.4855970458492124,0.052316214653096216,0.0188201431642802,0.00026928481229194573
N3179HF,0.011910360788867215,0.21817983602848653,0.748296928321739,0.02080278232257193,0.0008100925383352028
N3182HF,0.009766754901331042,0.04790798146144313,0.13739851232593317,0.8023429823699741,0.002583768941318487
N3183HF,0.015933764372983005,0.06978479783473002,0.16439853821040265,0.5575417540146778,0.19234114556720663
N3184HF,0.7615097456630635,0.22553266488827986,0.00901622802996227,0.0038111397712577238,0.00013022164743661888
N3188HF,0.48521188254915815,0.380730913817754,0.12166042335425421,0.01200607306107282,0.0003907072177609982
N3192HF,0.8728970538250974,0.12291803463141195,0.0034713842522760574,0.0006337938524161216,7.973343879853566e-05
N3195HF,0.6602559215276521,0.3260820339865814,0.011835937832283655,0.0014540708464837225,0.0003720358069989608
N3197HF,0.4375301416001048,0.39424045904535215,0.13708558977124502,0.030774163217783323,0.00036964636551481194
N3199HF,0.2640063444070167,0.5574199057307079,0.07712124450362114,0.10073873335400796,0.0007137720046462863
N3202HF,0.6405524918961077,0.3301015376439168,0.02791805209700908,0.0012245737591686926,0.00020334460379761957
N3204HF,0.09323085613923109,0.3729154144963284,0.45517177765959194,0.06721716070566092,0.011464790999187605
N3206HF,0.02082561263157524,0.9761965068111838,0.0026749974499343473,0.00025486160575983677,4.802150154669419e-05
N3070HF,0.7919755774107282,0.19614490476700003,0.010568716116785901,0.0011288177311159816,0.00018198397436989497
N3211HF,0.8244699509807817,0.16136830644954106,0.012698179391933333,0.0012635430691763697,0.00020002010856747394
N3215HF,0.0051587725186420155,0.015324591969161631,0.07399132897576564,0.0451168479644334,0.8604084585719973
N3217HF,0.6912122960451255,0.28624189361509217,0.017296464651724054,0.004852790866278827,0.00039655482177952114
N3219HF,0.858684588334111,0.13292221619804145,0.0062169490875127265,0.002064575133409575,0.00011167124692530645
N3220HF,0.2956019138684881,0.6851952073351385,0.01821277184296373,0.0008026220820293841,0.00018748487138024955
N3229HF,0.6490144221691446,0.3015322339375644,0.04256027903233628,0.0066289227337521725,0.0002641421272026018
N3198HF,0.0834515783728128,0.7448159715954537,0.16191953459718184,0.00961060887611122,0.00020230655844045832
N9925HE,0.0076260272291225435,0.9680904319149931,0.023944105992774613,0.00029783345167334614,4.160141143642319e-05
N3142HF,0.4897567107926631,0.4555360318951666,0.0458226261876151,0.008523193680916924,0.00036143744363823665
N1772HF,0.1287939799376997,0.411182369229552,0.26195381056763556,0.19380984041952867,0.00425999984558409
N3721HC,0.8390022162788962,0.15502162874349326,0.005191127475603386,0.0006943321146687232,9.069538733847398e-05
N3232HF,0.016935131862543324,0.8034071163509181,0.17506041520000268,0.004478511402748348,0.00011882518378780587
N3233HF,0.02571294974417544,0.18469585753443352,0.592713012955488,0.19459966622847683,0.0022785135374264157
N3236HF,0.7068864631411548,0.26835227786252125,0.017742172912262974,0.00636136754881473,0.0006577185352462542
N3237HF,0.37166514591066896,0.5262497398436394,0.08843987182255723,0.013118487427190894,0.0005267549959434731
N3239HF,0.009492458653021086,0.24685681277749166,0.7401399388085453,0.003392335213983523,0.0001184545469583846
N3247HF,0.8644707113610958,0.12538347820611875,0.008217790878672611,0.0018063020666408548,0.00012171748747189366
N3252HF,0.2179525836408816,0.597238944402778,0.14871068823378314,0.035718469756430164,0.0003793139661271303
N3253HF,0.29143971693428583,0.5792577458454594,0.11801680409582659,0.009961811351471173,0.0013239217729569888
N3254HF,0.6394584298243531,0.3383486477741071,0.015854602985413063,0.00611465572868581,0.0002236636874409604
N3255HF,0.25009448733661527,0.5710522693009691,0.17286051746715728,0.005422332455670671,0.0005703934395877391
N3257HF,0.368582022565428,0.627338104676824,0.003395126675736767,0.000575303462362945,0.00010944261964825065
N3258HF,0.14454654568804734,0.5958521123509175,0.15920001565404723,0.09592464772077648,0.00447667858621135
N3259HF,0.4526565894140804,0.44833135200304364,0.0865449740284077,0.011640932120282659,0.0008261524341857745
N3260HF,0.6925718889249894,0.2530305813837888,0.05237824189516242,0.0008519305692667008,0.0011673572267924973
N3262HF,0.021046351757700827,0.11328814111839834,0.12195045474206472,0.6703053766022765,0.07340967577955955
N3266HF,0.07516605155980148,0.43066467887462523,0.4928196191835923,0.0010512892109295743,0.00029836117105143384
N3269HF,0.7290036932028482,0.25014024307602944,0.015763147546491635,0.004841922388451426,0.0002509937861794753
N3273HF,0.7101684476087583,0.26278628254844,0.021787955668697977,0.004743234934145815,0.000514079239958034
N3275HF,0.4845070866771361,0.39638907567123194,0.10741469058974253,0.011310403177343917,0.0003787438845456047
N3277HF,0.6815742433436206,0.3039210571328827,0.013152274149775073,0.001190438646736786,0.00016198672698482987
N2483HF,0.8274134991024223,0.16698966285812622,0.004913275275165797,0.0005772241492563366,0.00010633861502913234
N3251HF,0.7938468410696996,0.20142722926537912,0.004031574796750582,0.0005858745634616909,0.00010848030470903442
N3280HF,0.30175835556073666,0.4949623424908575,0.14546083121587344,0.05706285992497123,0.0007556108075609743
N3282HF,0.7224833084086553,0.24235237902066498,0.031874046512294085,0.0031222695246880595,0.00016799653369749487
N3284HF,0.46560125495875976,0.4810293694268142,0.04772104357487042,0.005345458744218651,0.0003028732953369586
N3285HF,0.2158283328522833,0.7062648015407033,0.07274773519769236,0.004375964686276444,0.0007831657230446369
N3289HF,0.615359401826977,0.3448091434803506,0.03332811814168107,0.005940459146668651,0.0005628774043228117
N3290HF,0.580955065578446,0.41167629228211144,0.006551385891006633,0.0006562284103424521,0.0001610278380935549
N3294HF,0.13508597576282771,0.5827723917714894,0.19438070000782,0.07917354678743682,0.008587385670426018
N3297HF,0.9752468021453703,0.021767442907922298,0.0026317275072768017,0.0003004603172311566,5.3567122199316804e-05
N3309HF,0.43686080782745446,0.468718509326492,0.07625667089975278,0.0177848445791628,0.0003791673671377862
N3317HF,0.5614998279030662,0.41381879794278487,0.023504240581631284,0.0010380545720413937,0.0001390790004762205
N3319HF,0.029304577198582496,0.9640980640041491,0.00612625611196078,0.0003671193555662456,0.00010398332974173709
N3320HF,0.10097109305034548,0.4005015657969809,0.41582627352235546,0.07770556882050836,0.004995498809809622
N3327HF,0.5321222649793871,0.42395723552658265,0.04138624115479564,0.0022658677124598385,0.0002683906267747356
N3328HF,0.08272292373418713,0.38831381566027434,0.3967230593263058,0.10999700964839595,0.022243191630836722
N3330HF,0.6203894764770423,0.3500005454466094,0.0214777900497668,0.007762370283625266,0.0003698177429560615
N3331HF,0.5239276494931666,0.4193011327438393,0.05413819532108193,0.002416298445954068,0.00021672399595796542
N3335HF,0.3608299599934623,0.5438872009349041,0.09187061011902534,0.003006434119936014,0.00040579483267211703
N3106HF,0.7633228788644786,0.2305277148849194,0.005231441635366698,0.0008024022104899985,0.00011556240474514237
N3339HF,0.22861274273451518,0.5450021493381646,0.1901438744616148,0.03511998600966966,0.0011212474560357158
N3341HF,0.7360794352370676,0.2419081662702963,0.02013324820236443,0.0014937083138692893,0.0003854419764024786
N3343HF,0.7477910833542999,0.24431295580454754,0.006717165828355093,0.0010491788576430293,0.00012961615515458808
N3344HF,0.06554575194631065,0.30201210146405477,0.45554541842216745,0.16990901227303778,0.006987715894429236
N3345HF,0.7190489145442492,0.24577175043169522,0.027644966911564917,0.0073618114839985385,0.00017255662849202902
N3346HF,0.061387537136187977,0.27523900452981387,0.5822169271017463,0.07779621490421894,0.0033603163280329657
N3351HF,0.661868479647527,0.33171454671706957,0.005198240758407444,0.0010955757785901946,0.0001231570984059483
N3352HF,0.08431446398593141,0.2736427978391507,0.28560853641693135,0.348293310988752,0.008140890769234663
N3354HF,0.5770370158145235,0.34118944343548546,0.05457126655234241,0.02643013058690803,0.0007721436107407655
N3355HF,0.39630827421542336,0.5506201181270808,0.051449757221140445,0.0014592029550560587,0.00016264748129945163
N3356HF,0.020214778205356075,0.19496538443576267,0.1458251740808515,0.6336849191024919,0.005309744175537864
N3357HF,0.6172048716140067,0.3737087799583595,0.00792189667874715,0.0009755690946291486,0.0001888826542574726
N3360HF,0.5798123445411778,0.38552402142803766,0.02974344156114625,0.0045062625359216886,0.0004139299337165624
N3361HF,0.6516091501237578,0.3380254420752617,0.008977249355284088,0.0012457801841319848,0.00014237826156443523
N3363HF,0.1149091835190628,0.32010071843084986,0.5471389550600273,0.016367735539359746,0.0014834074507004014
N3364HF,0.7418948095596463,0.2500472364551394,0.007148259908464965,0.0008032938599844041,0.00010640021676512343
N3371HF,0.9495283951432701,0.04891915729179333,0.0011545772901896333,0.0003456462249952839,5.222404975152987e-05
N3373HF,0.6030707978937935,0.362457780357363,0.03199111442501854,0.0020652435262882786,0.00041506379753691256
N3374HF,0.6682559457001241,0.3114339846792148,0.018463439315077483,0.0016835016172018634,0.00016312868838179174
N3190HF,0.4224874790990903,0.3779638849105453,0.18149694638587086,0.016770791824720736,0.0012808977797728563
N3146HF,0.05631122578790341,0.1664464353909458,0.4393662454273514,0.3102818910982512,0.0275942022955482
N3144HF,0.5111035042453042,0.41680878535666854,0.0576932583992527,0.013405126157242523,0.0009893258415320121
N3376HF,0.7074716023775488,0.28340338437111606,0.007955451331142302,0.0010168985920501654,0.00015266332814267773
N3377HF,0.01681755419249651,0.03153145091294798,0.8489584810330986,0.10129530237971536,0.001397211481741645
N3381HF,0.1353007540525667,0.6640133558445299,0.17395022932543316,0.024245549767885854,0.002490111009584401
N3382HF,0.8276258013272075,0.1655464301189848,0.005683730448379514,0.0010016723883748764,0.0001423657170532861
N3385HF,0.4530110682802939,0.4395232737016932,0.08403492396530375,0.022398740766694004,0.001031993286015118
N3387HF,0.6604789199559353,0.3317749019489678,0.0067595976943003655,0.000841611836471395,0.00014496856432516604
N3388HF,0.7235816657586669,0.26681685828635676,0.008033482732582522,0.0013156579184505164,0.0002523353039431017
N3389HF,0.12979601735156743,0.6003072005165033,0.14735386145686158,0.12004245047189233,0.0025004702031753766
N3392HF,0.6920859904869044,0.26833014937301686,0.03182440864648984,0.007257383965019791,0.0005020675285688948
N3394HF,0.8438793066519183,0.14025412813779195,0.014637609382945366,0.0011419094873452603,8.704633999885286e-05
N3397HF,0.5640523374759784,0.42129735331301726,0.013201921575760417,0.0012511952949226944,0.00019719234032122214
N3398HF,0.16806332169881216,0.13569019833021892,0.5973552077775881,0.09881406780313538,7.720439024534521e-05
N3406HF,0.16145649353743213,0.49066453850013353,0.20912324680372527,0.13563886526503763,0.003116855893671498
N3409HF,0.3319080402679124,0.5002733702769602,0.13708918448077148,0.029897621380633274,0.0008317835937227042
N3410HF,0.610701174383321,0.352142977096201,0.03324738028711782,0.0035870672326033014,0.00032140100075667925
N3412HF,0.6231011820574941,0.34541945327191725,0.028631857057332614,0.0025725014442417355,0.00027500616901418183
N3417HF,0.7064880698374596,0.2816034969163585,0.010327019190194301,0.0013408273330639971,0.00024058672292352678
N5358HE,0.39839371383583855,0.5774458237281584,0.019028940365048267,0.004889579477413558,0.00024194259354120805
N3404HF,0.5770113524000768,0.41635050598818385,0.005313287359005049,0.0010788403814380148,0.00024601387129628746
N3419HF,0.38473139635987935,0.5094435643170023,0.08867051213902535,0.015721932483636594,0.0014325947004565505
N3420HF,0.7431307584342048,0.24679358168328921,0.00930169187163624,0.0006633543309143977,0.00011061367995524477
N3424HF,0.9236994466669856,0.06781309485543825,0.006959427217724579,0.0014344589554630138,9.357230438863579e-05
N3426HF,0.7526784680309294,0.23727088208862387,0.008609823597459607,0.0012226618691724039,0.00021816441381457808
N3427HF,0.32505908561445085,0.5538407507388536,0.09825784410073135,0.02183571083589149,0.001006608710072878
N3432HF,0.740019240043809,0.2556036733104713,0.003708660828367872,0.0005738500722514486,9.45757451005993e-05
N3433HF,0.4751328892457726,0.420509259789589,0.09192695872922514,0.012177316082204672,0.00025357615320868276
N3434HF,0.6110409446481467,0.36919607814652033,0.016865076605610263,0.002667395809138557,0.0002305047905841218
N3436HF,0.537284120896125,0.4458219048261973,0.01541437688835635,0.001249507291102555,0.00023009009821878804
N3421HF,0.6165808710329614,0.37793480563528525,0.004525931560662351,0.0006958472035258987,0.0002625445675651415
N3440HF,0.6246402771380118,0.3643630170427082,0.009790009178761869,0.0010193093878761758,0.00018738725264195509
N3442HF,0.676600023802559,0.27872411315037765,0.04194895094126516,0.0023829853852033555,0.00034392672059474125
N3447HF,0.9439423208582255,0.053040741386895414,0.002558119684768163,0.00040276477349154394,5.605329661949445e-05
N3450HF,0.41417875225660666,0.5023538845111144,0.07301820096936841,0.009728351450072325,0.0007208108128382112
N2995HF,0.8235491243599851,0.16963592816825054,0.0059795219739802305,0.0007290756040132152,0.00010634989377099749
N3461HF,0.5573213858110952,0.4054581416441835,0.03332921540087653,0.0034907362488406364,0.0004005208950040535
N3452HF,0.20369516613168948,0.502360364762355,0.22259680050279976,0.0666496575807121,0.0046980110224436366
N0504GZ,0.6462927980671731,0.3463774496724427,0.0065265297542704305,0.0006965145322790818,0.00010670797383459198
N3465HF,0.6980291066909433,0.2765992918699321,0.022804496919756306,0.0023529471297664725,0.0002141573896017078
N3466HF,0.8446698854747462,0.14859203698343082,0.005455083940029858,0.001154328643406888,0.0001286649583862654
N3468HF,0.36528727220897944,0.5446895025981716,0.08112585819393874,0.007739715135605873,0.0011576518633043121
N3469HF,0.8666644694378658,0.12622525029269901,0.006424096648067265,0.0005907453384254123,9.543828294239327e-05
N3055HF,0.14326984570128043,0.4749740737838328,0.28467473851418706,0.09167981629534226,0.005401525705357504
N3443HF,0.7721509833112854,0.21413939307968,0.009108236954734169,0.004408014293082967,0.0001933723612176326
N3402HF,0.37518492853968266,0.5319072564432579,0.0706867942877147,0.021415195799906365,0.0008058249294384658
N3475HF,0.9526220848786826,0.04499100577019466,0.0018053991292112908,0.000490466228129782,9.10439937816596e-05
N3369HF,0.04112326788769935,0.15952691117148982,0.5432152712715216,0.24719395896407342,0.008940590705215879
N3464HF,0.0429159574900919,0.09263758926483269,0.221838543971067,0.6421398308708802,0.00046807840312826414
N3310HF,0.20686553812207972,0.7616217198954615,0.028652755232967415,0.0023978293524696127,0.00046215739702165594
N3180HF,0.06977354862002268,0.27971273033730565,0.43303558414146204,0.20596501444472617,0.011513122456483324
N3483HF,0.5826922317471164,0.3636016355723088,0.039499757452529,0.013809234720635792,0.0003971405074098857
N3486HF,0.8040567782336235,0.1838729389634651,0.010646235699366034,0.001235417698423408,0.00018862940512202897
N3488HF,0.6959986041801705,0.29718542591005553,0.005785488806033413,0.0008897384353475194,0.00014074266839308607
N3218HF,0.7491162066175648,0.2408086739888805,0.006242833744233599,0.0036588107441459417,0.00017347490517494906
N3378HF,0.8216405186114384,0.16954415088695857,0.006620966231468141,0.00203282170603556,0.00016154256409931626
N3493HF,0.5971387675368812,0.38154820516202725,0.019492681278610334,0.001657936476365727,0.0001624095461155483
N3494HF,0.8610496249497266,0.13277223252985307,0.005266638571524032,0.0008148801625769023,9.66237863194754e-05
N3496HF,0.5186148271882395,0.4188672491699574,0.05881480088703328,0.003358434452225469,0.00034468830254435573
N3497HF,0.345804523659555,0.6120980684113447,0.036342350833080767,0.005383415527400301,0.0003716415686192579
N3498HF,0.6420113158564457,0.32314770571718304,0.031541835771990004,0.003034292529156118,0.00026485012522509924
N3499HF,0.4885605020700646,0.43999097445745616,0.06055697255324916,0.010406411394307202,0.0004851395249230518
N2484HF,0.8356410742260802,0.15861730740834196,0.004882571274361563,0.0006870792917045701,0.00017196779951162078
N3503HF,0.5728057361138402,0.3826345600733699,0.03909551535358419,0.005161949855334767,0.00030223860387103193
N3506HF,0.4279069984352243,0.5575977600663202,0.012899703707709037,0.0013751245363147376,0.000220413254431624
N3507HF,0.7895306283984719,0.18660255935158448,0.013506498520627394,0.009461990330918867,0.000898323398397402
N3508HF,0.7586176498339461,0.2326243271633526,0.007681860939765237,0.0009214026951872399,0.00015475936774871516
N3511HF,0.8310623175319446,0.16046643428896407,0.007581633942334352,0.0007609289443911911,0.00012868529236570615
N3513HF,0.7659432675093019,0.22593368066975633,0.006934454970964386,0.0009123805708853766,0.00027621627909204524
N3515HF,0.1520430028042864,0.504423125357607,0.27330333734190926,0.059385578889124956,0.010844955607072378
N3517HF,0.009032056772409671,0.67705367659862,0.2925462062416018,0.0172980888578358,0.004069971529532589
N3519HF,0.007480634295443913,0.03314562793531409,0.10343831248055733,0.8420794713188237,0.013855953969860862
N3521HF,0.20681454259756252,0.3933187753318576,0.224032917907221,0.17119230483403863,0.004641459329320186
N3528HF,0.6968744905534708,0.2790879498737607,0.01893572160838808,0.004849413611237216,0.0002524243531431754
N3531HF,0.6369117621697589,0.35508134372198935,0.006909699702608033,0.0009611736845835952,0.0001360207210601862
N3534HF,0.1580098631990497,0.8231417467307642,0.017382797907681526,0.001381107088108463,8.448507439589706e-05
N8465HE,0.6272157403346451,0.3541881486480736,0.015166008378784797,0.0031874409984153666,0.00024266164008122438
N0763HE,0.0652466482979476,0.19529119752959612,0.3113564928305105,0.39596318615225795,0.03214247518968785
N3541HF,0.4745794839599469,0.4679535533881399,0.04661145280622275,0.010425451865170403,0.00043005798052006024
N3543HF,0.1887734434980981,0.8071604225175205,0.003605710503276233,0.0003912120209274985,6.921146017765322e-05
N3546HF,0.9003512120257463,0.09368202997684694,0.005253046264409636,0.0006203554973081375,9.335623568902277e-05
N3547HF,0.5548387870023612,0.4339277964295529,0.01003967983557615,0.001021685685321024,0.0001720510471887004
N3548HF,0.8395164310834786,0.15426109266968246,0.005280936366794973,0.0007349186240483662,0.00020662125599564367
N3554HF,0.35544279100681253,0.5424223005585634,0.06245748089450593,0.03745079667191454,0.002226630868203671
N3556HF,0.5241192738570396,0.4312634048526375,0.033757925378047324,0.010429370458295773,0.00043002545397980644
N3467HF,0.007514913320627123,0.030780864692767248,0.038655964922902956,0.9222838169519301,0.0007644401117725938
N3414HF,0.21599409523843846,0.48868884527939316,0.2671366569739977,0.02685437758775934,0.001326024920411451
N3562HF,0.8026545848477848,0.19149706378107131,0.004914672118038908,0.0008035186532254037,0.00013016059987949315
N3563HF,0.8390018594009164,0.15423314626679485,0.005969816904377114,0.0006655697307624348,0.00012960769714925354
