ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4020HF,0.7970750341771972,0.1950789272902767,0.006762466817644968,0.0009547578902933086,0.0001288138245879259
N4022HF,0.3737832486233254,0.5757323344594176,0.04621388307554604,0.003757206675227958,0.0005133271664829339
N4023HF,0.7871047197055321,0.20135590567616266,0.00972698661328537,0.001687589003049877,0.00012479900196991044
N4026HF,0.2709334873640814,0.7150151847658759,0.01299561807387989,0.0009262434498532648,0.00012946634630959828
N0621HF,0.8159163720800476,0.16188512686912473,0.020904877030074154,0.0011245990107745757,0.00016902500997874423
N4032HF,0.8816002866061643,0.11086078139010845,0.006187750419890293,0.0012143645325274704,0.00013681705130964402
N4033HF,0.8798693485513372,0.08041279441566132,0.037745913467077334,0.0018506361559173657,0.00012130741000655077
N4034HF,0.5537263595104654,0.38954564770234,0.04212932031764055,0.014143291758407806,0.0004553807111460821
N3875HF,0.7597052879366507,0.23456795227471763,0.004862536672732922,0.0007552444581307426,0.00010897865776807231
N4041HF,0.1652666787861219,0.8298786880182236,0.0043485715834931955,0.00043351735101443916,7.254426114691066e-05
N4003HF,0.7624179685734714,0.22299490883349316,0.011191566936819901,0.003136877318011863,0.00025867833820361315
N3664HF,0.2743808663171926,0.59081492396216,0.08684910982412375,0.04724488379674529,0.0007102160997784295
N4048HF,0.8698582581109697,0.12398060990441034,0.005336574254115349,0.000717249766690723,0.00010730796381370531
N4002HF,0.54159268030543,0.3877677793520273,0.05868413235631305,0.011713583018719017,0.00024182496751079253
N3763HF,0.736894878970409,0.24392692407358357,0.017208553782085443,0.0018124052056561343,0.00015723796826604627
N3918HF,0.5048947031312786,0.4194267322917641,0.061561430672814284,0.013223494051665246,0.000893639852477675
N4056HF,0.5945497178775507,0.36177218425246066,0.040398217975003946,0.003021284593456139,0.00025859530152867044
N4060HF,0.6925996551284205,0.2891717766532971,0.015421391453557372,0.0025193477558947417,0.0002878290088303274
N4061HF,0.8140823316019896,0.13463204067554718,0.04641597573721586,0.004615467284899568,0.00025418470034771804
N4027HF,0.13913806496055087,0.7092296157525823,0.11250869035015086,0.03783486425284435,0.0012887646838715535
N4008HF,0.8557630920481587,0.13570749284775824,0.004933360270016886,0.003427628580777199,0.00016842625328923377
N4068HF,0.02286676849602556,0.10547422875067317,0.28493111834712476,0.1857256054743163,0.40100227893186025
N4071HF,0.10302100168439907,0.8413418001137961,0.042656701204337705,0.012281455731681492,0.0006990412657856496
N4073HF,0.3406110164035956,0.5977239543421808,0.05706919724697615,0.00399314277816568,0.0006026892290817957
N4075HF,0.30045607263078866,0.6869003323440175,0.010244119453559542,0.0022416970351310196,0.000157778536503298
N4076HF,0.2827036798987752,0.7001610525133121,0.014892756225911675,0.002073176872924657,0.00016933448907639992
N4079HF,0.2347336015802172,0.7271109875913865,0.033864643017631896,0.003880199949934035,0.00041056786083045203
N4080HF,0.17652978794001073,0.7690554659662215,0.049673299810110524,0.00429877381627784,0.0004426724673794911
N4081HF,0.929729524912515,0.06327607831398227,0.00448930188561901,0.002453183759396699,5.191112848673182e-05
N4083HF,0.3104968140832684,0.6469375529102235,0.03419372321049767,0.008103794928197112,0.00026811486781317366
N4084HF,0.17201707735914515,0.529107435059791,0.20423454267747468,0.08276089919770403,0.011880045705885129
N4085HF,0.8801447094958027,0.11076318407215535,0.007978657245373715,0.0009144048653583647,0.00019904432131002335
N4086HF,0.09609675584952032,0.6256860124809145,0.1758602386062427,0.09031648148439139,0.012040511578931053
N4089HF,0.2808249833425987,0.7027398437358214,0.014620616867293955,0.001450007562673042,0.0003645484916129526
N2487HF,0.8859728322165003,0.10502415234439996,0.007775919100287823,0.0010909999062604407,0.00013609643255156934
N4090HF,0.28119026599466107,0.6893231745741824,0.02485011444282466,0.004272701461037017,0.0003637435272948487
N4091HF,0.35848234695405173,0.6264805058758819,0.012951837990389008,0.001938935372885096,0.00014637380679238086
N4092HF,0.2716606289014345,0.704540237378725,0.021106233000136917,0.0024937918960553935,0.00019910882364822713
N4094HF,0.6355711290510707,0.30409983922299766,0.05158434877378335,0.008451029611229269,0.0002936533409188902
N4096HF,0.09505667604397232,0.8298374836018239,0.07465499503666526,0.00039457251716103935,5.6272800377623145e-05
N4097HF,0.21463559970251816,0.7575979338035976,0.02494010226719886,0.002614105040124457,0.0002122591865608959
N4098HF,0.8747428163346339,0.11602408827830078,0.008211393240611027,0.0008997345971172193,0.00012196754933721472
N4099HF,0.2291842315134699,0.7464080544067206,0.02093161157105424,0.002994422206740434,0.00048168030201481123
N4100HF,0.6455390906345096,0.3026267892800613,0.027409645183394102,0.02398784596602629,0.0004366289360086834
N4101HF,0.656249478216843,0.31299792639079327,0.024644722252310153,0.004916958365176582,0.0011909147748770971
N4105HF,0.6296120192241145,0.3560161222493648,0.013328037026159142,0.0008824123798296423,0.00016140912053193204
N4107HF,0.7152565556306527,0.2674455277604461,0.014770983446595273,0.002322870557706395,0.00020406260459949194
N4111HF,0.9005480523576791,0.09279539319131552,0.005978002696265215,0.0006023682835597152,7.618347118029782e-05
N4113HF,0.10990953246747866,0.6984712454317541,0.15643201457630349,0.033883027088171196,0.0013041804362926245
N4115HF,0.855320749787779,0.13560938672399925,0.006957307784512245,0.001969210829877598,0.0001433448738319321
N4119HF,0.5552422947498064,0.40101262714907343,0.03293032083444511,0.010385835789489768,0.0004289214771854646
N4126HF,0.8533001644461343,0.1408049848726189,0.005159849888390148,0.0006421321465317789,9.286864632487974e-05
N4127HF,0.9103467841827771,0.08323344594622366,0.0053171677863143,0.001011017780203183,9.158430448179699e-05
N4130HF,0.19772358042041835,0.7609278400451891,0.03924668196100238,0.001815372766207086,0.00028652480718296014
N4131HF,0.6013093607744833,0.34986897881230844,0.044674562224612094,0.003919143015195347,0.00022795517340068916
N4123HF,0.16582525902006415,0.5875057616644119,0.18702943577192413,0.009499900362296502,0.05013964318130348
N4134HF,0.11791863418354502,0.6522898440064756,0.17360645420955678,0.04157765139554056,0.014607416204881962
N4135HF,0.27444865649549266,0.6593392036970892,0.056022912526573605,0.009514804562803037,0.000674422718041421
N4142HF,0.001505027202840106,0.006618222446640105,0.02123319266854435,0.05915894646101776,0.9114846112209577
N4143HF,0.022392992971827366,0.2179329436482871,0.7412925375607091,0.01770744799753342,0.0006740778216430646
N4147HF,0.7517976420428799,0.23795615709372595,0.009254296115499099,0.000854276865620405,0.00013762788227461722
N4148HF,0.039688696355685144,0.3824251258826357,0.32680926044977293,0.20294767387640267,0.04812924343550342
N4149HF,0.7289067644001123,0.26011099169533913,0.00832691440706819,0.002438877224545838,0.00021645227293440233
N4151HF,0.7832287132430594,0.20742501908485636,0.006317065135777537,0.0028877850508970153,0.00014141748540958275
N4155HF,0.03750345672223043,0.14922675963288795,0.47883843378479846,0.3335950732229182,0.0008362766371650442
N4159HF,0.3875813457629783,0.6084119342638448,0.003142360268572126,0.0007626268323731306,0.00010173287223163881
N4160HF,0.40271666169763753,0.5503202890982903,0.04120611225673875,0.00461722842651494,0.0011397085208183742
N4161HF,0.7962025416817091,0.18889371865882681,0.012410883868980595,0.0023084223659360355,0.00018443342454761415
N4162HF,0.00881811128293704,0.038593883009173505,0.037258730777638464,0.898025043163705,0.017304231766546052
N3839HF,0.7180491840926533,0.2648493015240345,0.015191339734573393,0.0017253978375996923,0.00018477681113899646
N4000HF,0.14158499318161688,0.4798336672263346,0.19457816098595848,0.1773030311434283,0.006700147462661696
N4166HF,0.10685282218561681,0.49727224532858677,0.30201177650923205,0.08653783793675078,0.007325318039813586
N4169HF,0.903467776393155,0.09143009067603217,0.004541151366036386,0.00045553036361331074,0.0001054512011630583
N4172HF,0.8071039539054867,0.1831855831614599,0.007688878604623262,0.0018757760108377866,0.00014580831759242397
N4184HF,0.7220738454433451,0.24722735495128836,0.025288031281231367,0.0051627240926987155,0.0002480442314365005
N4185HF,0.8700057002005354,0.12210864394468159,0.006365132576150191,0.0014026014564927432,0.00011792182214026448
N4188HF,0.08381981722409716,0.45775323516477945,0.2819702718490863,0.12153506698473035,0.054921608777306834
N4192HF,0.10287080518869988,0.21696774215208153,0.6641494012705896,0.01575688363535053,0.00025516775327837494
N4195HF,0.7235505661455874,0.26844358067880325,0.006882916414312939,0.000998157868470498,0.00012477889282586123
N4196HF,0.3116778139227212,0.6259749720163991,0.05892041301905776,0.0031308393692369655,0.0002959616725850326
N4197HF,0.764177594795653,0.2248977558501422,0.008637785741195683,0.002181991857600178,0.0001048717554090291
N4202HF,0.47991323515689094,0.47211048420680407,0.04155291859755626,0.0059957045902358655,0.0004276574485129399
N4204HF,0.8732190744953927,0.12177502093968279,0.004339833559965705,0.0005585054305875964,0.00010756557437114966
N4206HF,0.11870437059705664,0.8651252004353692,0.012568094326129514,0.00337488333168462,0.00022745130975990982
N4207HF,0.4827825189383154,0.327992223049646,0.17559492592493417,0.013263158765178164,0.0003671733219263323
N4210HF,0.8802267919099083,0.11518960879477684,0.003612431448411039,0.0008849044598446151,8.626338705894526e-05
N4212HF,0.6548852548121028,0.31049293264508054,0.028623107057055626,0.005683998167815055,0.0003147073179457531
N4214HF,0.5191546717939458,0.4760038272676594,0.0036992316808596975,0.0009823273638736537,0.00015994189366137294
N4215HF,0.816267571745077,0.1753137489590193,0.007544869155342171,0.0007437813283945687,0.00013002881216696895
N4217HF,0.8402136193953033,0.13975961988527003,0.017433972564883944,0.0023992997691588388,0.00019348838538419273
N4218HF,0.7939251357492934,0.19201977117039928,0.011100960746945113,0.002719580759306843,0.00023455157405551547
N4219HF,0.840476418110901,0.1490330418401888,0.008604804380220292,0.001713869708640246,0.00017186596004954878
N4220HF,0.7202497134546724,0.26700403565279607,0.011326761154792777,0.0012340120705766735,0.0001854776671619145
N4224HF,0.36982351714969414,0.562300363043794,0.060451989473214264,0.006336798359193028,0.0010873319741044783
N4226HF,0.7906814842852644,0.19729497081703926,0.009216813079032025,0.0025467636082986233,0.0002599682103655991
N4237HF,0.5348659665793806,0.16215953414309128,0.3012871034770262,0.001581198011760205,0.00010619778874175851
N4238HF,0.7662974599938646,0.21582494045051834,0.01576568893532394,0.0020071680365779465,0.00010474258371525581
N4232HF,0.05910841832692418,0.3133933121752645,0.43490049835864425,0.17036158238097343,0.022236188758193838
N4222HF,0.7702869224328457,0.2085048184241711,0.015982575220372757,0.005036549880115449,0.00018913404249512288
N4233HF,0.5383374109885849,0.45707801035157913,0.0038190570501567245,0.0006544203154297797,0.00011110129424958305
N4243HF,0.008729057533298572,0.1902947740671598,0.7818734473738518,0.017878261736769638,0.0012244592889201098
N4247HF,0.6958906108473174,0.2839084835229017,0.019068049512187404,0.0009446459135257338,0.00018821020406777967
N4249HF,0.6541925480050385,0.3380570622114946,0.006724328691566193,0.0008665285327760864,0.0001595325591246246
N4252HF,0.34015364231398987,0.644368289183045,0.014551748623708277,0.000723743781595312,0.00020257609766160422
N4253HF,0.6991092305721102,0.28355188771585155,0.014566629514599968,0.00258129242487469,0.00019095977256365217
N4255HF,0.6959658512863652,0.28707204586610635,0.014770555985068495,0.0020215857562290067,0.00016996110623084847
N4257HF,0.5859548372344409,0.3863421797807378,0.02256054414152582,0.004823732975998424,0.0003187058672970771
N4258HF,0.7941029886327059,0.19774212354569343,0.007375146472054435,0.0006615215691517912,0.00011821978039460068
N4261HF,0.8751237023700251,0.11837782201162521,0.005523463843674953,0.0008692577256326795,0.00010575404904216508
N4262HF,0.6082614535567303,0.3434781230696395,0.03443531306046483,0.013348753784261556,0.00047635652890371715
N4263HF,0.4740128262232974,0.493614746070654,0.02983667228193384,0.00228483881554422,0.00025091660857063394
N4265HF,0.6300286382150084,0.3495567964732086,0.015032883299982626,0.005081466250701368,0.00030021576109905915
N4267HF,0.7994302046105084,0.189074513567804,0.010419678640850211,0.000916174329287334,0.00015942885155007555
N4269HF,0.8230972596019114,0.1654262894325611,0.0069115536988840634,0.004459230654678664,0.0001056666119648886
N4271HF,0.5933342251377859,0.38359913200669404,0.019571760751805285,0.0031592091857961233,0.0003356729179187276
N4272HF,0.7095751902959608,0.27229259493351865,0.01619380969044552,0.0017638259116226104,0.000174579168452557
N4273HF,0.11349341494318863,0.5188591168169585,0.28582733930368504,0.0626158252085399,0.01920430372762794
N4254HF,0.28527160220043674,0.5324654100132197,0.12839081298916807,0.05149320184853157,0.0023789729486438844
N4277HF,0.612553860444755,0.342720343678465,0.030505585199048547,0.013374300568229247,0.0008459101095022632
N4278HF,0.03787045804828815,0.11249383923934547,0.3298486071005657,0.5194223944948247,0.0003647011169759527
N4283HF,0.43535722692986034,0.48953979906385275,0.06023774029502655,0.01268317163986346,0.002182062071396782
N4286HF,0.8412075970940106,0.14602726269843347,0.009912936879944769,0.0027337112143341114,0.00011849211327685447
N4287HF,0.5571845515457181,0.3997221867468303,0.027037425396638892,0.015833439329709424,0.00022239698110328347
N4288HF,0.1438748416438782,0.2642012016427092,0.4333787583835556,0.10818881783784312,0.05035638049201397
N4290HF,0.5594432875902147,0.3775645331595721,0.059308808774242286,0.0034445533856853317,0.00023881709028550368
N4294HF,0.7256796989437742,0.257158251734419,0.012023148653617711,0.004973215166762945,0.00016568550142610078
N4299HF,0.5438844595069382,0.41163456448066715,0.03638241104306256,0.00776663781018943,0.00033192715914273424
N4300HF,0.7942678789326203,0.18706277881504496,0.015551613528936511,0.002966161074583008,0.00015156764881535162
N4301HF,0.8386388738431633,0.154518014605329,0.005847877994267625,0.0008897853269371424,0.00010544823030309945
N4303HF,0.6975214526394751,0.29291895009148294,0.007311728172395547,0.002124930486997211,0.0001229386096491771
N4305HF,0.7987476459716084,0.19156373760728607,0.008395913043802865,0.0011886826677223255,0.00010402070958020537
N4302HF,0.008864432775979298,0.013521742071268064,0.058686623116850356,0.9092447964663607,0.009682405569541648
N4284HF,0.21053641285481484,0.5926071967667031,0.1710020080237515,0.016153850665157954,0.009700531689572515
N4297HF,0.48645231692545515,0.4720843730939012,0.03623854453998268,0.00501321322203962,0.00021155221862149804
N4310HF,0.6233300727212063,0.3192965198301278,0.05380740977027926,0.0033347969786879177,0.00023120069969885247
N4313HF,0.6181303829653796,0.34780929331074567,0.03100697106815811,0.002846357296306551,0.0002069953594103016
N4314HF,0.7917521012033443,0.19638233909830904,0.009542532451942382,0.002211805852150928,0.00011122139425351158
N4326HF,0.8909920411714928,0.10224446987738417,0.0046241216707071375,0.0020276682563090663,0.0001116990241067604
N4327HF,0.09282580697387291,0.38021736897728514,0.23771416121525826,0.2774093336715019,0.011833329162081815
N4332HF,0.8576156861042868,0.13658227652510505,0.0038319995878848376,0.001882144702008874,8.789308071427396e-05
N4334HF,0.6503059690193386,0.3339967239632989,0.014292565314216684,0.001180576627871853,0.00022416507527396435
N4338HF,0.0954231942661497,0.4253005340899281,0.4103637001658429,0.054290101643987364,0.014622469834091946
N4352HF,0.9383813409317288,0.047010827413879824,0.012564369066895308,0.0019132771604637349,0.00013018542703263354
N4354HF,0.9119001469417943,0.06435488960428172,0.020735062999389386,0.002639652550471943,0.00037024790406276343
N4296HF,0.4524443097048999,0.3415293378620761,0.18032150794118001,0.023633336983826535,0.0020715075080176204
N4228HF,0.7366660343418626,0.24167640571177207,0.01746543129491976,0.004025401697881534,0.00016672695356402406
N4353HF,0.46921847198411404,0.4101993428261997,0.10506933184153479,0.015057562765999583,0.00045529058215181814
N2594HF,0.30055162216210524,0.5197027380901424,0.15071246739976288,0.027483410818026542,0.0015497615299628227
N4357HF,0.5217163023482638,0.43181259050501364,0.03949475531459986,0.006468163303430741,0.0005081885286919254
N4360HF,0.3957669893081899,0.44614356459354354,0.11138322596917984,0.04627817492165052,0.0004280452074363684
N4361HF,0.957613621283984,0.03387972276384507,0.00778505392585946,0.0006666825060490151,5.4919520262624554e-05
N4363HF,0.11901485437343276,0.623887107211203,0.18688261701393405,0.06787812753610259,0.002337293865327419
N4364HF,0.33631371890587436,0.6594741978477419,0.003303215727182902,0.0007911077541243893,0.00011775976507628349
N4365HF,0.46476090619352045,0.4729173596325712,0.057733240699974556,0.004123748493843528,0.00046474498009029257
N4367HF,0.7899221579496385,0.2007815432128574,0.007437010105007514,0.001716362349590002,0.00014292638290658072
N4368HF,0.772083094096135,0.21154683347779105,0.015020900548641636,0.0011790676543436897,0.00017010422308859826
N4369HF,0.6252606486620346,0.36014194347874623,0.01311251507707262,0.0012579380974251729,0.00022695468472145886
N4370HF,0.40346099613974196,0.5331093493487251,0.059317743582845,0.0037678853292334364,0.00034402559945451665
N4371HF,0.5977148312587333,0.3555167113333438,0.03545181282303271,0.010984179373530694,0.0003324652113596473
N4372HF,0.7038562575765214,0.2783867123412014,0.016136978817998932,0.0014931877752105398,0.00012686348906776085
N4373HF,0.7021515232455542,0.2709390764303623,0.024158298028636973,0.002528852723146157,0.00022224957230027514
N4376HF,0.49631828266568034,0.4691050984055171,0.03216159154123574,0.0020850339824550297,0.00032999340511162144
N4378HF,0.915819376362166,0.07861339587011705,0.004199167649956078,0.0012782025789499476,8.98575388109882e-05
N4379HF,0.1511034794101881,0.4355991562787611,0.3151594227040709,0.09486017831176007,0.0032777632952199274
N4380HF,0.8396904283776755,0.15461202480931097,0.004782652875950101,0.0008367759617987301,7.811797526455858e-05
N4381HF,0.6510157258530778,0.308725946397641,0.03602118456459,0.004090796072121649,0.00014634711256967273
N4384HF,0.41953119828929625,0.4890827926066785,0.0709615208391782,0.019852117996219013,0.0005723702686279942
N4392HF,0.6147110677832129,0.3536759164559286,0.030262129160143033,0.0011169549527444093,0.00023393164797109783
N4399HF,0.05716966953598416,0.40776457533885163,0.27885386727826805,0.2512873327294155,0.004924555117480687
N4401HF,0.0182610150507778,0.9775209529199232,0.003838777961032346,0.00033327993833108695,4.597412993539233e-05
N4404HF,0.6369828316472459,0.3455641242106809,0.015709137561409885,0.0016175937729221565,0.00012631280774104823
N4406HF,0.4262906194678733,0.5533784041689913,0.018577750464906173,0.0015627544927564328,0.00019047140547283418
N4408HF,0.6926994141251794,0.2960485603880276,0.009990166883789021,0.0010095039126923038,0.0002523546903115355
N4409HF,0.5849600483127656,0.3615939656867748,0.04252450364429329,0.010218475793887209,0.0007030065622789267
N4410HF,0.5571637041061905,0.4242180961058619,0.017308039531736596,0.0011448482760878667,0.00016531198012307546
N4414HF,0.5846430340057834,0.40336186529935697,0.010760811628169486,0.0010757464567127432,0.0001585426099772281
N4416HF,0.6563541989633093,0.31215299886756387,0.029155686717519152,0.0020500414925438623,0.00028707395906394035
N4417HF,0.7147875492038736,0.25203849058805555,0.02814113437614455,0.004813674284335354,0.0002191515475909479
N4421HF,0.8901639841704698,0.10187879239172071,0.00669104609844357,0.0011596905277731686,0.00010648681159269963
N4422HF,0.29532127263638147,0.6997902328915555,0.0038078855054162067,0.0009354095919359136,0.00014519937471082472
N4423HF,0.7538385816860419,0.22696913096142152,0.012653601726742392,0.006423260721546638,0.00011542490424760777
N4324HF,0.650017777707767,0.33447792243220664,0.012365840530939034,0.0029301946049587854,0.00020826472412848222
N0936HF,0.006020334544223279,0.9673512326206826,0.02608212580215939,0.0005083837939310245,3.7923239003674906e-05
N3724HC,0.769809148344214,0.22226350131950867,0.007129779415764424,0.0006818503367309495,0.00011572058378207934
N4256HF,0.054641561529214226,0.5097164320516786,0.28663930886500655,0.09198800689162454,0.057014690662476025
N4429HF,0.2978634510124706,0.5813091596124732,0.08697332353969987,0.024836274977489334,0.009017790857867039
N4430HF,0.497371623214672,0.48018305633696046,0.019697211016922542,0.0024786816480633755,0.0002694277833815597
N4434HF,0.15109407896586094,0.5640145998224233,0.20357273232578493,0.07607464672334426,0.005243942162586528
N4435HF,0.7872944258464891,0.17616846857089774,0.027312107347726832,0.009027489439694978,0.00019750879519123563
N4437HF,0.6297306550143158,0.3409321846932336,0.023540427329632446,0.00547492593190541,0.00032180703091271045
N4439HF,0.6235782070703036,0.3501377596001455,0.023938280554575583,0.002105660175260351,0.0002400925997149968
N4440HF,0.8227151367108918,0.15992719875593553,0.015553674440839759,0.0016213056315972664,0.000182684460735553
N4441HF,0.5657828038839655,0.38754661580817157,0.04169408900632376,0.004795928704393953,0.0001805625971452764
N4443HF,0.29142590667334556,0.5807475155705198,0.09488294386262981,0.032094417648064276,0.0008492162454405311
N4444HF,0.6942267180407576,0.2853681636973739,0.01733675685917729,0.0029252590965978165,0.0001431023060932617
N4448HF,0.8025078925357187,0.18532947162533084,0.010899160666456747,0.001144588848453747,0.00011888632403979861
N4158HF,0.6219839494609467,0.3392201082420157,0.032943835184936765,0.0056809028783914636,0.00017120423370942906
N2489HF,0.794296840098732,0.20089100127417728,0.004179316424722644,0.0005354992723775688,9.734292999049891e-05
N0917HF,0.9122507763733484,0.0820749015566655,0.004930587478616484,0.0006598335186422375,8.390107272761917e-05
N3448HF,0.6586507237613212,0.29462195714468936,0.0406234351990847,0.005781120325552647,0.0003227635693522213
N4452HF,0.5375369124329408,0.3905917070419384,0.06119290276619675,0.00997573027106964,0.0007027474878544257
N4453HF,0.8795581018706902,0.11434462957653159,0.0048981890038391615,0.0011169884909678497,8.209105797096757e-05
N4455HF,0.49969683069531773,0.47085343374349264,0.026613774731602608,0.0026153751576429734,0.0002205856719441555
N4459HF,0.3386049209346229,0.5965934426721076,0.03208306603378756,0.031180055402262468,0.0015385149572195323
N4464HF,0.019518563597214197,0.494802665539769,0.44303970307805596,0.04248644878503847,0.0001526189999222446
N4468HF,0.7769764941206792,0.20481954771009303,0.011790676695349311,0.006279509149108988,0.00013377232476978395
N4471HF,0.578519721744489,0.3894753501888839,0.027502769975513288,0.0042738756581293695,0.00022828243298446017
N4475HF,0.7019299293330987,0.28245444817194576,0.013279315358057561,0.0021439700410479856,0.00019233709585003648
N4476HF,0.6904311613299499,0.29050754757087227,0.01718514142300486,0.001746912023754221,0.00012923765241899663
N4478HF,0.679677004181999,0.28845079764895626,0.026048747417507453,0.005336092927728603,0.00048735782380870404
N4479HF,0.02501484821193253,0.9491073627103169,0.02510395012438726,0.0007029793995065527,7.085955385664592e-05
N4487HF,0.6674011780450606,0.3212735677448752,0.010369054001217938,0.00080736972980224,0.000148830479044171
N4490HF,0.49266994717657764,0.45250575914251356,0.03839511730115587,0.016144401305334278,0.0002847750744186405
N4491HF,0.5725640725503994,0.40620823647289533,0.019669918888736607,0.0014031794938626917,0.0001545925941060098
N4495HF,0.72729876404402,0.2555702818524394,0.014323468187451569,0.002468774121258282,0.0003387117948305832
N4497HF,0.42733272744766715,0.5205006958038887,0.04451362249381383,0.00700887647095778,0.0006440777836726488
N4500HF,0.0055341718849592604,0.18387736458738804,0.8041962760695772,0.0063056707195453575,8.651673853004049e-05
N4501HF,0.8606083202392879,0.13353527195678946,0.005125106500051853,0.00061945428109637,0.00011184702277446192
N4502HF,0.773991148341656,0.20472567922340631,0.018847470621263268,0.0020059188595655006,0.0004297829541088554
N4504HF,0.6510393804531646,0.326424955544118,0.019766230388170658,0.0025693531440279496,0.00020008047051871993
N4507HF,0.4498491555679065,0.47561291611377954,0.06567380844790424,0.008003545161891466,0.0008605747085181318
N4509HF,0.12221409669560718,0.41762178118568793,0.20608676271734014,0.24163892480934665,0.01243843459201808
N4514HF,0.7461732773030973,0.2258494896113325,0.024678745146237125,0.0030057012029171544,0.00029278673641582487
N4515HF,0.49318313180518647,0.4872238372915436,0.01795602263263977,0.0013223039964927778,0.00031470427413725924
N4522HF,0.6269347075442819,0.35277875980516926,0.018235612881274364,0.0018525391938913713,0.00019838057538302376
N4528HF,0.48955298926183366,0.43093860540644546,0.07111742776595477,0.007558227659535259,0.0008327499062309574
N4519HF,0.8289449402168235,0.1647828895809658,0.005336656032560915,0.0008195108384125374,0.00011600333123737418
N4535HF,0.9455261688177263,0.05144738951711531,0.002658804082969763,0.0003086514350679144,5.8986147120687866e-05
N4537HF,0.5132381231933366,0.4481363000703072,0.03236091974629501,0.005067296085413998,0.0011973609046472054
N4541HF,0.9743587519486689,0.022973977411359793,0.002191821957502136,0.0004123016478525315,6.314703461656982e-05
N4551HF,0.5373124580494735,0.4175193450603196,0.041164552982838346,0.003768769534967353,0.00023487437240121491
N4555HF,0.9063994894069367,0.08622394148822476,0.006285730191928877,0.0009460459444147124,0.00014479296849514276
N4563HF,0.701884081073895,0.27645721512760313,0.0178330946979219,0.0036165837945109037,0.00020902530606912545
N4566HF,0.9713697830285974,0.026679646967429464,0.0014331500098489016,0.00046800377668196374,4.9416217442237876e-05
N4567HF,0.3765017146339498,0.4424721648706795,0.13283854587874763,0.04737254423367642,0.0008150303829468507
N4568HF,0.015760271753610184,0.9662012537295122,0.017673448184154394,0.0003167103183490634,4.831601437421346e-05
N4569HF,0.79020645095356,0.1880029485599333,0.020190097550817247,0.001456132878637274,0.0001443700570521987
N4575HF,0.0724474039814081,0.3982345781165486,0.2620289252278473,0.1912895885364415,0.07599950413775439
N4579HF,0.8581467998147779,0.13243590504898795,0.006430872634649156,0.002837003248612769,0.00014941925297197288
N2571HF,0.07907833098545418,0.5244179060454058,0.3119212195584238,0.07711544896426967,0.007467094446446534
N3306HF,0.30041905637516014,0.6262405112961982,0.05752941452558851,0.014998933817363032,0.0008120839856901614
N0519HF,0.09740112304609863,0.8864043752900845,0.015236140364896077,0.0008822750372668828,7.608626165385732e-05
N4463HF,0.06842315123812995,0.2790991882163376,0.2762259151683969,0.3693297088398103,0.006922036537325244
N4424HF,0.24756595897461237,0.6909317384419821,0.05413694200609839,0.006928002101134055,0.0004373584761731051
N8608HE,0.01571901014099762,0.044767909501413,0.9386133700551391,0.0008199093920225114,7.98009104276892e-05
N4583HF,0.07859504643981717,0.8396651495268627,0.06589521772606802,0.01503753037502557,0.0008070559322266929
N4587HF,0.7922183818302246,0.1885805109140991,0.01727315814785159,0.0017715695673159696,0.00015637954050869016
N4588HF,0.6761673378015656,0.31459068248892946,0.008297974835869975,0.000816720402467947,0.00012728447116700195
N4591HF,0.620312309662584,0.3407105963325791,0.033582017973725245,0.005202212430528795,0.000192863600583043
N4596HF,0.9006190762997339,0.09531551463683499,0.003310433454817208,0.000671303854661661,8.367175395235985e-05
N4601HF,0.6973952368183686,0.294199658126939,0.007495688320816372,0.0007656181628479953,0.00014379857102810286
N4604HF,0.09577805457485633,0.429193319794322,0.36686650640166174,0.10073362591486298,0.007428493314297
N4605HF,0.049952109571009616,0.22787727921267711,0.37251561265797506,0.3415814887866929,0.008073509771645304
N4610HF,0.21285486126608602,0.6722988268720251,0.09705694191537656,0.017223921669836235,0.000565448276676185
N4035HF,0.0021839674948174606,0.008138606022390759,0.029944887384708522,0.052133557405886974,0.9075989816921963
N4611HF,0.039965212086419184,0.3854457962855681,0.3908588768701516,0.17599772239635353,0.007732392361507517
N4615HF,0.8124845232294056,0.17452598554119114,0.011550918864977328,0.0013000174159360925,0.00013855494848978177
N4625HF,0.24235341810421399,0.4246430067803921,0.21436705683723936,0.10738662787855924,0.0112498903995951
N4629HF,0.9044895045219915,0.09143388272758397,0.0032444779306158586,0.0007277751619395967,0.00010435965786914761
N4630HF,0.8615080846016969,0.1319172155671403,0.005560905640586305,0.0008850559350111855,0.00012873825556510251
N4632HF,0.8482170654713563,0.13230761588564743,0.01751681002326741,0.001832266844893486,0.00012624177483537146
N4639HF,0.11968716353791009,0.7293607911138282,0.11879068448203167,0.027551805663212546,0.004609555203017468
N4643HF,0.6995484194665201,0.2711573823182203,0.02031339196081688,0.008455652367173574,0.0005251538872689363
N4403HF,0.8680947851909765,0.12813260604781992,0.0028901056446945356,0.0007580440540408715,0.0001244590624681562
N4652HF,0.21443956204882572,0.23201292481727695,0.5275884719922094,0.02553429920185179,0.00042474193983617814
N4645HF,0.1006017359815411,0.8792639995761697,0.015736892821464475,0.00428784204794806,0.00010952957287675808
N4653HF,0.565208031673603,0.42229958620850744,0.010972946416110109,0.001351014340916793,0.00016842136086252452
