ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1068HF,0.5275801742198065,0.43967673918345185,0.026198046076530118,0.0059056842284278994,0.0006393562917837637
N1065HF,0.18923453419628894,0.3214488913033813,0.22956831204805653,0.24994004582875365,0.009808216623519482
N0890HF,0.7992045210974479,0.1788414772681434,0.019519063548662563,0.0020325707069576023,0.0004023673787885127
N1071HF,0.010259254259714707,0.4452419329123538,0.49599191640222023,0.04807202308195753,0.00043487334375355043
N1082HF,0.08292189360195586,0.3397978477989325,0.2826551752522563,0.2702528737633432,0.02437220958351214
N1083HF,0.8291820762140971,0.1632183846863864,0.006077536392334359,0.0013205645008929638,0.00020143820628914624
N1085HF,0.36537319437784044,0.4139335850338302,0.21080263303322877,0.008594838957825614,0.0012957485972747143
N1092HF,0.103082398723458,0.33537347997514666,0.3173629647888363,0.24243399057323534,0.0017471659393238175
N1094HF,0.7368669069057543,0.2492369251088887,0.011982736266972285,0.001600002064943084,0.0003134296534414789
N1095HF,0.8703088551715137,0.12247904563991134,0.005735715094055052,0.0012208541139590327,0.000255529980560938
N1097HF,0.40295203133984836,0.4981139040478645,0.07308449092661312,0.024362793179779508,0.0014867805058944874
N2738HE,0.6820136695786267,0.308984801729307,0.0066665640147674345,0.002091408649516939,0.0002435560277820159
N1091HF,0.6502701699511118,0.34161926886497923,0.006426284676108252,0.0014604604055007137,0.00022381610229981657
N1098HF,0.8317810929915845,0.15926177401953465,0.007353333707056996,0.0013831757167176366,0.00022062356510637096
N1101HF,0.12169669889424689,0.8712234293807192,0.0060779965591170465,0.000841081426272537,0.0001607937396441681
N1103HF,0.8390117181491067,0.15207026587098207,0.006832170986046219,0.001853431848437236,0.0002324131454277536
N1109HF,0.6564102812566462,0.28338903400796034,0.054742762963109974,0.004741554086147782,0.0007163676861357493
N1112HF,0.6061563795031168,0.37442516615018456,0.017180297459147585,0.0019289751360170183,0.0003091817515341698
N1102HF,0.5584589140882336,0.4319932923244522,0.00791726561599837,0.0014269759005297422,0.00020355207078611313
N1124HF,0.6481953160347116,0.3369032881487199,0.012328967491404925,0.0022209439305601853,0.0003514843946034131
N1121HF,0.05932543444152882,0.8345053182613812,0.08676558341617656,0.0190788193513762,0.00032484452953700964
N0918HF,0.772720903161253,0.20123615286205365,0.0139483218499968,0.011457307818631291,0.0006373143080652972
N1126HF,0.781605694293448,0.2039747740196691,0.012545625668568773,0.0015275648728293716,0.0003463411454847076
N1131HF,0.5028249332795482,0.47273606068813784,0.01835374900910693,0.005206089695903081,0.0008791673273039629
N1079HF,0.22706579285053022,0.5312154526450732,0.17238385240053372,0.06750062657035666,0.0018342755335063437
N1141HF,0.9616468365271246,0.0351522316917361,0.0021554819398022307,0.0009039333141809602,0.00014151652715613448
N1144HF,0.8502613956843214,0.14193489513903873,0.006005431478344344,0.0016065867022901795,0.00019169099600525421
N1146HF,0.0021472975247759886,0.007184715872455785,0.0287710089671288,0.2298689997607849,0.7320279778748545
N1148HF,0.39163053405806303,0.5799528186860471,0.024765841867226034,0.003212406070783766,0.0004383993178799789
N1140HF,0.2861396180597243,0.663842467677976,0.03854399373869543,0.011045212484110358,0.0004287080394939364
N1088HF,0.36883942991280944,0.5664830607886432,0.05391911617620288,0.009416912328195796,0.0013414807941487753
N1153HF,0.6173472118302955,0.32496314567012596,0.04645270091722914,0.010414503936527639,0.0008224376458218263
N1154HF,0.8409858800842873,0.15245309880039631,0.005370549783893238,0.0010024688542781756,0.00018800247714483928
N0858HF,0.6928985883715956,0.29083960705940565,0.008305974728006522,0.007603689883722035,0.0003521399572701828
N1160HF,0.7655925483629689,0.2254440309522811,0.007580808400356772,0.0011473227439471676,0.0002352895404460216
N1161HF,0.6309027386731307,0.3413341605760632,0.02589215441506033,0.0015453912183929954,0.0003255551173526979
N1166HF,0.14497769755926967,0.6155988716523102,0.1934882557030253,0.039843669453689765,0.006091505631705188
N1168HF,0.2318532026962782,0.6756555550121619,0.08316777869000518,0.007285458220351943,0.0020380053812027875
N1169HF,0.6274126015473617,0.3426866399533318,0.02482931569593127,0.0045034359853664135,0.0005680068180088016
N1173HF,0.727730920943238,0.2580659399705357,0.012614261295876693,0.0013790599502136616,0.00020981784013581644
N1174HF,0.3612672889708413,0.48743459804706424,0.1319558700706509,0.018739281501626143,0.0006029614098175573
N1176HF,0.7697104770260833,0.22062961554205607,0.0070552283541022946,0.0023555294576442275,0.000249149620114085
N1178HF,0.9838134046949275,0.012824523228499515,0.0028870930475505692,0.0004114949657439011,6.348406327860451e-05
N1179HF,0.8319805122808253,0.1603805110887148,0.006633900467871341,0.0008489382287518062,0.0001561379338367794
N1180HF,0.7664777822511223,0.21044588854254237,0.01971648099657975,0.0030166517628394886,0.0003431964469161185
N1182HF,0.7348813431169178,0.2584507755648239,0.005343692074211495,0.0011560854311575403,0.00016810381288906258
N1184HF,0.4978243053306572,0.47534683451007037,0.022777414812270663,0.003361950214085188,0.0006894951329164834
N1185HF,0.06048561343792584,0.2875751582594177,0.2673004353356443,0.3795256406310754,0.0051131523359368635
N1187HF,0.8718715736443255,0.12241527497748883,0.004664054484413032,0.0008886166593400943,0.00016048023443247697
N1191HF,0.7165524275125094,0.12885527060494936,0.12058664218117288,0.029374208385042615,0.0046314513163257754
N1193HF,0.7208030786349288,0.2539133938810168,0.022410113753651838,0.002378888521255945,0.0004945252091466312
N1195HF,0.6734032977649863,0.27868853066326865,0.04464403925381516,0.002527428215452316,0.0007367041024774979
N0885HF,0.9449662670536235,0.051511886904227915,0.002743892069275381,0.000660610097724284,0.00011734387514887801
N1209HF,0.926507006190717,0.06788640657838281,0.004664709988920263,0.0007810273904327342,0.0001608498515471013
N1215HF,0.5835205086530992,0.3340418510942108,0.05664909525209043,0.025037473325464295,0.0007510716751352496
N1219HF,0.5533545450705013,0.4153101530714329,0.027257145748898495,0.0035183871651770877,0.0005597689439902294
N1223HF,0.3536344220163308,0.5928552340746004,0.04347697010834699,0.009199322863427489,0.0008340509372943897
N1224HF,0.7490621809654991,0.21107417543685617,0.03084749858482331,0.008524566576056953,0.0004915784367646013
N1233HF,0.004035006228992251,0.010975446123051161,0.36341781198102097,0.6207135318494932,0.0008582038174423156
N1237HF,0.6980173625336608,0.2797541102063908,0.018909196252620348,0.0029646055590958234,0.0003547254482323377
N1241HF,0.6342519815650156,0.28824249245597233,0.07380663225063727,0.0031813999134212437,0.0005174938149535513
N1245HF,0.6165117242598018,0.36812324213136166,0.013276608266900677,0.0017013700201231117,0.00038705532181287303
N1254HF,0.7850294536793715,0.18977265591041761,0.019367724479437156,0.005485524381298194,0.00034464154947558116
N1255HF,0.3419088901302662,0.6222976975447788,0.03067678414647225,0.0047539890441580645,0.0003626391343246601
N1256HF,0.3233961052973887,0.45168820299166257,0.19800894918885367,0.026059745747878175,0.0008469967742168636
N1257HF,0.37230873706684997,0.5446695967425204,0.0758735144226924,0.006126962188905928,0.0010211895790313648
N1262HF,0.531601274877933,0.43102143274344074,0.03350208694451883,0.0035300746991943997,0.0003451307349130754
N1266HF,0.66222537857393,0.28750892367215436,0.04194103486393076,0.007694983851809613,0.0006296790381750727
N1267HF,0.19329072503801534,0.6174721388252129,0.13579941070448195,0.05081615821381423,0.0026215672184755445
N1269HF,0.3337892057314012,0.6377827681259262,0.025052815482546776,0.0028178586314314656,0.0005573520286944808
N1270HF,0.15524968099254913,0.4900699606250236,0.26756136534559766,0.08513734965800202,0.0019816433788277456
N1271HF,0.7792342044081748,0.20965769418988633,0.009190269344171796,0.0016629244294247352,0.0002549076283424531
N1277HF,0.7967715014281279,0.1820564395406209,0.01660929655523644,0.004213167208110543,0.0003495952679043492
N1278HF,0.4905486656648088,0.4239325870376878,0.06973440580213552,0.013825860857715441,0.00195848063765264
N1279HF,0.6967761076348792,0.28925170545870277,0.011451400657182875,0.0021093824045403157,0.00041140384469461175
N1281HF,0.5711144759759011,0.384051563560344,0.03912015464354358,0.004514244048544423,0.0011995617716668236
N1282HF,0.4701902832449127,0.5248506533026714,0.0038663432189349717,0.000909775299893204,0.0001829449335877254
N1296HF,0.8149744111051977,0.16095468267037533,0.021713470750851706,0.0021532896631603314,0.00020414581041503497
N1297HF,0.8312585717707731,0.15928816215674152,0.007688413344994535,0.0015451057231773808,0.00021974700431352443
N1304HF,0.16825419994390303,0.6129046085162319,0.1922822322218502,0.025342269766074527,0.0012166895519404306
N1309HF,0.0399380313001098,0.18566583764452327,0.1555032793182718,0.6084750216932538,0.010417830043841293
N1311HF,0.80458474311594,0.17750128201660417,0.015030420077033741,0.0026053340535493693,0.00027822073687278493
N1312HF,0.7925032718151646,0.19469342181582128,0.010583434634874522,0.0019858143465096003,0.0002340573876300402
N1313HF,0.8283906363136486,0.16578479694272646,0.004445968897501884,0.0012102447596976592,0.00016835308642554735
N1322HF,0.8103451930470176,0.18234113508023972,0.006081371324928069,0.0010426681578339868,0.00018963238998072357
N1324HF,0.0881786953691681,0.22441991544199558,0.418246980719023,0.2679121197499963,0.0012422887198169407
N1328HF,0.6204373771716036,0.31696898022219133,0.041492911394184165,0.020183961017899467,0.0009167701941213804
N1252HF,0.6007872635176996,0.3027020466109031,0.07932180396092095,0.01483788479891347,0.0023510011115628372
N1331HF,0.9527722503745423,0.030129510022441863,0.010151639140049698,0.00681267505790845,0.00013392540505789718
N1335HF,0.8987150061437542,0.08746067220666864,0.01207379410540314,0.0015145208566901605,0.00023600668748380556
N1343HF,0.8294337273593286,0.16026801841513824,0.008838990855800418,0.0012411837110584527,0.0002180796586742789
N1347HF,0.4676710748454691,0.48835094924527495,0.03691528660881976,0.005359389927886444,0.0017032993725497223
N1351HF,0.3756309953385117,0.5721437672320828,0.04531007451801162,0.00643205524739054,0.00048310766400336323
N1353HF,0.9089094074863623,0.08248387390386218,0.007448904587724304,0.0009510947300270735,0.00020671929202426996
N1356HF,0.3502319690831606,0.610013077513144,0.03653819785240689,0.0028131629339836193,0.0004035926173049407
N1358HF,0.7966880017179078,0.19086677729952214,0.010772498018882843,0.0014153242653228337,0.0002573986983643649
N1361HF,0.8140300824379978,0.17743377189628057,0.00705810308997877,0.0012657884746392577,0.00021225410110361026
N1365HF,0.49625131750472706,0.45409372801237835,0.04622484564444057,0.0029866979179469268,0.00044341092050683806
N1369HF,0.5990682253964724,0.2951860643598535,0.08797696183990218,0.017126426158995855,0.0006423222447760927
N1378HF,0.7433217939958227,0.2310689866047668,0.019945517502271252,0.004804238427850827,0.0008594634692886011
N1380HF,0.12170830439710244,0.3609425221945366,0.3435466783096549,0.15324225685656986,0.02056023824213631
N1379HF,0.7953245387933731,0.1732012434424925,0.02755867844800863,0.0032470289418122635,0.0006685103743136406
N1302HF,0.7910030855005062,0.1955940078107477,0.0111773766458077,0.0019395171299985468,0.0002860129129396856
N7407HE,0.010031866225746554,0.9589762836565813,0.030346853771190882,0.0005451334306886973,9.986291579277294e-05
N1387HF,0.7103544545038637,0.27334325360479017,0.013818498928629021,0.0021503042684660593,0.00033348869425104294
N1388HF,0.022795350219058482,0.9719598798991065,0.004628192014026426,0.0005240341304784449,9.254373733017846e-05
N1389HF,0.0960666325439255,0.3032216088859665,0.3701386052205709,0.21468200707669932,0.015891146272837938
N1390HF,0.30531043070531066,0.5927842173287662,0.09632538365106401,0.005011946702646219,0.0005680216122129981
N1391HF,0.796223893263876,0.18828812504206446,0.013126783380610787,0.0020707616572617337,0.00029043665618715445
N1392HF,0.21101488406341337,0.48225454467223644,0.20420783724427286,0.09973059563543626,0.0027921383846411726
N1394HF,0.025603454885595466,0.31707108456469185,0.5845453140028828,0.07238970748465409,0.00039043906217574434
N1397HF,0.5097018982256888,0.45840680412868645,0.02924299696512466,0.002284995587200649,0.00036330509329934207
N1398HF,0.2868535754483199,0.5869268447339232,0.11497477086963591,0.010224876272969141,0.0010199326751516619
N1409HF,0.05909901107957172,0.45477112519336327,0.4582600293807053,0.02505748314005635,0.002812351206303437
N1413HF,0.197445089584627,0.6695284754043062,0.11386479082601832,0.017979344076475244,0.0011823001085733834
N1078HF,0.5213913265706878,0.4447058064022516,0.030566682952943052,0.0029237940256298767,0.00041239004848770035
N1385HF,0.9372371473971857,0.05756395040542959,0.003656222055700887,0.0013845422739598976,0.00015813786772400437
N1416HF,0.764933337888089,0.22651312876165605,0.0071668018555000775,0.000992754539205387,0.0003939769555494976
N1418HF,0.6264449991874375,0.32199329403578786,0.030910916734683103,0.019794218220865276,0.0008565718212263951
N1419HF,0.4814818100870676,0.5086839454537728,0.007995723705088715,0.001516608220950679,0.0003219125331201821
N1425HF,0.8810561702535661,0.11251034903694983,0.005319057728566142,0.000938313647012669,0.0001761093339054778
N1433HF,0.014510467359275834,0.5275362523384929,0.3943558064172402,0.06318914307408488,0.0004083308109062024
N1435HF,0.7364775546813351,0.24883764128167432,0.012741133317179826,0.0015584726767284894,0.0003851980430821075
N1440HF,0.770678424185478,0.21148234702025986,0.01601018087416567,0.0015692143561008853,0.00025983356399556727
N1442HF,0.8160293369683131,0.16813931579386387,0.013552925616839868,0.001987054398957752,0.00029136722202553067
N1448HF,0.5037321515412827,0.4664470349135019,0.02753110468682821,0.0018979616067610122,0.00039174725162621386
N1450HF,0.8187054519866137,0.16490139236567414,0.015171892017586579,0.0010427487984613893,0.0001785148316639812
N1437HF,0.4431863722375592,0.5475229088774162,0.007300245682506962,0.001670738825175289,0.00031973437734236136
N1431HF,0.37763040722538543,0.4773485904416594,0.13185231837590883,0.012003225600023038,0.001165458357023574
N1410HF,0.529101717911747,0.4233133261564548,0.039747385294591306,0.006170321785734128,0.0016672488514728194
N1460HF,0.06363873470405707,0.1590969252449491,0.3357633265821596,0.43611570582539894,0.0053853076434352025
N1461HF,0.2922378573824652,0.5213683672123828,0.15706408641816164,0.0250838558925763,0.004245833094413978
N1463HF,0.7312677263925015,0.24163411611417132,0.02168818946746691,0.0048899649895609385,0.000520003036299382
N1468HF,0.02656672215891511,0.8678376691396883,0.10302397976380805,0.002314686448456606,0.0002569424891319085
N1472HF,0.8421425898320631,0.13927398399922059,0.016095885635793863,0.0022027533947381822,0.00028478713818406575
N1479HF,0.8287406362783103,0.16062786628731318,0.008576167436092446,0.0017871649313532592,0.00026816506693065026
N1480HF,0.165358427244056,0.5203676594979529,0.24189843628483376,0.05387090116050124,0.018504575812656014
N1359HF,0.7392359627785431,0.236195493345613,0.021817778060291736,0.0024499486763720347,0.00030081713918031695
N0865HF,0.8163206379457887,0.1708287973563947,0.011079900951398375,0.001504543546267059,0.0002661202001509451
N1341HF,0.7472880667384683,0.23358554903568682,0.017027946365813403,0.0017684356194093837,0.00033000224062204467
N1481HF,0.5921261290011863,0.3783466247483969,0.02730622970250432,0.001746092344784354,0.0004749242031279103
N1486HF,0.615901227418856,0.3464973999659166,0.029811700463239957,0.00714919738395355,0.0006404747680339794
N1489HF,0.7219326760154022,0.2506621139154064,0.024336709726355047,0.002626278402678641,0.00044222194015793113
N1492HF,0.0463922078267022,0.22625006873830183,0.6652008734023844,0.054868430619107206,0.007288419413504397
N1502HF,0.7996892484381141,0.18260362711791278,0.01382434558684519,0.003628460365631874,0.00025431849149589966
N1230HF,0.7976700252231578,0.18876643066506413,0.011018524961406316,0.002235569232650512,0.00030944991772124177
N1298HF,0.794774945129141,0.18428894307236407,0.01839523481710051,0.001991701961649304,0.0005491750197450102
N1513HF,0.4263195176569281,0.5278969590908812,0.03624691205484535,0.008863003178636381,0.0006736080187089965
N1515HF,0.1649088145110897,0.8195102870675514,0.014403418917299531,0.0010239510480414052,0.00015352845601803786
N1519HF,0.7775970213268565,0.19984001544138363,0.02098005534798938,0.0012990689566054784,0.0002838389271650173
N1520HF,0.8522499954667753,0.13355835391528084,0.012734969189535731,0.0012460039938063684,0.000210677434601837
N1523HF,0.5614731610761858,0.37833302659122564,0.054953754674282464,0.004312350282067411,0.0009277073762386402
N1524HF,0.79324212221376,0.18518785690050227,0.019484763868626492,0.0018307431894381463,0.0002545138276730179
N1526HF,0.2223470158101769,0.44698830133142525,0.2540863372514235,0.07437019007885357,0.0022081555281208273
N1529HF,0.721794085990066,0.2670736474921645,0.009514922611134836,0.0013593022994945858,0.0002580416071399926
N1531HF,0.8472390178075252,0.14620750683572134,0.005243869824213073,0.001131786263035871,0.00017781926950440847
N1532HF,0.6733728033413477,0.31081692957339124,0.013609090065780967,0.0019357976210482902,0.00026537939843184236
N1535HF,0.7451518508096635,0.23929101013987,0.01358770875737859,0.0016369453528234975,0.0003324849402642186
N1554HF,0.8354043923146683,0.15531202614974338,0.007323689956501932,0.0017266070811353033,0.0002332844979510856
N1556HF,0.10047559992397362,0.32777262828190495,0.2817045426329335,0.22872943743484977,0.061317791726338174
N1559HF,0.7585483879411439,0.23060972207525884,0.008857788281104166,0.0017468685577317093,0.0002372331447613451
N1426HF,0.15213546013729476,0.8400442649822475,0.006803725733760194,0.0008766835315822553,0.00013986561511531944
N1370HF,0.8463866634144954,0.14368555448646111,0.0057502698999609796,0.0038448063842395426,0.00033270581484296034
N1574HF,0.9686608558215822,0.027748806627239817,0.0023639573768965303,0.001113094661994932,0.00011328551228653615
N1577HF,0.9107400717913369,0.08265851348447492,0.005468554015628685,0.0009536604439808585,0.0001792002645786997
N1578HF,0.15030348361631704,0.5077211534339686,0.2926523269994583,0.04747569888746905,0.0018473370627869808
N1579HF,0.6926176469371301,0.29329549878250566,0.011224721659322845,0.0022242902987165943,0.0006378423223246675
N1582HF,0.9047321718663397,0.08918766088296946,0.004802847215526504,0.0011134570817286481,0.0001638629534356747
N1584HF,0.7065328859294234,0.2744463752217087,0.015288086885018131,0.003272754276406886,0.00045989768744285613
N1587HF,0.9371428630327875,0.05475764481701129,0.006811917098358996,0.001125788709377173,0.00016178634246508968
N1588HF,0.4065836674206698,0.3224782455478287,0.17406265524395625,0.09611223082315841,0.000763200964386854
N1590HF,0.823273570361734,0.16500911760458642,0.009625383795087667,0.0018584753144743331,0.00023345292411751297
N1591HF,0.9208742128128508,0.07235717228943155,0.005857305120962907,0.0007345158911504508,0.00017679388560436085
N1593HF,0.7645935034058441,0.22340068743764213,0.01007704296912364,0.0017052772912557212,0.00022348889613424787
N1596HF,0.8653871380637408,0.12745700145812275,0.005349217194653893,0.0015900860421793656,0.00021655724130328235
N1549HF,0.06910297174752715,0.45767254865611523,0.32990009938025266,0.13212556417083832,0.011198816045266687
N1551HF,0.7996768282272325,0.17827110777115907,0.018371615610308364,0.003289424418711906,0.0003910239725881618
N1597HF,0.6209667600023279,0.3332851956329474,0.033191212420135126,0.011935157084555243,0.0006216748600342271
N1602HF,0.23894102266480238,0.723698462321349,0.03480633311801818,0.0023422450141139923,0.0002119368817163282
N1603HF,0.8250240722945683,0.16328530271365785,0.00869746553237401,0.0025596559440288096,0.0004335035153710266
N1604HF,0.822249175312838,0.16981802409375085,0.006637159275486384,0.0010777997471130868,0.00021784157081166988
N1605HF,0.6839300667274413,0.2683402383717437,0.03967827357815509,0.00750530728213633,0.0005461140405236165
N1547HF,0.3188803744459907,0.5920558329636044,0.07612349984929374,0.011780799254416233,0.0011594934866950648
N1485HF,0.3589309296803393,0.5204229791113699,0.10149748079949271,0.018238162974818697,0.0009104474339793893
N1607HF,0.8828596702660947,0.09761835803518161,0.01753888818563739,0.001713293356484313,0.00026979015660194664
N1608HF,0.5717249371798115,0.39854925498243565,0.021089971824982918,0.007491048436963586,0.0011447875758061662
N1610HF,0.2303104748998304,0.47832564845410297,0.23449466380697265,0.052162507840883644,0.004706704998210228
N1612HF,0.8161579885703449,0.174958233788162,0.007573016504374039,0.0010843849682271426,0.00022637616889177966
N1613HF,0.862793708188353,0.12791225564880035,0.007075651009813957,0.00199409894831901,0.00022428620471363393
N1491HF,0.7000836552665761,0.28335845081632477,0.009445608363712601,0.006690173667406464,0.00042211188598010766
N1614HF,0.7769048146517068,0.2107038712412527,0.008858388006611234,0.0031328958392852135,0.0004000302611439256
N1616HF,0.6125228364084369,0.24570234338518582,0.024543592799515433,0.11657599212940374,0.0006552352774581384
N1619HF,0.7677506848739979,0.22053870411539636,0.009598737183623769,0.001873137672996601,0.00023873615398534474
N1621HF,0.8494907435627429,0.13481982352295918,0.013190130439418137,0.0021908369752012863,0.0003084654996785075
N1495HF,0.2917058077879498,0.6298336702026264,0.059684700250667785,0.018029225383263174,0.0007465963754930755
N1618HF,0.7364860400446984,0.25626341677087316,0.0058626367897459,0.0011686810701109192,0.00021922532457152466
N1623HF,0.3334233344758485,0.5207458844646918,0.1238036173849599,0.019388755124945527,0.002638408549554303
N1627HF,0.4154804178385434,0.5690263611340376,0.01443950556234097,0.0008906220189018156,0.00016309344617630755
N1631HF,0.7604962983084456,0.22015282109201748,0.016626748321194335,0.002522383864305628,0.00020174841403687333
N1632HF,0.9870134557052916,0.009413955688115531,0.0030660695570875153,0.00045225303541975833,5.4266014085605775e-05
N1346HF,0.8967678153167308,0.09561515486827753,0.005794698891758384,0.0016131493158057968,0.00020918160742750393
N1633HF,0.21302683771906816,0.7778218484263516,0.006965432107014596,0.0019575083625770224,0.00022837338498862643
N1635HF,0.4205688176060558,0.5659901280027667,0.01097201815885642,0.002153144693949134,0.00031589153837208015
N1640HF,0.15372704737687537,0.7483473898412263,0.09554826043663898,0.002048519206093048,0.0003287831391663072
N1641HF,0.8495277590168852,0.13948694583805168,0.00906664445634565,0.0016006458663945105,0.00031800482232286745
N1647HF,0.2086721778471762,0.5261835027264076,0.1277666350068919,0.10481643891277657,0.032561245506747764
N1500HF,0.908274546419023,0.08784206947636859,0.00314738375405633,0.0006192836241579919,0.00011671672639394368
N0798HF,0.39358688206431125,0.23257754771648068,0.3689061723640061,0.0043279142885600036,0.0006014835666418556
N1648HF,0.04988063766582822,0.12620884039306,0.10439284202856244,0.7094329041062022,0.010084775806347361
N1649HF,0.12528699900165943,0.3408523255903091,0.4734602715589004,0.05452216943684465,0.005878234412286398
N1657HF,0.3045620618613081,0.6895112199552127,0.0045472657318658075,0.0011281537952597318,0.0002512986563536764
N1658HF,0.546543337266627,0.4087537286937488,0.041428299695451025,0.002787912122293992,0.00048672222187930413
N1659HF,0.5595310281016515,0.415735638581473,0.022238658711789032,0.0020442349414355136,0.00045043966365109704
N1662HF,0.9341585206936216,0.060312798040232575,0.004604850841971614,0.0007546829863734364,0.00016914743780073344
N1664HF,0.7875026563582491,0.165537531614862,0.04047178032942519,0.006162356190735289,0.00032567550672836184
N1669HF,0.7040523876373252,0.2818722651851343,0.011368309923250644,0.002274523534363846,0.00043251371992593217
N1670HF,0.8210487409312942,0.1691294804238963,0.008648851542107556,0.000979118894563823,0.000193808208137858
N1671HF,0.3394893828604332,0.5760760817654317,0.07900530500348017,0.004733814782050879,0.0006954155886039996
N1672HF,0.12669389295918232,0.4759319811887785,0.2616769925867926,0.09668079827074098,0.03901633499450572
N1679HF,0.7812733750337537,0.20936239161934314,0.007784130610570619,0.0012854372656974208,0.0002946654706352642
N1684HF,0.21498757761234033,0.7491640722175419,0.02701910598682604,0.00849116940577604,0.0003380747775156943
N8914HE,0.6520179084667526,0.3120319655245214,0.03322545361973962,0.0023584271497306387,0.0003662452392557608
N8070HE,0.21321195716192662,0.48229807057393603,0.1763809894567955,0.05658772147300346,0.07152126133433828
N1687HF,0.23560152506831725,0.6937646931283226,0.0659319669722885,0.004051953431450471,0.0006498613996212583
N1689HF,0.6481953038721731,0.2770652241510105,0.07074735736912513,0.0036469078625859727,0.0003452067451052092
N1691HF,0.7252373130575714,0.26182027748746933,0.011134801272618025,0.0015036533159926504,0.00030395486634852026
N1700HF,0.7100817378241171,0.2567300012681371,0.02661152195586066,0.006107221056122222,0.0004695178957628888
N1702HF,0.6515355405655191,0.3260840800457292,0.020013446525008888,0.0019798549227844817,0.0003870779409580982
N1708HF,0.338172851196362,0.6375550797815361,0.022121122925771803,0.0016922422040535645,0.0004587038922763696
N1709HF,0.07283987471932706,0.352130481440715,0.20371479321808136,0.3654263013452937,0.005888549276582937
N1712HF,0.6455226120017502,0.33239225495274816,0.019989777201886782,0.001747770944899834,0.00034758489871506755
N1720HF,0.1992530829440505,0.3136341631896682,0.3516656738162609,0.13028861542665454,0.005158464623365776
N1721HF,0.8397923834658918,0.14306329817911595,0.01373959232414766,0.0031186582565206717,0.0002860677743238681
N1722HF,0.5885429692079557,0.3404314335425004,0.06340698756787173,0.006803181258954254,0.0008154284227178761
N1723HF,0.31592376815245404,0.44507090623140766,0.20085413113291517,0.03419950484653256,0.003951689636690328
N1725HF,0.8153814567513571,0.1695654443570236,0.012725529731629845,0.0020591699068535554,0.0002683992531359393
N1726HF,0.2831586295200932,0.6364531781077816,0.07487819904103576,0.004596726341530883,0.0009132669895585419
N1727HF,0.04799561325619633,0.11864054865246464,0.34881577987024304,0.47613668679072385,0.008411371430372152
N1739HF,0.9258388733578661,0.051192298852986096,0.020783726317457278,0.0020253945337097307,0.00015970693798095966
N1741HF,0.2971543161133411,0.6098846179498,0.07735144584869139,0.014685976931318193,0.0009236431568491767
N1742HF,0.6503952751587544,0.3315346614743441,0.015254379794786034,0.0024388066014069325,0.0003768769707085782
N1744HF,0.928758724418456,0.06225101276386096,0.008189749430809424,0.0006855055933694848,0.00011500779350412755
N1745HF,0.02535071205991814,0.08278990445524029,0.1096267556078165,0.7551259101035435,0.027106717773481667
N1749HF,0.780244468229975,0.20925638131715374,0.008873911639710293,0.0013620789683905048,0.00026315984477075043
N1663HF,0.041137328845371884,0.15847103930273723,0.21728625311386965,0.0731451158417531,0.5099602628962682
N1652HF,0.28691502199268604,0.5366797214991127,0.11790867949909925,0.05521127161889444,0.0032853053902076996
N1754HF,0.1846215335448455,0.7924275839539905,0.019678062132820088,0.0030004389424352867,0.00027238142590859337
N1755HF,0.7489103588687654,0.2293674359195924,0.019805024591786537,0.0016234558899591394,0.0002937247298964643
N1756HF,0.5478052786563572,0.33321509860440635,0.10960930737253488,0.005366387455150224,0.004003927911551363
N1760HF,0.018860533349387,0.0375062837633188,0.4396265535260303,0.5012535764343936,0.0027530529268701897
N1761HF,0.813926305604735,0.1755057859803292,0.009160334789596575,0.0011695155067531807,0.00023805811858598785
N1774HF,0.050715691709057695,0.3436136719350937,0.2732715225264969,0.2909138590200002,0.04148525480935161
N1777HF,0.5975490873392781,0.3752559581033709,0.024902553173684686,0.0018496669733703058,0.0004427344102959204
N1770HF,0.8620785362472232,0.12822115076253668,0.007389049121562211,0.002097001036705826,0.0002142628319720093
N1779HF,0.017473721263334636,0.03179857815640739,0.1765566419613641,0.7733245014983038,0.0008465571205900766
N1780HF,0.10183501011229049,0.10590796542254521,0.20142089574955713,0.5900952680981507,0.0007408606174563167
N1783HF,0.12349694162806316,0.46366323669039694,0.3311314552051598,0.0786347561444533,0.003073610331926744
N1787HF,0.5068106215494873,0.460994153160413,0.028160116089377036,0.003581672469168934,0.0004534367315537445
N1789HF,0.016654060485657898,0.9790049785525291,0.0038663164854515347,0.0004050895476404412,6.955492872097399e-05
N1790HF,0.5558705126959261,0.362982800174749,0.06970003152068653,0.01065233533841159,0.0007943202702269482
N1794HF,0.5737926783990994,0.41283326539841414,0.011469017050812094,0.001551500712620682,0.0003535384390536121
N1797HF,0.31344279400827757,0.6787234353999798,0.006246150750685351,0.0013309274924025224,0.00025669234865482787
N1801HF,0.8933722260247202,0.09737577025532271,0.008148199113921116,0.0009418352591443554,0.00016196934689164565
N1803HF,0.25143929197549936,0.5452202458279348,0.16965527610800887,0.03145142995448889,0.0022337561340679698
N1804HF,0.0045307894752523335,0.013118859162996531,0.4674734636190344,0.5133457203636587,0.001531167379058175
N1763HF,0.7204139852102693,0.2601934896083462,0.01562735579896706,0.003432978759907544,0.00033219062250992827
N1799HF,0.6134445187429544,0.3570630421439084,0.0265004923639626,0.0026471927428800114,0.0003447540062947073
