ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2541HF,0.05593114567427984,0.14019032415962462,0.38613230644824575,0.4050492877401491,0.01269693597770054
N2544HF,0.6381183432257961,0.3213459275004242,0.02790798636228529,0.011106471211986315,0.0015212716995080232
N2545HF,0.640025969111171,0.26829621231261175,0.08222116818061903,0.008274735841853308,0.0011819145537447955
N2554HF,0.8923621174924793,0.09515957699319288,0.009994190709204662,0.0019869412658202676,0.0004971735393031405
N2563HF,0.7834206955316696,0.20142949226504883,0.011591288400318945,0.0027714443371322627,0.0007870794658303339
N2566HF,0.6159696407525085,0.3458289381090203,0.03359714942894901,0.003557230007429841,0.0010470417020925476
N2569HF,0.13886542755352585,0.40385024866321606,0.38540550442699867,0.06304252078668499,0.008836298569574389
N2570HF,0.6037305192799569,0.3642849748972182,0.02560236327103338,0.004926702501097893,0.0014554400506934684
N2573HF,0.753128506390953,0.21661691854934967,0.022733645191520657,0.006428965883150092,0.0010919639850265439
N2575HF,0.9444583634590967,0.04446485071083006,0.009065524786133015,0.0016597866958669243,0.0003514743480732738
N2576HF,0.8312007641454088,0.1533036106503666,0.01234193327962771,0.0024420038839807,0.0007116880406165302
N2577HF,0.0500025583002173,0.16116611655458293,0.40330329106964036,0.3720126993141101,0.013515334761449324
N2578HF,0.08440672528570134,0.2604919914820419,0.3168813128168273,0.3324815163830594,0.005738454032370086
N2582HF,0.3444078499269248,0.5797044049940615,0.06378081988450031,0.00988178260466391,0.0022251425898494777
N2593HF,0.039305979608732056,0.7843314148441294,0.13793976834926294,0.03395097743314688,0.00447185976472887
N2596HF,0.6625631963372335,0.3137973457689641,0.017357753444092437,0.004896639152951502,0.0013850652967585422
N2597HF,0.23592660231547352,0.22160185439863267,0.5050920848728713,0.03511359123632785,0.002265867176694629
N2601HF,0.6844700430018894,0.29859668783026055,0.013067284010530757,0.0029763568178373177,0.0008896283394818303
N0408HF,0.1734390612170174,0.6279279030064326,0.1310753002972669,0.048806300944259896,0.01875143453502302
N2262HF,0.09162244469686626,0.41417041389189013,0.3151467481529865,0.1300752597899007,0.04898513346835645
N2589HF,0.4984238187518985,0.4632870791868483,0.026613496518912875,0.010340076559281854,0.0013355289830583802
N2089HF,0.316755443604526,0.24834633808804252,0.41354309848944226,0.0144553574815134,0.00689976233647569
N2590HF,0.9088839563757892,0.08100986360839695,0.007788717095701423,0.00179045659348923,0.0005270063266233037
N2604HF,0.35902580654678123,0.39661284699857335,0.22675399721006453,0.013979268888558301,0.0036280803560227127
N2605HF,0.8669892573849066,0.12133351616068594,0.008977577442704845,0.00208573105147014,0.0006139179602323331
N2606HF,0.6759911688331445,0.2914470007045429,0.02787592261910806,0.0036502364751538406,0.0010356713680505104
N2616HF,0.1462856446690894,0.532766602594846,0.23692376519163952,0.07148000159564366,0.012543985948781531
N2618HF,0.82946436504971,0.15042600295506986,0.016401076205420983,0.002951109342664584,0.0007574464471344837
N2621HF,0.5458732689115362,0.41306855207423443,0.03563325428793247,0.004316914488075745,0.0011080102382210553
N2624HF,0.7247293386838526,0.24269332759441087,0.025615813533705626,0.005982093924672327,0.0009794262633584317
N2562HF,0.02808418976788017,0.08273967873955787,0.11500011207958447,0.7681385091252761,0.006037510287701368
N2603HF,0.4315588544012085,0.4571999534441404,0.09545086275523042,0.011379908899791664,0.0044104204996288235
N2630HF,0.30459491023015245,0.45674809487949286,0.2128322646553604,0.02260793212519704,0.00321679810979718
N2633HF,0.6327922423781458,0.3078767453480216,0.04903453009180953,0.009310891254500702,0.0009855909275222235
N2638HF,0.41356857783682105,0.5256243825084671,0.051978676278760835,0.007379433380493655,0.0014489299954574776
N2643HF,0.7706512146966433,0.20902951333478728,0.015930059528300632,0.0035808244928974262,0.0008083879473711232
N2647HF,0.46707912869774504,0.5179469992519345,0.010968829641987586,0.0030934587490872717,0.0009115836592456212
N2657HF,0.748263735847574,0.22575513590335625,0.022064572131368428,0.0031017393181679296,0.000814816799533428
N2658HF,0.8399920968015748,0.14628479662468047,0.010897831574863678,0.002206485777662529,0.0006187892212182827
N2665HF,0.43825298757368253,0.4799438946380876,0.06428554755734112,0.013619339761505377,0.003898230469383341
N2668HF,0.28111495608675885,0.5276767023272706,0.15995794791467602,0.028745046634448677,0.0025053470368457363
N2669HF,0.07415935896539234,0.45367460766126516,0.3073776560353897,0.15171244862470465,0.013075928713248107
N2670HF,0.0645086048767691,0.14156890463252433,0.4828350932680912,0.24862927536882698,0.06245812185378843
N2671HF,0.08224488519730158,0.2697965085971321,0.5400208244331148,0.10430043300469512,0.00363734876775643
N2672HF,0.2376377510818368,0.5146714156727733,0.18593865854341465,0.057717040852254195,0.004035133849721076
N2673HF,0.7610211027387506,0.22248896445086266,0.013048026046095949,0.0027180755382068193,0.0007238312260840433
N2674HF,0.29459646532146405,0.44562157341472314,0.18102394256122004,0.06546908918835587,0.013288929514236783
N2675HF,0.7866759937890755,0.19244659401438471,0.016886363120946837,0.0029617636476034696,0.0010292854279893068
N2676HF,0.7468937777778751,0.2356298584402998,0.013631022681966634,0.0030127651859641574,0.0008325759138942976
N2680HF,0.13773737475599132,0.4611031627564711,0.1669991630596949,0.2269607640932922,0.007199535334550469
N2685HF,0.7415929887556234,0.24074631316909256,0.014246342350571504,0.002640915398802887,0.0007734403259096784
N2686HF,0.8945712317586472,0.09367598916289795,0.009085441077688687,0.0020607677771621574,0.0006065702236039342
N2689HF,0.1238417980620877,0.3011456136455805,0.2980482822823838,0.263467237730538,0.013497068279410022
N8920HE,0.009493970817960905,0.9738352034781652,0.01535296745930608,0.0010228958618671033,0.00029496238270079864
N2552HF,0.6211273310056099,0.3572790347922143,0.017801486963368456,0.002929020434167741,0.0008631268046395076
N2696HF,0.8388884963521154,0.1490341995358885,0.008904178392723644,0.002580730907029972,0.0005923948122426505
N2699HF,0.013389657997105555,0.16080974931167963,0.7662285051452776,0.05889061692759641,0.0006814706183405964
N2703HF,0.7136033016743423,0.2666699262194852,0.01559608892114921,0.003178828880797443,0.0009518543042257971
N2709HF,0.31559799238588016,0.667067905110584,0.013681781169270733,0.00284096741891712,0.000811353915348076
N2712HF,0.024407065129815036,0.9695502804365338,0.004827965984363339,0.0009384602981940354,0.00027622815109369663
N2714HF,0.7980095235246194,0.18653493765719448,0.011927190989321405,0.0027288398402331177,0.0007995079886315843
N2715HF,0.29568834412611583,0.4178473585921762,0.2258050745134563,0.05424926498052053,0.00640995778773129
N2717HF,0.9554358279136262,0.03335050488441449,0.00937888978543114,0.0014288599755613355,0.00040591744096678836
N2716HF,0.21573031259802786,0.5291055535653563,0.1452675751793543,0.106646302368226,0.0032502562890356214
N2725HF,0.5370704986238525,0.44784343342231864,0.011067441237947772,0.0031117503811674825,0.0009068763347136138
N2729HF,0.7187993103994098,0.2604412562745851,0.0164362372993027,0.003358405234998649,0.0009647907917038422
N2730HF,0.17518642799175177,0.500511938788551,0.2073763935908453,0.10648235218392789,0.010442887444924095
N2479HF,0.7521875064058573,0.2325627753631864,0.012011022079050172,0.0025759541615948665,0.0006627419903111983
N2732HF,0.7289540320997974,0.2506931369687697,0.01651799945416837,0.0030233134284163685,0.0008115180488480513
N2733HF,0.641051822336671,0.3405329181445212,0.0143832569664335,0.0031304468265682494,0.0009015557258058776
N2735HF,0.8667599163809278,0.12121991005468169,0.0094681001904015,0.0019717150854370513,0.0005803582885519332
N2739HF,0.2183276504992196,0.4987565019907343,0.13448267555040744,0.14427469237636117,0.004158479583277523
N2740HF,0.3998435077118028,0.5087064909465172,0.08301904999922986,0.006923692600817414,0.001507258741632624
N2743HF,0.7839766420940987,0.180327943967936,0.030256853462227437,0.004616160728826547,0.0008223997469113032
N2745HF,0.4146255742722341,0.3951553398812887,0.1649874214377707,0.021337756787839304,0.0038939076208672997
N2746HF,0.2944187128270348,0.4874698327581669,0.10354342597409519,0.11166854953360021,0.0028994789071028525
N2748HF,0.9141814524987891,0.07452352620294092,0.007625730660929853,0.0032226915920609426,0.0004465990452792035
N2754HF,0.7373192722463157,0.24883128569318874,0.010830586052084106,0.0023438398385521395,0.0006750161698593975
N2755HF,0.5190816270925401,0.4195265296723433,0.053321005984322115,0.006858659271858885,0.001212177978935703
N2760HF,0.6598944165150343,0.28479619846523535,0.046518183845772255,0.007008247198173562,0.0017829539757846244
N2762HF,0.044733418140343185,0.19998174358741239,0.7069991712301388,0.0476264487709211,0.0006592182711843948
N2764HF,0.11172843077180314,0.7087158348307919,0.17538971101033005,0.0032258843080529426,0.0009401390790220195
N2766HF,0.7457096398333606,0.23357906859354088,0.016616858811005518,0.003182359645550853,0.0009120731165421618
N2768HF,0.2854438216564326,0.5619647670159261,0.08248879673730641,0.06632298843802027,0.0037796261523146114
N2772HF,0.7122000881090147,0.2543867797185717,0.020446765961615647,0.010901850242442696,0.002064515968355264
N2773HF,0.23090045864125736,0.28616299070005374,0.1937607859371617,0.28419558309917825,0.004980181622349007
N2775HF,0.7119952611621168,0.25308639244585635,0.02713063521823597,0.00689418464091316,0.0008935265328778036
N2777HF,0.10541181110023273,0.2955298531570115,0.2527595550476093,0.34166424445811777,0.004634536237028753
N2778HF,0.835484981152324,0.15220807835769384,0.009485351712006455,0.0021851856953664923,0.0006364030826093498
N2785HF,0.7412000013367896,0.22320537697375545,0.02471447062214936,0.009835068242995756,0.0010450828243097365
N2786HF,0.41677049322790544,0.5192544548469118,0.05544246829291013,0.006864954941498971,0.0016676286907737453
N2787HF,0.3310029745531091,0.5191362102350338,0.10774161675447796,0.03796576382874189,0.004153434628637395
N2790HF,0.5627539207059458,0.33624511738974194,0.08252258857414602,0.0173088184790886,0.0011695548510778427
N2792HF,0.29596364265313835,0.41901536042862936,0.21459582493348642,0.05984966448412122,0.010575507500624724
N2794HF,0.045788732380390225,0.4461576428834889,0.11389963563008429,0.3866815984011201,0.007472390704916452
N2795HF,0.022578670286703097,0.06735889866671205,0.07291357166149004,0.8309513500348336,0.006197509350261246
N2801HF,0.7599450963156337,0.21294441437894066,0.018829865945359004,0.006912755935078477,0.0013678674249881376
N2802HF,0.045684841522984514,0.14004562958865743,0.6896082362791441,0.12031744741473317,0.004343845194480705
N2720HF,0.7989708609220496,0.18998024926004672,0.008395389986379021,0.0020546892498235635,0.0005988105817010802
N2807HF,0.6359655699637895,0.31718686273916985,0.037737695557601675,0.007039839637649003,0.0020700321017900216
N2810HF,0.7494342477424915,0.23272520473782524,0.014213103409973733,0.0028174837101013666,0.0008099603996081787
N2818HF,0.37536702575878944,0.48817620282834023,0.12091125696673001,0.013018614576789801,0.002526899869350487
N2819HF,0.5764255348841876,0.398641934064339,0.02028992058615184,0.003664400477469972,0.0009782099878515437
N2821HF,0.536861191572022,0.4149493666441468,0.039964323706952555,0.00656909534465367,0.0016560227322251575
N2825HF,0.8201761730388248,0.16438543892425098,0.011573595178251883,0.003173559993295423,0.0006912328653768704
N2827HF,0.7561151013384217,0.2252167086312334,0.014870053723806112,0.0029336463362392455,0.0008644899702995963
N2829HF,0.946699685873264,0.04309466085653358,0.007928794414693872,0.001834715499814014,0.0004421433556945325
N2834HF,0.1964459800868131,0.5835007968690221,0.13705397109796993,0.08053418420098137,0.002465067745213395
N2838HF,0.7926899624435525,0.1823106040099187,0.018899930664566748,0.005218070173759952,0.0008814327082021653
N9835HE,0.04841502641343296,0.17964829198110974,0.16709969370210062,0.5995361379745303,0.005300849928826388
N2357HF,0.6664074337690761,0.28048658066393456,0.04582508734219949,0.006234042438255513,0.0010468557865344814
N2462HF,0.12243512581284316,0.5746435543991106,0.17240811213479865,0.12074600638972109,0.009767201263526358
N2395HF,0.3851343945914997,0.5264730719351018,0.06320986208584048,0.022554004594924498,0.0026286667926336245
N1987HF,0.055825663608269134,0.21407904974550354,0.6233862588595321,0.06552276214330661,0.04118626564338858
N2841HF,0.16737275293319773,0.5059583159684842,0.25084142054815073,0.061673058662556346,0.014154451887611014
N2852HF,0.7885177195518116,0.19740640353552374,0.010956591074910902,0.002451121540460917,0.0006681642972927806
N2854HF,0.8348491642244179,0.15177114246741555,0.010407834515828784,0.002289810061016443,0.0006820487313213842
N2855HF,0.4756707950305136,0.47328181500963434,0.045277352352474695,0.004349621624662454,0.0014204159827150588
N2860HF,0.7768019935117011,0.20769893260726427,0.011997264363586137,0.002705474976641449,0.0007963345408069815
N2865HF,0.3735863717004713,0.5349005705621558,0.078342001406782,0.011276101585901829,0.0018949547446891568
N2866HF,0.01383625089932008,0.04118267592639878,0.1067999210738054,0.07490646681512769,0.763274685285348
N2868HF,0.7169088415030457,0.2495390417570769,0.020376334317950606,0.012281658422227905,0.0008941239996988682
N2869HF,0.5097155988194695,0.43042547652016433,0.04072757566788641,0.014647397794522768,0.0044839511979570075
N2871HF,0.6034679288487452,0.3800555764381487,0.012449767006566463,0.0030816086167073085,0.0009451190898322983
N8496HE,0.6879612068906386,0.2846647016489175,0.02313766108305583,0.0033384759613000574,0.0008979544160881073
N2678HF,0.9023229399264938,0.08637088167520403,0.008574723273391613,0.0022422433659427757,0.0004892117589676974
N2850HF,0.151156220945622,0.5373599282401952,0.2339854968157929,0.07363736463456672,0.0038609893638230767
N2877HF,0.6829168116095052,0.301136491760578,0.01231300112401388,0.0028053594921911788,0.0008283360137117318
N2879HF,0.7482401537051542,0.2347907460588541,0.01355054015196303,0.00264584866051553,0.0007727114235131638
N2882HF,0.15155375411932814,0.34412003615381603,0.3223393445812377,0.14707858670608465,0.034908278439533466
N2887HF,0.6501554311933399,0.31947225005200997,0.02570771846884449,0.0036622444932308085,0.0010023557925750114
N2892HF,0.7091834372672952,0.2611143711226144,0.021989648689734343,0.006471964088449723,0.001240578831906339
N2896HF,0.8368657572870251,0.15033062931659957,0.00968538881393428,0.0024391536973644235,0.0006790708850766922
N2897HF,0.5544699431284533,0.39250627976063757,0.0429023591164471,0.008650478160122908,0.0014709398343391348
N2898HF,0.8133697521018983,0.16982746535270427,0.01322901394647411,0.002796988913446901,0.0007767796854762105
N2900HF,0.8350981271482734,0.15104097094911845,0.009884315115230394,0.003203491951784522,0.0007730948355932498
N2901HF,0.7767746901846067,0.19475342289097963,0.02394030466547785,0.0036743798503795647,0.0008572024085565151
N2903HF,0.8528540955063362,0.13618097946078325,0.008414098878503834,0.0019751857585591525,0.0005756403958175473
N2910HF,0.15529260190752375,0.4370308124578099,0.16364830959071436,0.23089881420104413,0.013129461842907923
N2682HF,0.7247223776007233,0.25190583490468704,0.01819507434609456,0.004149484439876208,0.0010272287086189706
N2911HF,0.30333949847565095,0.08756713688625967,0.09247588381217797,0.5118322537055658,0.004785227120345509
N2916HF,0.893497546826219,0.0922683393495464,0.010839363607559695,0.0016005851072502706,0.0017941651094245975
N2902HF,0.19545179243063546,0.5753438043661115,0.14628679373138995,0.08016161396758253,0.0027559955042804453
N2917HF,0.09288232360422635,0.2735837427238862,0.11004470351627288,0.5163529380217218,0.0071362921338929035
N2919HF,0.948620447331058,0.04448862073566552,0.005120516897017109,0.0014495164879731613,0.0003208985482862439
N2926HF,0.07445795655967741,0.2544873458183188,0.3572762723081606,0.2962526352661044,0.017525790047738847
N2863HF,0.7359896731833351,0.23542528151645745,0.01887429061262819,0.006687624932321325,0.0030231297552577342
N1651HF,0.04224590855073374,0.1259194563550196,0.3910153073317055,0.433927064313611,0.006892263448930215
N1716HF,0.4180656297525815,0.44731952912434997,0.11215020324497071,0.018538908876645294,0.003925729001452706
N2930HF,0.07661654195597961,0.30462000439083503,0.38038618326509943,0.19438651063626006,0.04399075975182579
N9576HE,0.4711841699255015,0.4583135703221223,0.05771882723578724,0.011585854908118188,0.0011975776084708393
N2826HF,0.3790833824980113,0.4947230008266892,0.11440764131585283,0.0075175685873422465,0.004268406772104522
N2936HF,0.2204489766888587,0.42590560566716457,0.2596663408880945,0.08445281981114634,0.00952625694473598
N2937HF,0.09952191997343193,0.3864651330803477,0.37870088863578727,0.12161647133723974,0.013695586973193242
N2941HF,0.8354271538223819,0.148412052051702,0.012419688388226015,0.002775858977086979,0.0009652467606032158
N2945HF,0.10937771039657042,0.8803951814497957,0.00819084703834363,0.0015862101527987765,0.00045005096249154145
N2908HF,0.7021476986493455,0.25786870064358514,0.03139389067459238,0.007172242170327953,0.0014174678621489986
N2872HF,0.8149762088395097,0.17250207723174174,0.009667132059706542,0.0022729761051475334,0.0005816057638946052
N2946HF,0.12008733171370652,0.31026854982762186,0.2960035612428852,0.26579057507674414,0.007849982139042318
N2948HF,0.9368090454294358,0.05169361753336456,0.0095516049661186,0.0015720681049211347,0.0003736639661598534
N2954HF,0.834083170680214,0.1522533039542694,0.010923723580351319,0.0021052723432818327,0.0006345294418833466
N2932HF,0.711458354164949,0.27592725574444044,0.009432856843412357,0.0024879837947882257,0.0006935494524100572
N2824HF,0.09447592123062579,0.5520233972607405,0.2708854588670138,0.07615078221725183,0.006464440424368112
N2921HF,0.013586500475301917,0.5383661833304342,0.44093625533770164,0.006386802547669678,0.0007242583088926027
N2481HF,0.7807597109921369,0.1984642153507802,0.01610329041201984,0.003918592098392481,0.0007541911466705502
N2955HF,0.8671117719855389,0.12169210284248433,0.009033654610240542,0.0016747301290117372,0.00048774043272467496
N2956HF,0.6734651901844337,0.3084506244520233,0.013805451135790448,0.0033255495075016086,0.0009531847202509381
N2959HF,0.6121518390482678,0.32777245499208085,0.05381817676586443,0.005162320943379442,0.0010952082504076214
N2960HF,0.23251405081374982,0.7511002738429341,0.012611011674782383,0.002916280297249403,0.000858383371284208
N2961HF,0.6170089849052927,0.3464997478276439,0.0283256529186376,0.005138941428852827,0.0030266729195730503
N2965HF,0.1328635389434869,0.4121389997020254,0.36521032017168065,0.08161129270333509,0.00817584847947187
N2966HF,0.5974375948075282,0.3711785274583226,0.02615276714335385,0.004199580280599548,0.001031530310195669
N2967HF,0.3103138003651506,0.49934916842604027,0.1559135344505398,0.029333283912995414,0.0050902128452739144
N2970HF,0.38241541934512213,0.5363757196248553,0.07299445439819055,0.006607383417436805,0.0016070232143952012
N2885HF,0.33850264374034145,0.5800759166781743,0.07343262106843419,0.0065086082420416,0.001480210271008522
N2969HF,0.37100665686027956,0.5431311696179716,0.0776742255811962,0.006626278696096984,0.001561669244455753
N2982HF,0.6370874534810579,0.3391104459058385,0.01898526868039406,0.003715907922283768,0.0011009240104257897
N2984HF,0.6506085946678842,0.3246027605466084,0.020893157585527913,0.003055198734545639,0.0008402884654337769
N2987HF,0.2603039536289223,0.6390129817941788,0.09134129404745778,0.0064752631092953395,0.0028665074201458954
N2988HF,0.8059797716819515,0.17708555958682348,0.013641185574812757,0.0026087443277603727,0.0006847388286518603
N2991HF,0.41172734843719366,0.5749500283478406,0.00973985833679374,0.0027742487082036004,0.0008085161699685342
N2998HF,0.13839704116540397,0.3378454855866468,0.35378656762388355,0.1542141513822907,0.015756754241774848
N3005HF,0.15461825507852966,0.33755957507573414,0.40201231727242115,0.08643770961987286,0.01937214295344217
N3006HF,0.8476946480991959,0.13990404018702224,0.009084722560973169,0.002638963391560867,0.0006776257612478741
N3008HF,0.36245112403348695,0.4068278057095513,0.21199466265423522,0.015128895585814279,0.003597512016912281
N2857HF,0.28589503501416574,0.6066928749009969,0.09352170484355739,0.011406753661820744,0.0024836315794593278
N2595HF,0.9276233231657391,0.06338862658567673,0.007004611734935954,0.0015411595373152887,0.0004422789763328094
N3011HF,0.1925470137581944,0.49627800951921475,0.16498505908609418,0.12815232500758847,0.018037592628908108
N3012HF,0.6895309706874497,0.28263338921473424,0.020615273930682604,0.006235881820948637,0.0009844843461849424
N3013HF,0.4381693404030177,0.48724496557171443,0.051086401857492074,0.02068573103267957,0.0028135611350962363
N3014HF,0.6456860189512112,0.288462574447059,0.054783511320071976,0.008202531399160787,0.002865363882496967
N3016HF,0.5717710395164366,0.3327344064781376,0.08025448349760558,0.013634049024092815,0.0016060214837273735
N3018HF,0.1787140237117438,0.762365085734495,0.043648513528086436,0.012384011981003086,0.0028883650446716673
N3020HF,0.8245459469273801,0.1625930757954642,0.009344884293645947,0.002877179599170327,0.0006389133843393097
N3028HF,0.1056785880927948,0.3801016026402874,0.19991210893548392,0.30151911500541323,0.01278858532602063
N3029HF,0.7209696592599121,0.26153514139577144,0.013580474535836613,0.0030312958321837397,0.0008834289762959895
N3032HF,0.5632021201792499,0.4218481719089847,0.010983700141628906,0.0030685867590455984,0.0008974210110910049
N3033HF,0.46478088422606784,0.40670542476536553,0.10911621398801054,0.017221271237689864,0.0021762057828662398
N3035HF,0.768861546359254,0.2048499799884564,0.02118797424690256,0.003970013704139073,0.0011304857012479986
N3036HF,0.44788434790957327,0.4181863371172784,0.11273166165619475,0.019150215846753707,0.0020474374701998357
N3046HF,0.748061127991633,0.23501952044479818,0.010589723523303066,0.0053824217327811605,0.0009472063074845266
N3048HF,0.7947231641049131,0.18634997506801318,0.015016018838708262,0.0030805447875962254,0.000830297200769409
N3051HF,0.0509205698351293,0.16334100148112102,0.10919649094800171,0.6490433492192635,0.027498588516484433
N3052HF,0.46211796559759294,0.47037337834472986,0.053625096101262044,0.011669907246958735,0.0022136527094564406
N3056HF,0.6052007037142381,0.3506480490926985,0.03640337984847565,0.005431479208400318,0.0023163881361876
N3057HF,0.6507668443281202,0.3231062652058705,0.019702792791320957,0.005145095456257629,0.0012790022184307136
N3060HF,0.13415192452581387,0.4610521313193021,0.3240121366766595,0.07462458289390755,0.006159224584317078
N3068HF,0.39119738011185373,0.5330630768174308,0.06702467505739021,0.00702368056637699,0.0016911874469482655
N3071HF,0.8524055218913364,0.13366219489827438,0.010300806583937991,0.0028527403720220988,0.0007787362544288698
N3073HF,0.7863811737586942,0.18947872601150884,0.01893875069987902,0.004351855942232699,0.000849493587685313
N3075HF,0.6301767978335797,0.2546182335268269,0.0783688457921169,0.031860660161351945,0.004975462686124478
N3076HF,0.5950352076291663,0.3831206492892854,0.017421790057515804,0.0034533645644985868,0.0009689884595338258
N3079HF,0.0556631089524103,0.1624291868824485,0.3146289233243895,0.2743762157596016,0.1929025650811501
N3080HF,0.17339063660169785,0.5556051269547053,0.22267560653829044,0.03255847027708313,0.01577015962822337
N3081HF,0.758009132872277,0.21791406841843916,0.020063616914519303,0.0031416384685791477,0.0008715433261853342
N3082HF,0.708069603063898,0.2682873030150371,0.019186952190415264,0.0035490738869942196,0.0009070678436555066
N3089HF,0.6688949443799648,0.3094548627415573,0.017697727403594685,0.0030903481119012575,0.0008621173629820826
N3093HF,0.15258188596607722,0.830883041823168,0.014121925078720657,0.0018270247229201903,0.0005861224091139274
N3096HF,0.7751079073112852,0.1889669960460326,0.029705411540837987,0.005380607903578078,0.0008390771982663614
N3098HF,0.03291960350179455,0.8976037573275851,0.06719395454373324,0.0017809662154074158,0.0005017184114795567
N3101HF,0.806800024837066,0.173396947678699,0.016133924984631835,0.0028564059698970123,0.0008126965297062427
N3105HF,0.05269537046336948,0.11845269730978852,0.7522619491782131,0.07602540587464815,0.0005645771739807219
N3107HF,0.7272989146167137,0.2514721634015941,0.016946979352938353,0.0033571414319409653,0.0009248011968129718
N3108HF,0.09251787408085935,0.2992109587456923,0.25678961173997555,0.3348948420972143,0.016586713336258503
N3109HF,0.20209259085301245,0.4634043146629617,0.22465135394477018,0.10001759542377514,0.009834145115480666
N3110HF,0.7183515229596086,0.24985097747658644,0.023556517705864987,0.006997732068618556,0.0012432497893215375
N3111HF,0.6482958024827026,0.3360873186736117,0.012039554515153436,0.002763817222481819,0.0008135071060504474
N3113HF,0.6970790194714798,0.25515498354952426,0.0427083300177189,0.004050086164459522,0.0010075807968175528
N3115HF,0.4581029825008381,0.4849748581650808,0.05059452981213019,0.005223881513308826,0.0011037480086420809
N3116HF,0.1942253546676405,0.5569497199960531,0.15520641681173794,0.08763282651011728,0.00598568201445116
N3118HF,0.7095150790339173,0.2631363728156952,0.0196943801193134,0.0062945071338718975,0.0013596608972022007
N3119HF,0.09394364496752924,0.27427670209164784,0.5644397036119656,0.049750095108958545,0.01758985421989868
N3120HF,0.6897804927763279,0.2831039814372038,0.019349000810768634,0.006273265630808822,0.0014932593448908613
N3122HF,0.6202627052085635,0.34764799473635544,0.026893723789338148,0.00412390876809846,0.0010716674976444837
N3123HF,0.7315812575798043,0.2311970952781403,0.02633627007060573,0.009412562465726615,0.0014728146057230722
N3137HF,0.5428900090686543,0.41711843879873656,0.031635434012881464,0.004950721971663844,0.003405396148064011
N3141HF,0.9609791668948983,0.028479524834268022,0.008284932147304335,0.0018235731502669055,0.0004328029732625809
N3143HF,0.139482281809505,0.8502103745310668,0.0076442197074083765,0.0021527516266593317,0.0005103723253604989
N2776HF,0.5120230392209981,0.37023386155490257,0.09523717261757172,0.02042209066581552,0.0020838359407121757
N3152HF,0.3095209522318807,0.4501250071467952,0.16039969668712395,0.07659854876215677,0.0033557951720434628
N3156HF,0.8502016241742575,0.1378852333797252,0.008800549671746694,0.002515528800777359,0.0005970639734931316
N3158HF,0.5886900503652573,0.347022850551782,0.050614272819124,0.012342845484314462,0.001329980779522243
N3159HF,0.7445002446066553,0.2351560554874085,0.01615033252499872,0.003239768028632587,0.0009535993523048522
N3160HF,0.13938115959722425,0.8155962996675827,0.03776824940290809,0.006568624769556881,0.0006856665627280092
N3161HF,0.28590493022269425,0.5787679166833312,0.11907092214591404,0.013348591192035617,0.002907639756024911
N3162HF,0.9553385548008926,0.035287864474438206,0.007091141868585147,0.0017356848667397537,0.0005467539893443312
N3166HF,0.3415540320713572,0.5380289769882237,0.08834248631914093,0.029022737628394597,0.0030517669928835952
N3168HF,0.936998220790539,0.03993835156379378,0.017616292068481896,0.004430401182374587,0.0010167343948107308
N3170HF,0.10699825984971897,0.8756751866450244,0.015220881746234045,0.0016395985827937281,0.00046607317622871105
N3172HF,0.9457586621302887,0.037403393404991866,0.014709296865251313,0.0017835126308534018,0.00034513496861484315
N3174HF,0.7940774714226021,0.18957312628734502,0.012857791104924663,0.0026975958122384303,0.0007940153728897054
N3103HF,0.7788377100050038,0.19165420280866977,0.022354043452315005,0.006158687014211434,0.0009953567198001066
N3177HF,0.2198394493887338,0.4777683254295558,0.26300834205120444,0.037129217536859424,0.002254665593646588
N3178HF,0.4148478738073528,0.47716010627990424,0.08142065340254018,0.02392609480688358,0.002645271703319271
N3179HF,0.015448169276284581,0.18761934915485817,0.7616388476044977,0.03239744802357258,0.0028961859407868676
N3182HF,0.03617726001016551,0.08063063960521617,0.4677535696184111,0.3849688077451732,0.03046972302103402
N3183HF,0.06800663928222872,0.15315859074166693,0.3852582079408125,0.30052992583055943,0.09304663620473233
N3184HF,0.8157423017188851,0.16437850045614297,0.013923869986150014,0.005058647808520828,0.0008966800303012035
N3188HF,0.5295382791863033,0.3910940387449498,0.05293003804607693,0.02412016363706542,0.002317480385604708
N3192HF,0.8575380279502445,0.12520844537749526,0.014327983113900227,0.0022557811953463703,0.0006697623630136806
N3195HF,0.5791816610334262,0.3929888989417445,0.022741789791834468,0.004068003470987805,0.0010196467620070479
N3197HF,0.4997103643279889,0.3936793236570191,0.07621832304932354,0.02792991119987469,0.0024620777657938433
N3199HF,0.2598120056249523,0.5435788913812465,0.12071594398573061,0.07250491338778686,0.0033882456202836537
N3202HF,0.5111252085846847,0.43836145104918295,0.044214101379037904,0.005081875676693205,0.0012173633104011945
N3204HF,0.09608296318111274,0.31549035676236153,0.44980000284216587,0.12468066341962461,0.013946013794735094
N3206HF,0.01758363599143038,0.9782091852072333,0.003321395609447976,0.0006884667177026555,0.00019731647418559507
N3070HF,0.716218667212208,0.25419220272801246,0.02327337125576147,0.004882443583457924,0.0014333152205603464
N3211HF,0.7475382096540617,0.2325830590523488,0.014515312164855281,0.0042824507417848,0.0010809683869494283
N3215HF,0.0035027892782569276,0.012564159542057625,0.03626446939676454,0.0506203246065505,0.8970482571763703
