ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7674HD,0.05862972192088264,0.3172211997224078,0.33741112918521055,0.26792702489957987,0.01881092427191897
N7674HE,0.8035337660900954,0.18032377291823184,0.01217802978911608,0.00362439224267393,0.0003400389598826112
N7675HD,0.774274139261788,0.20930955207186383,0.012722145142273811,0.0032525231236004205,0.0004416404004737169
N7676HD,0.015804697596623,0.055153148604662826,0.3012251834610618,0.28060066872279177,0.34721630161486033
N7678HD,0.2551794566921711,0.730042839724142,0.01309246573206321,0.00140983947856332,0.00027539837306019623
N7678HE,0.41508369497937886,0.5309494012486577,0.0485161345346389,0.00438494780488652,0.0010658214324378
N7679HD,0.8513427213994179,0.13711226068889218,0.009824541457054432,0.00147610122667672,0.0002443752279585477
N7681HD,0.12336113263527038,0.8715743657778144,0.00396014283414002,0.00091803639574251,0.00018632235703242353
N7683HE,0.9297042695818032,0.06487614889716029,0.0043029789939023995,0.0009177907860367099,0.00019881174109737863
N7684HD,0.7345104957036913,0.2542305648644546,0.00985626847126696,0.0011420769198778199,0.00026059404070915816
N7685HE,0.886427496325646,0.10584930298548964,0.00604527421574275,0.00144465101379566,0.00023327545932574095
N7686HD,0.5840598419763166,0.3723074625207425,0.03593149656340204,0.007045581841053359,0.0006556170984853675
N7687HE,0.8120066784806976,0.1795417817011135,0.00707793992135209,0.00110895957036797,0.0002646403264686332
N7688HD,0.46788501431157786,0.47395246759455534,0.05273328401950015,0.004864245681971339,0.0005649883923951299
N7690HD,0.25364842142491895,0.5962168622268617,0.13196486616304698,0.01463299975265408,0.00353685043251818
N7690HE,0.5149602493188844,0.20810837395735393,0.1283779863048497,0.14819966019217443,0.00035373022673738984
N7692HD,0.29981867469334345,0.6807462912367687,0.01702043165331376,0.00202453330649103,0.00039006911008292953
N7692HE,0.37928433647793175,0.5367140931074558,0.07540789460832664,0.0076876175347439304,0.0009060582715416999
N7693HD,0.1830547164406817,0.5900475007499919,0.17359177707279344,0.05069216620858913,0.00261383952794369
N7695HD,0.31081449206895073,0.6122897958934241,0.06463669864167884,0.010671509509790419,0.00158750388615572
N7695HE,0.7211916883573083,0.2539277874710718,0.019616086403723358,0.00475014835386618,0.00051428941403018
N7696HE,0.4898518747351196,0.5026496236991347,0.00590774074806198,0.00129819399000291,0.00029256682768064946
N7697HD,0.025050416151021222,0.9691979362210497,0.00487397551818785,0.00077069656694459,0.00010697554279653057
N7699HE,0.7156751116736301,0.2686591562661104,0.01396919375779911,0.0014071641817420002,0.00028937412071825024
N7702HE,0.02094672239169678,0.2518912317762052,0.5378736524735849,0.18887968334687855,0.00040871001163435007
N7703HE,0.6910942316771894,0.29575922618788686,0.01152720223034447,0.0013618743957414,0.0002574655088376539
N7705HD,0.7990296418784383,0.1831038846813589,0.014712747940399978,0.00281900187109804,0.00033472362870459553
N7705HE,0.06761838563831299,0.14200236265459984,0.6822068698109774,0.10768658857898761,0.0004857933171219537
N7706HD,0.3308468385145229,0.5412148582316669,0.07748329019728012,0.04891596650543263,0.00153904655109723
N7707HD,0.01720452552813962,0.4268521569269616,0.5238648731536664,0.031772081858722115,0.00030636253251004
N7710HD,0.1725522896000801,0.49282503455024784,0.3012946065012339,0.032705028683665135,0.0006230406647729401
N7712HD,0.29910308004244296,0.5470919306200069,0.14767106160194063,0.00585488438078364,0.0002790433548257068
N7713HD,0.3136702509494308,0.2428001186292339,0.4337534835564484,0.00944073336014648,0.00033541350474025297
N7713HE,0.8190058215849969,0.16652157146074756,0.01173483418096056,0.00246389214119492,0.00027388063209983054
N7714HD,0.03203994401858033,0.17061346637270863,0.17432768054974,0.6196524269885478,0.0033664820704229796
N7716HE,0.05515577353170996,0.16591833036735887,0.3830575877794766,0.3318577934124423,0.06401051490901202
N7718HD,0.6037851781324741,0.36093282172147495,0.031204613718226682,0.00345517757588608,0.00062220885193795
N7719HD,0.8810241295615656,0.10904369739544004,0.00772008607263538,0.00201945688978325,0.00019263008057549498
N7721HD,0.8005309190922318,0.19153312209701273,0.00669308068261683,0.0010149880405954201,0.00022789008754301653
N7726HD,0.06383743410703083,0.225101460541652,0.2905154524855781,0.41021496653650064,0.01033068632923835
N7726HE,0.7136765012738686,0.26281003715269885,0.019232802393140118,0.00393495325116672,0.00034570592912550984
N7727HE,0.5931721339863179,0.3852444873875314,0.01889548753433968,0.00228601040078956,0.00040188069102130004
N7728HD,0.25034775227111716,0.48832314650458314,0.21313911785890888,0.040690245521953314,0.00749973784343721
N7728HE,0.14244154455971875,0.4225210514304159,0.2563115952631869,0.17629025683873756,0.0024355519079407003
N7729HD,0.05262633562895117,0.23454774295873976,0.429983738914141,0.2661550636634061,0.016687118834761868
N7729HE,0.09642454022466827,0.3816779142942336,0.31501630238605005,0.167635568372779,0.03924567472226896
N7730HD,0.31161885684795826,0.5938962401027795,0.07497650655222932,0.018026821708959508,0.00148157478807313
N7731HD,0.5196601737549059,0.4486089487980947,0.027660044518113457,0.00321848620409484,0.0008523467247908
N7733HD,0.764535784707962,0.22189617974190629,0.01172141568735087,0.0015458313949075,0.00030078846787312324
N7734HD,0.06294342784477389,0.23780833248499306,0.2964139092930448,0.3906900991347462,0.01214423124244195
N7736HE,0.7062774918869521,0.27463957037667713,0.0173889022923188,0.00139850119519458,0.00029553424885726365
N7740HE,0.7102610407534544,0.2612159435164763,0.02466628052628814,0.00333501287983244,0.00052172232394851
N7742HD,0.976013343748295,0.019834637083416103,0.00350960624556884,0.00052710392352804,0.00011530899919193784
N7743HE,0.0357635911214349,0.19855284540587556,0.5376359935597151,0.22520335307943867,0.00284421683353559
N7744HD,0.7907542661703861,0.19953511860682094,0.00779103123518597,0.00159569357156663,0.0003238904160401537
N7745HE,0.7714295443903205,0.2188185026144483,0.008357525907181789,0.00114457872078271,0.0002498483672665308
N7747HD,0.8240639938592238,0.16671244926518491,0.006955729021453841,0.00196916583973703,0.00029866201440022927
N7747HE,0.6651633621405976,0.31557943896994983,0.015481710839008511,0.00347495829124271,0.000300529759201166
N7750HE,0.8468364534081824,0.142526078242659,0.007210571291912269,0.0030630404871670102,0.00036385657007928924
N7752HD,0.9689690597227306,0.026883363160456097,0.00351595778983628,0.00051132747310412,0.00012029185387270382
N7753HD,0.20566038520418237,0.6247840591040607,0.12487651692981279,0.03952977486279535,0.00514926389914871
N7755HD,0.5217607069300525,0.45698265650468217,0.0179890489576323,0.0028063916841780698,0.00046119592345485
N7756HD,0.10188362001087807,0.6691437339091217,0.22204503485049262,0.00646340538393336,0.00046420584557406214
N7757HE,0.7658218195405537,0.21522950735460683,0.01440799733319206,0.004123952239260579,0.00041672353238659003
N7758HE,0.7836055953110005,0.20199695520093103,0.01088281938299057,0.0032324943702507296,0.0002821357348269639
N7759HE,0.7439248208323507,0.2342557794111481,0.01771699661207682,0.0036612783928240003,0.00044112475160018995
N7760HE,0.30795989221521,0.6501156552985348,0.03881115413132614,0.0026097808348425197,0.0005035175200864
N7761HE,0.7571599009373962,0.22420168160419104,0.01632210841200349,0.0019770105311609403,0.00033929851524825897
N7763HE,0.7192325269261229,0.2552943206702208,0.02156825498359973,0.0030726085478091102,0.0008322888722472499
N7765HE,0.023523010065470522,0.09578914611879477,0.26937039830932497,0.43097674151107307,0.18034070399533655
N7766HD,0.8035104180650696,0.1844095841185106,0.010157393933043091,0.00162533706471313,0.0002972668186633423
N7768HD,0.12176847091876275,0.323464076522635,0.39023598835099704,0.1575078058713802,0.00702365833622486
N7768HE,0.27827470707364804,0.568901603087518,0.07439943467747032,0.07687195673032836,0.00155229843103512
N7769HD,0.26947698822724114,0.6088881684472373,0.10270709919487823,0.01779670339790576,0.00113104073273742
N7770HD,0.961423445258835,0.031643295716153916,0.00597398279475514,0.00079835401755265,0.00016092221270305832
N7772HD,0.03207219685545812,0.2290704398967902,0.27174244130824693,0.27209394482629556,0.19502097711320895
N7772HE,0.10154642634218322,0.3587287811420736,0.31805156585307615,0.19202973674730134,0.0296434899153655
N7773HD,0.7500036068613067,0.24130288794519342,0.0073275613391929895,0.00111495938479751,0.0002509844695092939
N7774HE,0.6787189845783513,0.30564135674335713,0.013551694343465152,0.00172556259450481,0.00036240174032141955
N7776HD,0.42399391067924963,0.45756202607632657,0.10577761054950681,0.011375111945541489,0.00129134074937529
N7778HE,0.6698240797038142,0.31697726777390633,0.01098711408194712,0.00197222209814444,0.0002393163421878263
N7779HD,0.15262924827421065,0.5923881829590286,0.2525365306366392,0.00202533786303205,0.0004207002670893655
N7780HD,0.8312617230200928,0.1586404936511091,0.0083794913169403,0.0014358221622916,0.00028246984956596113
N7781HD,0.7983508678260172,0.1889331917113744,0.01077192576955468,0.00168136854833181,0.0002626461447217955
N7782HD,0.5365164613923218,0.44082047674078473,0.01958171021228322,0.00266718633496085,0.0004141653196492958
N7784HD,0.1701080696929429,0.5635859294560277,0.20918601436317563,0.05323289822855622,0.0038870882592974302
N7788HD,0.6703108009335422,0.31009103587134434,0.017170035121246992,0.00212025208913697,0.0003078759847292895
N7789HD,0.31762932983519393,0.5600981844868774,0.10822294231373406,0.01285732686153625,0.00119221650265815
N7790HE,0.7529613278298376,0.23527667886867124,0.009948224645462769,0.00154922805104565,0.0002645406049826051
N7791HD,0.06114666256516602,0.06339739565882943,0.8743802529124534,0.0009162316441039351,0.00015945721944714348
N7792HE,0.8709106464209049,0.10812897983156251,0.01736872611105831,0.00324176415132222,0.00034988348515188996
N7793HE,0.6424999189790206,0.3108033223918781,0.04080473709693773,0.0054429788007530995,0.00044904273141049
N7794HD,0.1378287501332752,0.4503418699157356,0.26628820825894395,0.13485908385181455,0.01068208784023051
N7795HD,0.7497230500476568,0.22915469608689526,0.01691471717838699,0.0038130781771490998,0.0003944585099116266
N7797HE,0.9402753749130955,0.05511333577198424,0.0038866582125859405,0.00058723069898081,0.00013740040335330524
N7798HD,0.8346062821824756,0.15347762232322387,0.00926707962096999,0.0023909085278829003,0.0002581073454475347
N7799HD,0.12671769763658003,0.39424860438656006,0.3261669966802079,0.14649443058575334,0.0063722707108985295
N7800HE,0.6757421162405004,0.3029975292825789,0.01915987964592112,0.00171652088872379,0.00038395394227558934
N7801HD,0.1065671928551386,0.32622079703858464,0.35413010739279904,0.18920948969608026,0.02387241301739725
N7801HE,0.1321256275446103,0.04401758825178423,0.8230741464536264,0.00068883766253815,9.380008744085584e-05
N7803HD,0.6181760059365706,0.36098539639699845,0.01866295027358985,0.00178174742450767,0.00039389996833325713
N7806HD,0.6961800622520469,0.29366829431396185,0.0083866814243266,0.00149172955235573,0.00027323245730872327
N7806HE,0.8106708692836649,0.16927866576627665,0.01748834767679197,0.00229970343289752,0.0002624138403687521
N7808HE,0.48239441158708535,0.5107570134040118,0.0053192906395759295,0.00126368292901252,0.000265601440314365
N7810HD,0.7525299404972432,0.23547027517118346,0.010486600236326969,0.00122352145514649,0.0002896626400997329
N7810HE,0.35207308467211734,0.5884907438006749,0.05522349653452039,0.00370926777243301,0.00050340722025423
N7811HE,0.07109800921587836,0.33032970964861114,0.22487572563538144,0.31733180578235654,0.05636474971777233
N7813HD,0.8795987293563654,0.11353647209284172,0.00521824537188823,0.00141107984086743,0.00023547333803699365
N7813HE,0.6278022270152009,0.34065940128326744,0.02938820340907843,0.0017874960725195801,0.00036267221993345
N7814HD,0.8075018157800924,0.18285869156616164,0.0071428325970672195,0.00224559580383194,0.00025106425284651907
N7815HD,0.5151810407142238,0.4775262681316391,0.00538251784132955,0.00155975033947144,0.00035042297333597554
N7816HD,0.07593398089248934,0.7836953613847204,0.1373466010396634,0.0026835687965652997,0.00034048788656136956
N7817HE,0.6300450352164384,0.31459753576476446,0.04980376935201303,0.00500185846760609,0.0005518011991778609
N7819GX,0.696082768112357,0.26857727025985323,0.03034707357320406,0.00456711886907929,0.00042576918550625
N7819HD,0.5402813649038714,0.4418966652994031,0.01499992500888953,0.002414240479726,0.00040780430810983815
N7819HE,0.7333811494265875,0.25042113262251753,0.01389448770224925,0.0018884039642780097,0.0004148262843674975
N7821HD,0.41154120390378957,0.4732878526215944,0.08447443745117585,0.029592175496143756,0.0011043305272962999
N7821HE,0.7395844495657081,0.24803602126330032,0.01083320947295542,0.00126454998503455,0.0002817697130014599
N7822HD,0.7410650261211191,0.24843486260973702,0.00875100933526947,0.00146236794514071,0.000286733988733528
N7823HD,0.8208018804359505,0.16529280123632312,0.01249649570818403,0.00116943778731852,0.00023938483222373246
N7823HE,0.5411197748348863,0.420432342399525,0.03209593820881409,0.005453982810122411,0.00089796174665213
N7826HE,0.4199699726007015,0.44050564369751505,0.08680822533515024,0.051385148542871614,0.0013310098237613401
N7827HD,0.8692074733544886,0.11580697573988079,0.011692816296704869,0.0030337065268178,0.00025902808210779736
N7827HE,0.9433756848621186,0.051650200432651894,0.00409432704036168,0.00073768503536645,0.00014210262950106918
N7828HD,0.21661772931882656,0.5565939459104107,0.18971721216303503,0.032377483085822764,0.00469362952190489
N7828HE,0.8117111414923428,0.1755642422817347,0.00932308919763172,0.00305324768293071,0.00034827934535991276
N7830HE,0.5657196836854524,0.41910490373699905,0.01233093137602333,0.00237278275755879,0.00047169844396619003
N7832HE,0.9555550024445427,0.04058821448790257,0.00272408985797629,0.00097357743091939,0.00015911577865892703
N7836HE,0.3586469642761473,0.6040944735462828,0.03448857349447073,0.00231461829689236,0.00045537038620668
N7838HE,0.858415165132316,0.13313042539165992,0.00621961464595795,0.00197572854120423,0.0002590662888618544
N7839HD,0.8556495478323637,0.1348488525448597,0.00722685108803218,0.0020413655221457596,0.00023338301259855275
N7840HE,0.8241032814874565,0.1659261729334606,0.008156667622044,0.00149745602184537,0.0003164219351933522
N7844HD,0.13957804696564097,0.7353872548448217,0.10574732890067713,0.017524668747088,0.00176270054177201
N7844HE,0.7744425688737916,0.20756137960450646,0.01629045299658179,0.00141048764502408,0.0002951108800958664
N7845HE,0.15048367023343198,0.6362002267900836,0.21141473139074113,0.00147169389668369,0.0004296776890593541
N7846HE,0.9859528550185204,0.01238859198154929,0.00133005970250137,0.0002674832114338688,6.101008599489312e-05
N7847HD,0.8436810394798077,0.14952131619152434,0.00518465582901298,0.0013932880471269498,0.0002197004525279317
N7848HE,0.7704011292100897,0.20341972820773235,0.018607470939103442,0.00720369171560678,0.00036797992746751
N7849HE,0.8617486407056656,0.11890828385775905,0.01338872215414946,0.0057044911365556495,0.00024986214587002277
N7850HE,0.7768391868538994,0.15593738488371037,0.05408495516984737,0.012617695066918792,0.0005207780256238201
N7851HE,0.8327994445825977,0.15469925840334403,0.01109884334221844,0.00115977444504553,0.0002426792267940428
N7852HE,0.7715490025233037,0.22264123523104287,0.00469474272238978,0.00090211689222333,0.00021290263104015188
N7854HD,0.03777951001303735,0.1613562552955845,0.5990769507767683,0.17648098474443502,0.02530629917017464
N7855HD,0.07628369084473716,0.3987375388403612,0.2700258306943696,0.2503318265761651,0.00462111304436672
N7855HE,0.717276614457415,0.25052056736805506,0.029147400739978742,0.00272597280883691,0.0003294446257140596
N7856HD,0.453450951131111,0.39522080999217846,0.13387004015426235,0.01698583167915536,0.00047236704329258004
N7857HD,0.7061050527167726,0.261746848030903,0.02667991218599624,0.0050912352474771,0.0003769518188509
N7859HD,0.02975658990804429,0.6765848395935337,0.29114718574963183,0.00212752029983918,0.00038386444895099003
N7861HD,0.7877637312799024,0.19583912164919198,0.01286921561901454,0.00314030746090488,0.0003876239909860343
N7862HD,0.18286131389772106,0.638906187788852,0.12988512799287072,0.0441423246902823,0.00420504563027363
N7862HE,0.7851306749123578,0.2053620331380357,0.00798015222961855,0.00122614194305512,0.0003009977769326816
N7863HD,0.8068743137438451,0.17473662052152303,0.01600617504716894,0.00198663995915214,0.00039625072831067816
N7863HE,0.7789383551933842,0.21187280677787995,0.00755979295261007,0.00126997522772425,0.00035906984840139205
N7864HE,0.06054233083294316,0.14654114651645386,0.1821050867264337,0.23573204932313416,0.37507938660103496
N7865HE,0.7416145885043883,0.24562530083618261,0.01077147815584123,0.00170298176371917,0.00028565073986843884
N7867HE,0.9694972670336048,0.02495937844292099,0.0037541950902041897,0.00160247877291556,0.0001866806603542323
N7870HD,0.14865735850146436,0.6509098955070503,0.1781111312374436,0.01996993950566331,0.00235167524837827
N7872HD,0.8613290708768705,0.1301159892537037,0.0064499216204529,0.0018493706161311102,0.00025564763284166103
N7876HE,0.22284379242740449,0.5584748621274066,0.19020618609071577,0.02699918118926018,0.0014759781652128102
N7878HE,0.16964447500459862,0.5524207565964433,0.19697258590779593,0.07926263911441642,0.00169954337674564
N7879HD,0.3573554059646001,0.5703669279385795,0.06339741638909735,0.00740722476444335,0.0014730249432796199
N7880HD,0.2674661889761456,0.48618641175422556,0.17578219593699,0.06837272898030054,0.00219247435233817
N7880HE,0.5855209080272867,0.37888020711849524,0.03299005688286346,0.00220979216597402,0.000399035805380235
N7881HD,0.6244655040186574,0.3297296991420593,0.04104315924893253,0.00427930636301496,0.0004823312273355597
N7882HD,0.8437373081417571,0.14840626586284475,0.00655859540091328,0.0010462147017445199,0.00025161589274019113
N7885HD,0.7225003212293891,0.2651628119353263,0.010447625336722059,0.0015823028221575298,0.0003069386764048479
N7887HE,0.7457249784410083,0.23824060075850456,0.01420980960396814,0.00154011456520119,0.0002844966313176613
N7889HE,0.23878822184563891,0.6624131112620346,0.09144987899943588,0.006731132533846079,0.00061765535904433
N7890HD,0.5529989046102279,0.39362431586677954,0.04465792752120816,0.007902857883779719,0.00081599411800452
N7891HD,0.7710332482336244,0.20991234592969565,0.016287304808193508,0.00248351782459511,0.00028358320389116004
N7895HE,0.5934639698136686,0.38197109105321886,0.01736514374669699,0.006879648672795691,0.00032014671361972
N7896HE,0.876897117232493,0.11434725837607088,0.0074296588727751495,0.00110688494876776,0.00021908056989302285
N7897HD,0.5462692197650808,0.39763451432138414,0.04154259018617585,0.01330473050908384,0.0012489452182752
N7897HE,0.47315557852483386,0.4621602705612835,0.06052534546919051,0.0034985300468652696,0.00066027539782666
N7898HD,0.7196381372374303,0.2696944239047647,0.00863065936940185,0.00172566395020407,0.00031111553819885
N7898HE,0.3213720029080692,0.614063794201826,0.057244371660729695,0.00624990990002079,0.00106992132935414
N7900HD,0.40778589338453813,0.5591301714067934,0.03001352710554505,0.00260325992296622,0.00046714818015701373
N7900HE,0.7613620413182274,0.21557780216235897,0.0209976022909088,0.00172095421619676,0.00034160001230786
N7904HD,0.8588476656498847,0.1307612870126194,0.00865856378143763,0.00147315395563184,0.000259329600426265
N7907HE,0.04068800483254087,0.13948047584443807,0.22986973891266876,0.5058093388653158,0.08415244154503632
N7908HD,0.5200336023285526,0.4578342208013216,0.019564339793282128,0.00218319860530448,0.0003846384715391082
N7908HE,0.818284874778807,0.17193959274900522,0.00847408400370796,0.00106479522317472,0.00023665324530514455
N7914HD,0.7357499724246811,0.2363182024297103,0.02232726802989733,0.00528474162158951,0.00031981549412155323
N7915HD,0.2537627436814916,0.7348216578430307,0.01016328356316047,0.00109982112722306,0.00015249378509407668
N7915HE,0.8242229511335614,0.167697949421806,0.0067532909966583204,0.00110966243887376,0.0002161460091004216
N7916HD,0.6524393055056967,0.30890807976290924,0.033110419052807025,0.00498254360204594,0.0005596520765408597
N7917HB,0.8525447544088378,0.13985630447552772,0.0056701061164180395,0.0016832621681034498,0.00024557283111285014
N7917HD,0.9527728621938067,0.04334790618041131,0.00283358010812996,0.00091393060821317,0.00013172090943866196
N7918HB,0.8293032923238342,0.16029629548513835,0.00783595044143289,0.00231934282255195,0.00024511892704246504
N7918HD,0.8597903867364238,0.13265850753130243,0.006245641313599349,0.00109622935556243,0.00020923506311180742
N7918HE,0.02645994989572305,0.9478763399392491,0.024788769109379223,0.00072649598024556,0.00014844507540273576
N7920HB,0.7782128455004305,0.21033882145227895,0.0096493326265555,0.00141856125814782,0.00038043916258705926
N7921HB,0.7693862759226885,0.21796546844487646,0.01028234188434858,0.0019321521036541702,0.00043376164443215375
N7921HD,0.26663562323758544,0.5089764189801784,0.18531295399778772,0.03510825097429801,0.00396675281015029
N7921HE,0.781791848914684,0.20647005670275717,0.00850329860393567,0.00295081668310654,0.0002839790955164588
N7922HE,0.35752708410069334,0.5781991349507478,0.05763094356794549,0.00571000532767766,0.00093283205293552
N7923HB,0.8197273702636366,0.16643786790477683,0.010643164027630981,0.0028693861344608303,0.00032221166949456795
N7923HD,0.0577433363723814,0.8959066244270698,0.04437714848685321,0.0017242086212248,0.00024868209247060774
N7924HB,0.7908705186657767,0.1946234722553171,0.01032440081067933,0.00385736342303397,0.0003242448451926766
N7925HD,0.07938281446971965,0.3730793067327422,0.3448363768245327,0.1959570415599657,0.006744460413039539
N7925HE,0.7057496420686427,0.25158862082094235,0.03320150388592019,0.00896296988898141,0.00049726333551332
N7927HD,0.4652480247868295,0.5171246517826791,0.01550020763576431,0.00177018259862631,0.0003569331961007072
N7929HD,0.2526268242777797,0.5187820770677868,0.19032385198171367,0.0352578032625138,0.00300944341020591
N7930HD,0.06378477861259398,0.19600700997675763,0.3670259889356952,0.3240189670932677,0.04916325538168531
N7931HD,0.5022548403141697,0.48045441872392763,0.01515821626520614,0.0017384055301135001,0.00039411916658290146
N7933HD,0.470404458756615,0.36582277950659814,0.11088602653634143,0.04953776060136232,0.0033489745990829003
N7933HE,0.8807455750498324,0.11154442553581193,0.005952564801446391,0.00151613920698425,0.0002412954059248974
N7935HD,0.11238269012942056,0.4603686847650799,0.33064175159399223,0.08277400947003694,0.013832864041470291
N7936HD,0.8408190910285616,0.1431383519657195,0.01184035669352956,0.0037117133151437403,0.000490486997045552
N7937HE,0.09738649277436176,0.4689262233223749,0.2889829253023376,0.13746618907755348,0.00723816952337217
N7939HD,0.8232990870866365,0.16809150166786582,0.007148099697943661,0.00122521102537612,0.00023610052217772908
N7940HD,0.653725519663764,0.32616061054954043,0.017870992578346602,0.00190731281627352,0.00033556439207522
N7940HE,0.856906191938038,0.13556268915425318,0.00616239598240413,0.00112905806701796,0.00023966485828650486
N7941HE,0.03038854150002382,0.1288172002132955,0.3055281678738984,0.36248546437974377,0.17278062603303837
N7942HD,0.7619065498398985,0.22384171992183086,0.01189866293548892,0.0017719298589793102,0.0005811374438022199
N7942HE,0.9679466726165135,0.025598433570157668,0.00576999251274499,0.0005683648975703299,0.00011653640301338765
N7944HD,0.6410025742092287,0.3449484763756004,0.01164038074750666,0.00208391904998452,0.00032464961767961155
N7944HE,0.526219108314858,0.3984906778535593,0.06842206149355423,0.006054105750421359,0.0008140465876070099
N7945HE,0.1879818410701874,0.646596171725441,0.14259037125641244,0.020909104058028323,0.0019225118899305698
N7946HD,0.9716300451437382,0.0236746328553844,0.0037772938059721104,0.00079672079039646,0.000121307404508608
N7946HE,0.1698582133032255,0.6360477504013279,0.16437385442798488,0.02429948412033826,0.00542069774712318
N7947HE,0.7143433821667375,0.2567171205800672,0.02174336465369233,0.00662902311288099,0.0005671094866218418
N7948HD,0.07862068627623722,0.2835417681752365,0.33557804321009216,0.2904358443485643,0.01182365798986965
N7948HE,0.9099978745646915,0.08007226353057376,0.00881191487984323,0.0009591032969799599,0.0001588437279112347
N7950HD,0.8138416677643002,0.1754316167453564,0.00925235326209574,0.00118765502461433,0.0002867072036332079
N7950HE,0.5179576706928237,0.412308995378036,0.06151595442422321,0.00765994417397817,0.0005574353309386671
N7951HE,0.48714522419078976,0.4207767011572184,0.08208800585548652,0.00910639480435322,0.0008836739921518
N7952HE,0.12313366947561319,0.5927696367008246,0.2161768972533531,0.06580089718136733,0.00211889938884159
N7953HD,0.13960373909909848,0.5539602061478216,0.2400672587541035,0.0623474576040681,0.00402133839490815
N7955HD,0.7291037812227799,0.24730443306345767,0.02048944756031834,0.00276337511786194,0.0003389630355820401
N7956HD,0.7609264884750373,0.22402331810638948,0.01329704872939819,0.0014712513523643,0.0002818933368106181
N7958HD,0.8326643161210147,0.15493638819744643,0.010770452335307561,0.00137256339126543,0.00025627995496574905
N7961HD,0.757439675467491,0.2246320798038457,0.01469277914499357,0.00291626835522404,0.00031919722844543413
N7962HD,0.7344752350785675,0.24976000498963802,0.01285171887580896,0.0025878286024146,0.00032521245357072445
N7964HD,0.9867618848364517,0.01163735328671504,0.00128524697846472,0.00025942957825413,5.60853201143485e-05
N7964HE,0.4765984134274466,0.4597719714475259,0.04813230210774117,0.01328711315255796,0.0022101998647281102
N7965HD,0.8048100067087696,0.18427654256527554,0.009156406229864819,0.0014493238251907501,0.0003077206708992176
N7965HE,0.6210699804838382,0.342377172135467,0.0326411218070971,0.0032143126645945,0.00069741290900298
N7966HD,0.7568482410706702,0.21564752520864644,0.02111131608811066,0.005881886810411871,0.00051103082216064
N7968HD,0.7799923333765298,0.19616265220497467,0.02050533661420072,0.0029011701199755102,0.0004385076843191326
N7969HD,0.6806869378528188,0.23261588604356667,0.08184987358572868,0.00447683444989314,0.0003704680679926175
N7970HE,0.38474235595649303,0.4510059714137603,0.09837711757230433,0.0642363145593565,0.0016382404980855199
N7971HE,0.6519831880410966,0.33051145709356083,0.01470662411281716,0.00244753203866643,0.0003511987138589
N7972HE,0.06149464809950626,0.25273059834832423,0.3266928587279719,0.3293655544357145,0.02971634038848293
N7973HD,0.8281960390459929,0.15958548317627952,0.01036647607546912,0.00149308730027941,0.000358914401978905
N7973HE,0.12572102539693653,0.49092101140122163,0.2385111697740973,0.1423719564827571,0.00247483694498725
N7974HD,0.07018813895538942,0.1755339982475374,0.23448883655706934,0.5167638647771379,0.00302516146286574
N7975HD,0.799562837206982,0.1909680776667467,0.00664304534185355,0.0025799460431688,0.0002460937412488909
N7975HE,0.18946948213044051,0.549497193796568,0.13993535363841375,0.11897777937978618,0.0021201910547913897
N7976HD,0.8370628992194357,0.15461954866208122,0.00643633686960428,0.00164103743940608,0.00024017780947258103
N7978HE,0.6701770862820597,0.3173768026933839,0.01054798662017418,0.0015249891812172099,0.0003731352231647545
N7979HD,0.8650360644335879,0.127979885388482,0.00532919935127735,0.00144632214261308,0.0002085286840394827
N7979HE,0.6423922833778604,0.3419291602299372,0.013697119049522722,0.0016720797265266298,0.0003093576161528948
N7980HD,0.46416144383160507,0.5292507833603091,0.00502855622916387,0.0012529503835346499,0.00030626619538701513
N7981HD,0.8518921307531018,0.14108596107853083,0.00537018965185478,0.00143684887273096,0.00021486964378146606
N7982HD,0.8268845141073904,0.16138097426534914,0.0099360380115723,0.0015270275038775,0.00027144611181054173
N7984HD,0.02843313173533542,0.07706667174928057,0.15062280281283005,0.6693561399492687,0.07452125375328511
N7986HD,0.2901480816733703,0.6672214714517206,0.03634311583409799,0.0056891256507984695,0.00059820539001241
N7986HE,0.334590293380381,0.6135244854362554,0.047563035730264394,0.00354896414746326,0.00077322130563583
N7987HD,0.8590170859584658,0.13371511831983857,0.00558073232288801,0.00147662755073956,0.0002104358480678766
N7988HE,0.8358769704250273,0.14759477696286244,0.01432404891242326,0.00139411238337243,0.0008100913163144
N7989HD,0.7777584678446565,0.2089422361974575,0.01144289714770645,0.0015320041599134302,0.00032439465026599945
N7991HD,0.8330944190866795,0.15669470110501665,0.00884633461413629,0.00108329468622047,0.0002812505079468542
N7992HD,0.8611826359414932,0.13155682553623274,0.00545608460986972,0.0015765509243935098,0.0002279029880106522
N7993HD,0.7830001935971829,0.202059368377591,0.01232617181446991,0.0023087692133818604,0.0003054969973742745
N7995HE,0.5693115991010493,0.38326228027713183,0.034855786349059746,0.01184043620940738,0.00072989806335147
N7996HD,0.7892096541270928,0.1993957914093654,0.00973706123239651,0.00142164467121163,0.00023584855993355166
N7998HD,0.8367779232289412,0.15497515705624818,0.0068238453949454,0.00119269269198595,0.0002303816278791784
N7999HD,0.8307310878826488,0.1599445330645918,0.007835493963692269,0.00124476339229336,0.00024412169677367457
N7999HE,0.8446238316557793,0.14379028594145307,0.00958462017216315,0.00176745600274621,0.0002338062278580918
