ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3887HE,0.932714306092715,0.06256422536012372,0.003696212241530452,0.0009602047959360434,6.505150969466952e-05
N3888HE,0.5745641531749858,0.3287957362231754,0.08282471482771299,0.013552293693483437,0.00026310208064233176
N3890HE,0.92798116910891,0.06822123602561551,0.00278178583815019,0.0009154241860182165,0.00010038484130616748
N3891HE,0.7359014382971149,0.25440597220893574,0.008650400677781505,0.0008741141510686434,0.00016807466509917
N9986HD,0.012904892221877856,0.06072644931924326,0.87205347984652,0.04990956033505513,0.004405618277303808
N3892HE,0.6379377585986075,0.34433822022189003,0.015726796934784255,0.0018400202572975274,0.00015720398742071745
N3702HE,0.65063582269442,0.32215784674043346,0.024509839865416702,0.002526882124789941,0.00016960857493990663
N3893HE,0.8145749582282567,0.14403450186654296,0.03945948463325481,0.0018083989155310923,0.00012265635641466865
N3896HE,0.302196416319514,0.511949503505544,0.17842048795149182,0.006730324950424275,0.0007032672730258724
N3839HE,0.7938834878039593,0.19269890099927955,0.011291110620004489,0.001918445019302206,0.00020805555745440733
N3438HE,0.7753328715646592,0.2138341983886912,0.009284428103311808,0.0014487407607552847,9.976118258258864e-05
N3898HE,0.7073769609961366,0.27565231274766017,0.015392779520672323,0.0012039070027671332,0.0003740397327638661
N3902HE,0.016867501986184242,0.08852139298858344,0.24565345742598127,0.6467702130028079,0.0021874345964431625
N3905HE,0.20999355280224696,0.7275704608330791,0.04620288765790492,0.015366181749504623,0.0008669169572643729
N3807HE,0.8931348054146905,0.09911883719479143,0.0062864761033484704,0.0013344921788578281,0.00012538910831200344
N3703HE,0.4271041787483495,0.5169336602029349,0.0538254432161918,0.0018373147310339047,0.0002994031014899234
N3907HE,0.27026568692315117,0.6603211110842007,0.0684224737036194,0.0008315270962487589,0.00015920119277999315
N3910HE,0.7441044102481864,0.2427020964640854,0.011555954477359999,0.001544773698610598,9.276511175763648e-05
N3913HE,0.4713177193694232,0.4968928953925445,0.030569593085602906,0.0010413049928548045,0.00017848715957431715
N3914HE,0.14922441368606917,0.4917673567746424,0.20041582481151066,0.09364668396698528,0.06494572076079251
N3915HE,0.25895778931520763,0.6674176313954431,0.06332999671486987,0.00987098992786316,0.0004235926466162481
N3916HE,0.6922893473212699,0.28230491471561625,0.020319421514497508,0.004829445569810181,0.0002568708788061373
N3924HE,0.9883585915940339,0.009309505881564881,0.002028567235993768,0.0002788468728730793,2.4488415534438862e-05
N3928HE,0.903586510900275,0.09120842770100399,0.00442946271715264,0.0006946030530086989,8.09956285595177e-05
N3933HE,0.5492666810596386,0.3957449723522008,0.05121730877108816,0.0033400227919308666,0.0004310150251417038
N3942HE,0.3868484695617566,0.6068040360687735,0.005682930741754746,0.0005685710088045977,9.59926189105148e-05
N3945HE,0.8295972184157212,0.16207642426378535,0.007469955973966131,0.0007327494329077608,0.00012365191361964273
N3952HE,0.7061476970911988,0.27407273371410695,0.01786072165802584,0.0017580808896943698,0.0001607666469741656
N3956HE,0.6609116747400807,0.3249338244576088,0.012659385745607132,0.0013136960175773526,0.00018141903912590165
N3957HE,0.7165667312047809,0.26302593525808227,0.016694824972236826,0.003531266822589389,0.00018124174231064455
N3959HE,0.7980147900901079,0.087997818780788,0.11285550204228775,0.0010464396843644806,8.544940245180349e-05
N3909HE,0.3522545425361683,0.5999609647989688,0.04383470255452873,0.0036867843856557268,0.00026300572467837495
N3968HE,0.9364638018729637,0.052947719427298,0.009481931261038658,0.0010016958955751136,0.00010485154312447897
N3971HE,0.5039677875588344,0.428452075897263,0.04515598810380539,0.021908726951054693,0.000515421489042424
N3978HE,0.8097127692128369,0.1768671647119074,0.010445897974278232,0.002872239622574839,0.00010192847840274525
N3980HE,0.7635177743695102,0.22226879027973573,0.012761669115901776,0.0013489151698830811,0.00010285106496940198
N3984HE,0.939836097803106,0.051244604538971485,0.007764440111624835,0.0010887031414972786,6.615440480063709e-05
N3986HE,0.3187415458599579,0.6564930262210934,0.02364821007945403,0.0009573601856907315,0.00015985765380396286
N3992HE,0.6640223960256879,0.320828784510951,0.013184235603384926,0.0017754591718750093,0.00018912468810132325
N3994HE,0.8618137565599501,0.1310767089263261,0.0055788813429506695,0.0014279201874892685,0.00010273298328376556
N3996HE,0.06431146599303803,0.43618806159687945,0.44949058206362236,0.04003716540368021,0.009972724942779936
N3997HE,0.7161875853362066,0.2659238104725127,0.016885853671031927,0.0008802304678732041,0.00012252005237553448
N3998HE,0.951591030354807,0.03868374808220969,0.009063024411607983,0.0006041372770106043,5.805987436507709e-05
N3999HE,0.730071005387429,0.24847177065093376,0.01835907679967385,0.0027677124872677906,0.00033043467469571325
N4011HE,0.9692160338856054,0.027572311013321308,0.00282157851307943,0.00033229935236644796,5.7777235627264607e-05
N4016HE,0.8623522217946394,0.12892140722201778,0.007128350244815572,0.0014194761283192316,0.00017854461020779428
N1596HE,0.8284870505063568,0.16164429066549682,0.008146663787751045,0.0015585983128095972,0.00016339672758595446
N4024HE,0.16208311852536164,0.5034520617659377,0.29875048489766287,0.033355681044697966,0.0023586537663397257
N4025HE,0.767654760989411,0.15993045408665824,0.07119906768029496,0.0011352903651996229,8.042687843620289e-05
N4026HE,0.6484845855804127,0.3297759481434449,0.01691727370689549,0.0045491155081974185,0.00027307706104963105
N4031HE,0.6149150474396227,0.36665759811222653,0.01719732984096279,0.0010176610046566923,0.00021236360253123977
N4035HE,0.6072360230109235,0.3504965872850367,0.03468987193450015,0.007362740396374838,0.00021477737316486935
N4038HE,0.08006708425743284,0.37957838717127873,0.4732780181449161,0.06042069085099459,0.00665581957537783
N4043HE,0.7726795598626276,0.21837219176852785,0.00688141501465068,0.0019392250299065362,0.00012760832428731779
N4050HE,0.3876193817808577,0.5659293137133243,0.04338393123995776,0.0026274458415721904,0.000439927424288125
N4051HE,0.2256635755627943,0.6239841488752218,0.09695815009617346,0.05253917473103213,0.0008549507347782416
N4058HE,0.7230126942696796,0.2572384143305978,0.01750505056272969,0.001689891174781105,0.0005539496622116209
N4063HE,0.8197175499478341,0.16892279419568534,0.010142612060926934,0.0010576285703535128,0.00015941522519992478
N4065HE,0.7017002959896345,0.271872149174619,0.021578824497984546,0.004302169662733191,0.0005465606750286814
N4066HE,0.8092776410241396,0.18064068313363382,0.008279204098359394,0.0017043435927187947,9.812815114846178e-05
N4068HE,0.8762933220156688,0.11782836464087902,0.005197173172197498,0.0005869348225062227,9.420534874849795e-05
N4070HE,0.8073782365886529,0.10235562963580372,0.08521937621147666,0.00482213240786743,0.0002246251561992895
N4073HE,0.81759844908481,0.16378774270883317,0.015285156302917508,0.0030331392948080905,0.0002955126086311101
N4076HE,0.7882286191238884,0.20530790581942124,0.005606235267456396,0.0007293467929411493,0.000127892996292621
N4077HE,0.5926044242347107,0.3726929402100783,0.032194223318277176,0.002188012024024299,0.0003204002129094046
N4085HE,0.39742868044505925,0.5295669187883271,0.05985970494073499,0.012052222773799375,0.0010924730520792494
N4091HE,0.019974282225319332,0.10395273211473033,0.4719635644511251,0.33655371925618294,0.0675557019526422
N2999HE,0.8541502100135323,0.1412592395329743,0.004032059166286086,0.00047560018944299424,8.289109776432812e-05
N4023HE,0.46357949291333783,0.4433868278781508,0.06218541210390953,0.03035493448059769,0.0004933326240040359
N3900HE,0.8722169300039385,0.12213971377684091,0.00499953845005257,0.000577166136960857,6.665163220709264e-05
N4093HE,0.7223221875276298,0.24285730559145485,0.027200015283770005,0.007128898348139719,0.0004915932490055575
N4094HE,0.5130936360856682,0.4585871695828855,0.026264947766698587,0.001746402982105358,0.00030784358264237914
N4097HE,0.6234965341118319,0.29951517899539926,0.06735133654368138,0.009401298139131153,0.0002356522099561586
N4103HE,0.006720343991714967,0.01934611738398783,0.6118924346552337,0.3613525137706266,0.0006885901984367522
N4110HE,0.4662354483029858,0.46055532989606635,0.0469731455173336,0.025866394377191175,0.0003696819064231456
N4113HE,0.4695335439104185,0.4945820761921242,0.032256111622660316,0.0032053446376794927,0.00042292363711744644
N4117HE,0.9405219233715485,0.05437118471856585,0.004395471661765856,0.0006231549568156348,8.826529130398905e-05
N4120HE,0.03176034568485015,0.07126468745494213,0.48122467093848253,0.41545721179636647,0.0002930841253587149
N1368HE,0.7816043310026116,0.20218780166993164,0.013798896153131589,0.002186515358919324,0.00022245581540582512
N7996HD,0.7306879182076823,0.25707117007839747,0.010881668004418745,0.00123558084938746,0.00012366286011397573
N4128HE,0.8884705310473255,0.1066811647934202,0.004348170075338827,0.0004410635264201042,5.9070557495325087e-05
N4130HE,0.09429591625736997,0.8964799119566611,0.0085826813222464,0.0005173567926589407,0.00012413367106354863
N4133HE,0.24888951676440704,0.5646234659763113,0.15143268197830978,0.03292914929909079,0.002125185981881069
N4134HE,0.7354238283007959,0.2573332570078468,0.006489794023246787,0.0006395815135790639,0.00011353915453164182
N4136HE,0.025642403217223515,0.9616243151928072,0.011863972906611637,0.0008050840809206777,6.422460243700642e-05
N4137HE,0.897124374962949,0.09460410514667186,0.0076555982716686385,0.000526905555162082,8.901606354843572e-05
N4144HE,0.580212346506136,0.40092055574869445,0.015791276738272804,0.002801516779185602,0.00027430422771111646
N4146HE,0.008379240578594656,0.031217563186628095,0.6786474264987005,0.2805930890115454,0.0011626807245315033
N4147HE,0.46227596849394154,0.44193196136189583,0.07737740612662578,0.017432907843184416,0.0009817561743522404
N4135HE,0.6198124086293353,0.3626517007460806,0.015849833260623166,0.001473902512824642,0.00021215485113632073
N4138HE,0.9447056921830537,0.05261311027977466,0.0021284961811012188,0.0004979116909637608,5.478966510668099e-05
N4132HE,0.9030273115788563,0.08803066078791953,0.00843628481988695,0.000423788061735158,8.195475160229381e-05
N1628HE,0.007053463409789403,0.9553227884892233,0.03718701927435004,0.00038111957523447347,5.560925140298469e-05
N4152HE,0.5935348641457142,0.40040820535413457,0.004727457762184735,0.0011001658741587167,0.0002293068638076902
N4155HE,0.03713422853845226,0.27477316747466607,0.30878981718394377,0.3758620404410796,0.003440746361858236
N4161HE,0.09723286531325466,0.31828979614290454,0.3557667219541174,0.21867513951863468,0.010035477071088617
N4171HE,0.6925501186151911,0.3012334021826333,0.0049083561725684595,0.0012184458646684623,8.967716493881788e-05
N4172HE,0.008125011489880714,0.24563185868325174,0.7288815229592166,0.01720128491091747,0.00016032195673332182
N4174HE,0.04936518929297314,0.22332472364876463,0.7267847280327832,0.000455607411526614,6.975161395249792e-05
N3874HE,0.9163462867488709,0.08062967168576454,0.0025865707138786167,0.00036769771626933394,6.977313521670915e-05
N4176HE,0.004436006820163301,0.010223018862023654,0.3441080281964147,0.6406989532744636,0.0005339928469347839
N4178HE,0.8009131696455256,0.19021633825473802,0.007181459202955684,0.0014182512021719848,0.00027078169460852857
N4180HE,0.13030834336461367,0.38041315127702807,0.3601896167263312,0.12549520736966735,0.0035936812623597026
N4192HE,0.3502524770425573,0.595363527058731,0.05141480028180479,0.0026120865140367507,0.00035710910287041817
N4202HE,0.6820218244047047,0.3069277168015502,0.009063105859592536,0.001754878531742077,0.00023247440241034044
N4209HE,0.7759946226527177,0.2086205880539266,0.01355627193645546,0.001609097225525539,0.00021942013137469875
N4211HE,0.2840688094961244,0.6754100614144093,0.033610794294111915,0.0067185934484544916,0.0001917413468999212
N4215HE,0.7566557173869718,0.23423926396275457,0.007738409349504219,0.0011623189754378237,0.00020429032533155226
N4219HE,0.017883951367641798,0.9705794979741299,0.01115888085391393,0.00032416301431205456,5.350679000227907e-05
N4217HE,0.736052313587468,0.2504465619454762,0.011343255711595049,0.0019577400957407802,0.00020012865971992172
N4230HE,0.809559371222773,0.1767201250070146,0.011879053533505837,0.0017177588739346178,0.00012369136277199565
N4235HE,0.9004644613188864,0.09323083784149203,0.005366771009035652,0.0008398333479809059,9.809648260500364e-05
N4236HE,0.7825238273590753,0.21433096724080083,0.0025104013453131264,0.0005476845924536298,8.711946235706181e-05
N4240HE,0.7343514077224521,0.24850251924926084,0.013912614449094255,0.0030814918670155384,0.00015196671217739934
N4238HE,0.8098762093729794,0.18187583530038834,0.007453863103138273,0.000663251500358761,0.0001308407231352359
N4249HE,0.8147955412556521,0.17832359027219682,0.006230327965242303,0.0005797252633082153,7.081524360055702e-05
N4250HE,0.1104205763213174,0.23993905254751022,0.18186176054745876,0.06529975805577919,0.40247885252793447
N4251HE,0.2830446545464274,0.7094524633014421,0.006619009439790712,0.0007550761004052395,0.000128796611934462
N4253HE,0.7494573888722708,0.20922944977670016,0.037173948324511374,0.0034538173133503106,0.0006853957131671745
N4254HE,0.4145826123312942,0.5747316023083785,0.008022017141191226,0.0023734056930638115,0.00029036252607236667
N4255HE,0.4475490054461653,0.47241793496274037,0.07655530725547001,0.0030209121745487203,0.0004568401610756494
N4260HE,0.763129561431773,0.230278374514221,0.005676495410580822,0.000769141973078554,0.00014642667034678504
N4266HE,0.6509809476061237,0.33564293021885777,0.01002321960691018,0.00318489727232589,0.00016800529578257624
N4279HE,0.703564838818107,0.27490643938330556,0.014749894996193556,0.006568503259219049,0.00021032354317476648
N4275HE,0.8061054960238239,0.18995985423815567,0.0034133354192586885,0.00045534181851424965,6.597250024739118e-05
N4201HE,0.9691384152217931,0.02839793086189374,0.0021696037979952072,0.0002444075069755373,4.96426113425253e-05
N3801HE,0.44585333026666185,0.5102765603565067,0.035774315519403584,0.006967913752782925,0.0011278801046448771
N4205HE,0.9665184979880965,0.03014372042830318,0.002964063698953787,0.00031753095248001424,5.6186932166349265e-05
N4196HE,0.9730299354608866,0.02459555569185044,0.0020617898696216387,0.0002636847784979793,4.9034199143562445e-05
N4654HC,0.42954615409323127,0.46899895432995076,0.08525628674657382,0.01568184752190614,0.000516757308337911
N4200HE,0.9539100155130764,0.04273166959759571,0.002884428681387325,0.0003461866050422897,0.0001276996028984183
N4199HE,0.9614636532026822,0.03525439075276103,0.002903345338105761,0.00031406135781586177,6.454934863508473e-05
N4195HE,0.9634548321601243,0.03313339967688918,0.002999813411783188,0.00034965469292189464,6.230005828142122e-05
N4203HE,0.9614463444270794,0.035531933929859406,0.002648595390398589,0.0003033980190233233,6.972823363921802e-05
N4194HE,0.9705672150651562,0.02625740382573254,0.0028476476882029044,0.00027804600570506934,4.968741520340478e-05
N4241HE,0.24931665177274664,0.38957261851845226,0.15932973636280154,0.18388455948382612,0.017896433862173256
N4198HE,0.9731840048051902,0.024939815678398137,0.0016058500396806824,0.00021813962166905497,5.218985506217845e-05
N8144HD,0.797130434047607,0.19120113569070937,0.010759044435013458,0.0007823377225315379,0.00012704810413864418
N3810HE,0.6165462848167235,0.3407055131325053,0.03861603839401679,0.0033130396929056,0.0008191239638487952
N4284HE,0.6949448022493907,0.28852151894231587,0.01455241172604718,0.0018135698736772184,0.00016769720856903226
N4286HE,0.1095867290770891,0.7802898220347756,0.10941640301477261,0.0006141715396406092,9.287433372214507e-05
N4287HE,0.7357617795257473,0.25540758498354044,0.008005144626915985,0.0006875851498150136,0.00013790571398121425
N4289HE,0.03346621927642703,0.5237722489700338,0.26701192333359547,0.16708307144317308,0.008666536976770589
N4292HE,0.16666149026233584,0.5501199808872652,0.22645530427650754,0.05434642352669622,0.0024168010471951754
N4295HE,0.8641479606788933,0.12898754586553554,0.006105214360814118,0.0006597487383988226,9.953035635806288e-05
N4298HE,0.270346871609599,0.6078817296060212,0.11766445434610047,0.003646450022130195,0.0004604944161491403
N4304HE,0.8062208743381696,0.18404830582813045,0.007806004059536227,0.0017878876162134897,0.00013692815795009086
N4307HE,0.3214516580454316,0.5459823973201202,0.1312273466525285,0.0011359050241071117,0.0002026929578125588
N4309HE,0.17181326413157688,0.8036763144427453,0.02181428888489295,0.0025638165143829343,0.00013231602640205057
N4311HE,0.8279590223853627,0.16238056197860135,0.008443452492707842,0.0010623940792426681,0.0001545690640855023
N4312HE,0.5490631436099629,0.4307690719744567,0.018703812684868284,0.0013315497905393864,0.00013242194017290944
N4314HE,0.8675017022945708,0.1289402926965288,0.0028143909408595608,0.0006794622861867201,6.41517818542072e-05
N4321HE,0.7533673038437021,0.22540575051732686,0.015502897522451143,0.005475342769007029,0.0002487053475129951
N4322HE,0.8667268942043908,0.12735590580503625,0.0050856368688645005,0.0007324338658870366,9.912925582142366e-05
N4324HE,0.4257134675431679,0.42193988071757793,0.10443901134037402,0.046883785367025886,0.0010238550318542124
N4325HE,0.7200858717161892,0.2390294898068943,0.03780528745955032,0.0028709760615855083,0.0002083749557807632
N0190HD,0.1287425328006753,0.6271758242249407,0.21827642461703492,0.024352555901591,0.0014526624557580027
N4334HE,0.059162393366407384,0.20498267551335272,0.45495783211560953,0.1234806404927301,0.15741645851190034
N4338HE,0.7111073499693764,0.2790816698149997,0.00893122926159726,0.0007419023050706784,0.00013784864895596347
N4140HE,0.7906415415604022,0.19364678748331499,0.009959766511841573,0.005461556772124812,0.0002903476723163701
N4342HE,0.4884811596850016,0.4887727043619097,0.01628848007711491,0.006303549525368796,0.00015410635060484864
N4343HE,0.8298103443567938,0.16298812455576184,0.006388185804305189,0.0007003503652887752,0.00011299491785045507
N4345HE,0.7670947359108665,0.21230296989017464,0.018497256109882662,0.0019076660745205613,0.00019737201455566035
N4346HE,0.948387880287083,0.04787063859337497,0.0026110953820438327,0.0010644335477585458,6.595218973974533e-05
N4348HE,0.7675237862474381,0.2247317628814891,0.007126554352396432,0.0005287627113986683,8.913380727766087e-05
N4351HE,0.32167367847384476,0.5891145266065184,0.08496080360962875,0.0038381234680560134,0.00041286784195202446
N4352HE,0.9302779724078253,0.0655129711954948,0.003600976118098861,0.000532253725864756,7.582655271624097e-05
N4353HE,0.042180916548537103,0.04394138640439377,0.8348302921810725,0.07837543630051877,0.0006719685654777392
N4357HE,0.10255973184346712,0.2865608939640927,0.5443055835851328,0.06484121174020058,0.0017325788671067053
N4359HE,0.19510666867286972,0.7276377927453076,0.07378419871437182,0.003087021619517887,0.0003843182479329827
N4360HE,0.5721654826097128,0.38070449990323435,0.040730982992403304,0.006154329183241864,0.00024470531140766014
N4350HE,0.7671091861024536,0.2144228912279879,0.01588277136040796,0.0024474780766596633,0.00013767323249099965
N4358HE,0.7738172015271441,0.21228910049039737,0.012166801250003939,0.0013991981195771498,0.00032769861287740927
N4362HE,0.017367304634155162,0.6456167383656692,0.32835306512329737,0.00838798303279681,0.0002749088440812634
N4365HE,0.5666690465342135,0.3824758129725261,0.044824747755791525,0.0055454376483579145,0.0004849550891110039
N4368HE,0.5023343904455325,0.44058569793001406,0.05085110315029827,0.00559277173090276,0.0006360367432523686
N4366HE,0.8545546487176322,0.13933425778369657,0.005344394268036312,0.0006194096146167679,0.0001472896160183512
N4015HE,0.12791617246656467,0.6018736623373879,0.22358197891120127,0.04094362063928599,0.005684565645560263
N4331HE,0.11161085290975095,0.6573019755324296,0.13801974523895152,0.08963392775174489,0.003433498567122901
N4375HE,0.6884025747425411,0.2959410826622603,0.013407632176206259,0.0021116877678661076,0.00013702265112622668
N4376HE,0.16920542776485453,0.66929230466567,0.15424798434723694,0.006958777232079662,0.00029550599015880493
N4105HE,0.8618668900790969,0.11626553653496455,0.014921930367953161,0.006744293854398196,0.00020134916358727356
N4001HE,0.3397180975355027,0.4569291720304263,0.18883954368120293,0.013971479107934935,0.0005417076449331333
N4379HE,0.5406168438378177,0.4360451595560454,0.021667326868235328,0.00143770699980643,0.0002329627380951333
N4390HE,0.822066631737435,0.17105913337777037,0.005836004505708123,0.000933338710760733,0.00010489166832575591
N4392HE,0.14071433050108292,0.5840276579603166,0.18964611028178133,0.056525880795228356,0.02908602046159073
N4389HE,0.9478505410464728,0.04478770666579223,0.005269020053396638,0.002017373348247359,7.535888609086741e-05
N4394HE,0.7017521113619569,0.287990458277966,0.009091954267527602,0.000988560344039782,0.00017691574850970684
N4395HE,0.5723269362286487,0.37511152116824364,0.04660943990007434,0.005675049005782763,0.000277053697250437
N4396HE,0.9121702061480578,0.08216404051681143,0.004949156088701895,0.0006078078722320728,0.00010878937419695016
N4404HE,0.016488030064286757,0.972851824283756,0.010070195302842939,0.0005474058177217607,4.254453139237441e-05
N4409HE,0.8851476648893547,0.10768447731251535,0.006015334940295901,0.001023690578503569,0.00012883227933061715
N4413HE,0.7300343503097506,0.2641867457955249,0.0048860324416045,0.000801231448782596,9.164000433736212e-05
N4414HE,0.7810147064985553,0.19750162516914402,0.01834460262539113,0.0029197970106733676,0.0002192686962361472
N4423HE,0.526380091699697,0.41270708000509304,0.053518438880551654,0.006245830660340857,0.0011485587543174432
N4204HE,0.938209173104013,0.057142943420395484,0.004213509811406403,0.00038250041371142664,5.187325047372356e-05
N4371HE,0.6485668250690487,0.32043544325087514,0.026462939071126058,0.004275921846219105,0.0002588707627309344
N4300HE,0.07379610694645754,0.2303143481955471,0.3556413919116629,0.28839446111489875,0.051853691831433624
N4426HE,0.7178165508959382,0.24774003644433287,0.021946626104247753,0.012178728622506099,0.0003180579329749886
N4428HE,0.057330621523345594,0.23711462608675404,0.5480269409004245,0.12533539023167206,0.03219242125780386
N4433HE,0.3812089103292425,0.48677387149803,0.11241119133949176,0.018422666908164565,0.0011833599250713333
N4435HE,0.9369209088500257,0.05036362313192646,0.010721435818320666,0.0018840845816852434,0.00010994761804210547
N4440HE,0.7483058489876204,0.24665502000344516,0.004042193553223806,0.0008128531152251619,0.00018408434048543444
N4408HE,0.2843101980108059,0.6395049621084458,0.061710304658990495,0.01265155915517235,0.0018229760665855678
N4443HE,0.3029409516702302,0.6685121592137683,0.026796627429591494,0.0015338794832159056,0.00021638220319411333
N4444HE,0.5907921510260498,0.37516181644755775,0.028631994716510276,0.004748844278698433,0.0006651935311837014
N4447HE,0.6124868613228018,0.32266342074549514,0.05566851292327154,0.007723791699465534,0.0014574133089658983
N4451HE,0.776887092838097,0.21132195559457498,0.009808291115376877,0.0018630647767484403,0.00011959567520267878
N4456HE,0.11708815491868796,0.40021914234403944,0.25106616768719264,0.22651105291562043,0.005115482134459477
N4457HE,0.07274516045078226,0.4588967427748333,0.381137842068727,0.07942064376245812,0.007799610943199333
N4460HE,0.12197786608619465,0.30566467054825047,0.4971557950996241,0.05450398354048646,0.020697684725444167
N1885HE,0.8888248610743692,0.10481679281316297,0.005742772789748508,0.0004854727379135575,0.0001301005848059178
N4471HE,0.14949387686995097,0.6733358474788586,0.10699819157505991,0.06875415303890155,0.0014179310372290214
N4473HE,0.02258329633130656,0.06680344439257772,0.14799490450885144,0.6205611694883146,0.1420571852789496
N4474HE,0.7814827640931938,0.20408685183658778,0.01215078478316518,0.002123446282318382,0.00015615300473480472
N4475HE,0.46160716823192344,0.46958433657453663,0.05486381328060759,0.013308172499519938,0.0006365094134123139
N4481HE,0.8048738980806742,0.17227760256408634,0.013893881684559281,0.008693035661163643,0.000261582009516596
N4484HE,0.5049332606058973,0.39284059601510724,0.0766597527378251,0.025003261818029546,0.0005631288231407902
N4487HE,0.29441009457319894,0.5416660282752225,0.14118776618614964,0.021003222559379548,0.0017328884060493954
N4488HE,0.5493848598418294,0.3120086467752035,0.11967702998950432,0.018746563807018408,0.0001828995864445292
N4489HE,0.012342830500630047,0.05056218072598405,0.096128909554871,0.49124916175118327,0.34971691746733174
N4490HE,0.4428546503455927,0.5527226282955003,0.0036702979908417067,0.0006481574537951922,0.00010426591427006693
N4493HE,0.388517216607969,0.43186285666323193,0.15327643709739117,0.0253388193368446,0.0010046702945631031
N4498HE,0.2666191313547446,0.5836051871662123,0.14342282062456937,0.00551524355798136,0.0008376172964925055
N4499HE,0.615405422021384,0.3630769076817756,0.02004193048904548,0.0012928149150605841,0.00018292489273439202
N4480HE,0.5544962666191479,0.40043424105209935,0.04359034103527767,0.001317724866696011,0.00016142642677903724
N3587HE,0.6043120751959505,0.3874838997075465,0.007017617349029355,0.0010139737960062397,0.00017243395146737399
N4508HE,0.6434407444696038,0.33827368672211733,0.016256753215258442,0.0018560940751199515,0.00017272151790052436
N4515HE,0.6479063514394122,0.32398780569207913,0.022199498388357754,0.005704467118297111,0.00020187736185370503
N4517HE,0.7094422640136007,0.2690082443310998,0.018696427170732617,0.0025027883442437222,0.0003502761403232321
N4521HE,0.6596551922586806,0.33218181313507017,0.0072356911126970486,0.00081157116698748,0.00011573232656449297
N4522HE,0.5254569302165084,0.4105277541021045,0.05656144658304001,0.007266693359097353,0.00018717573924966448
N4523HE,0.4807206217322475,0.4670895822903367,0.04436394719367308,0.007101258022177743,0.0007245907615648203
N4526HE,0.810302748031374,0.1810679069488985,0.007393011967633685,0.0010723879873618103,0.00016394506473193775
N4527HE,0.3332298789626069,0.42435478493472084,0.22576739981047345,0.013232299022683141,0.0034156372695157105
N4528HE,0.6828254229905792,0.2925493882218998,0.02122176836910833,0.003183080877276733,0.0002203395411359604
N4530HE,0.016835119535557268,0.0817746864118019,0.1723753457363314,0.1726883277095874,0.556326520606722
N4531HE,0.7523205766611054,0.23566608990793642,0.01003036555824123,0.0018078559644390112,0.00017511190827805505
N4532HE,0.664423458259202,0.31137719296681593,0.022327250637230955,0.0017239753792868638,0.00014812275746414554
N2754HC,0.8425186138536419,0.14910480585232821,0.0071734004085718854,0.0010766066904237981,0.0001265731950342132
N4533HE,0.6372714217513655,0.34472133642499375,0.015685474914361102,0.0020826530462009184,0.00023911386307855746
N4534HE,0.7332916292706897,0.2561995657398267,0.008967426794326367,0.0013681341786087424,0.0001732440165485363
N4537HE,0.7085481696058593,0.2732768773746905,0.015468853527851163,0.0024244800314336735,0.00028161946016532977
N4545HE,0.8172847810428836,0.17195569397463856,0.007778811295184248,0.0028247612672561177,0.0001559524200373884
N4547HE,0.8761092200783495,0.11584791427255339,0.006417093336051989,0.0015276633703499283,9.810894269524171e-05
N4548HE,0.0669274770146294,0.5082259457385465,0.3853716038058064,0.03152937295100282,0.007945600490014956
N4551HE,0.8898069533008398,0.10337702697243636,0.005886342377671323,0.0008223311472803117,0.00010734620177213631
N4556HE,0.3197654165217352,0.4334486735782088,0.21648141076835967,0.02980776440589888,0.0004967347257975383
N4557HE,0.26872826468302685,0.7181736871770721,0.011969128510947717,0.0010594215683748345,6.949806057859302e-05
N4560HE,0.5413717317087651,0.2958940649998492,0.15204621128102522,0.009633626517693476,0.0010543654926671
N7999HD,0.8285045387196157,0.16310515638451953,0.007481775204096879,0.0008029667256973375,0.00010556296607025848
N4562HE,0.019737010764864827,0.9752901456145281,0.0045031811255179886,0.00041512624246648687,5.4536252622567926e-05
N4563HE,0.10675134881516142,0.541416186726399,0.3112275234484613,0.03853340768474084,0.002071533325237453
N4565HE,0.43506989960395215,0.55691259530634,0.0071883962206944155,0.0007034890490049934,0.00012561982000836564
N4568HE,0.6659265903522169,0.327692832919333,0.005737165855144705,0.0005371693308263479,0.00010624154247916183
N4569HE,0.24602966569256743,0.6010267988085902,0.11180188927817318,0.040029874535219265,0.0011117716854497969
N4570HE,0.6963705395896487,0.2907459373653296,0.01178287371465743,0.000966973553909872,0.0001336757764544967
N4574HE,0.8020101664534716,0.18299056475131628,0.013019594623759035,0.0017963687956107763,0.0001833053758424828
N4577HE,0.017342676366299208,0.9801530937430545,0.002089730057824604,0.0003667479748682114,4.775185795374608e-05
N4578HE,0.22109897945684928,0.7377870657231469,0.03751403513791774,0.0034983177934267678,0.00010160188865943897
N4580HE,0.007016168858016553,0.018057778894550004,0.4740275220349933,0.4996832473668944,0.001215282845545791
N4586HE,0.22597193409404223,0.45004624280389455,0.32153342443665256,0.0022404892756001118,0.00020790938981087798
N1846HE,0.008831838957587025,0.9595857139237097,0.031012035741513077,0.0005259363678745254,4.44750093154864e-05
N4573HE,0.8143316170243551,0.17314050081527685,0.010139073316928765,0.0021667911308287653,0.00022201771261034164
N4549HE,0.46787701163122886,0.503901296637418,0.02622755758511543,0.0017521142005058742,0.00024201994573186034
N4588HE,0.02575392914893915,0.343116034844802,0.5288174403916981,0.1020263157035338,0.00028627991102690443
