ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4643HF,0.684622439296041,0.2708059655217468,0.03307386409724975,0.01058561652021496,0.0009121145647473925
N4403HF,0.8674016334090753,0.1272638589296594,0.0037426979778006613,0.0013787247235537898,0.0002130849599108974
N4652HF,0.22902205760623354,0.4104715220420202,0.29829486139746186,0.06035047663716883,0.0018610823171153839
N4645HF,0.09715814937192388,0.8481453919611105,0.050060742496179,0.004243393771610708,0.00039232239917599143
N4653HF,0.6800895779232123,0.29386368443369254,0.02346590663608727,0.0021025026098914256,0.0004783283971164753
N4655HF,0.8444700925802434,0.14379805848297386,0.010580558948961998,0.0009284352866955804,0.00022285470112502683
N4656HF,0.46768704645815284,0.46643229162230143,0.05706180729936446,0.007118847852510026,0.001700006767671291
N4659HF,0.7303475120971687,0.24005804230628533,0.024845953848775117,0.004373332689515749,0.00037515905825510643
N4660HF,0.7156427282475037,0.26987720652389857,0.012066740695866673,0.0020156515285387634,0.0003976730041921495
N4661HF,0.931456932669375,0.06413469831880735,0.003216203809963466,0.0010443072108469657,0.000147857991007307
N4663HF,0.7360153387989451,0.23773338391910967,0.024223363481173273,0.0016248536372454815,0.0004030601635263649
N4666HF,0.5959186339600219,0.37347214621617386,0.028087638535501926,0.002097738092969592,0.000423843195332767
N4668HF,0.6051463423530973,0.3763386757156265,0.015662224710606774,0.002505297307112803,0.000347459913556546
N4669HF,0.5532500093389662,0.4166039350712729,0.026740632638896433,0.0028230266735944677,0.0005823962772700967
N4671HF,0.7958179450331289,0.19529518006793528,0.007536314501029412,0.0011178212769805123,0.00023273912092602119
N4673HF,0.7855943612592217,0.18699362868617567,0.024391707273555614,0.0023406006035412066,0.0006797021775060474
N4485HF,0.4536735022032059,0.4729664410640917,0.0697583041535379,0.0032781951125064454,0.0003235574666581564
N4665HF,0.1105283629237132,0.5896749298507927,0.21548638279717636,0.07700310641838215,0.007307218009935566
N4647HF,0.5346279092917824,0.4128629292959484,0.03763907174792851,0.013809905314248722,0.001060184350091897
N4536HF,0.6657557824068371,0.31362233346098684,0.015177733338491341,0.004167206646739326,0.0012769441469452903
N4674HF,0.8081488579256244,0.18209807753471985,0.007624882618478144,0.0018259250173120985,0.0003022569038654694
N4678HF,0.508378974762833,0.46053406785293965,0.028592201094230538,0.0020705119799320445,0.0004242443100647018
N4405HF,0.34713634732814824,0.5771310389661177,0.06818085501339421,0.006504282416707032,0.0010474762756327307
N4590HF,0.31840046749732726,0.469697251873586,0.16437882836649836,0.04617458338393741,0.001348868878650842
N4683HF,0.6740480575108481,0.3138978341446071,0.010042543371480916,0.001666736135103021,0.000344828837960961
N4684HF,0.611181758422765,0.30826542441284605,0.062096048889410324,0.017796446339838057,0.0006603219351406666
N4686HF,0.7872255608832689,0.1945388870741629,0.01632396737499788,0.001500359316009108,0.0004112253515611968
N4687HF,0.4856412205669496,0.46378782091962334,0.04209787717127778,0.007710751697023406,0.0007623296451257554
N4688HF,0.722667936024638,0.2630494175738055,0.012294470465663563,0.0016784920720582571,0.00030968386383463343
N4689HF,0.7182813777517391,0.2511183603144324,0.023336303315553916,0.0065663780746987865,0.0006975805435756756
N4691HF,0.8482381638228507,0.1420437455007671,0.007921140961824162,0.0015365088097644218,0.00026044090479351796
N4692HF,0.4974470927841373,0.49611202735290866,0.004771592506417641,0.001273976565043972,0.0003953107914922341
N4531HF,0.8669520484907793,0.12294024692407907,0.00774805863394626,0.002132383324294671,0.00022726262690055403
N4693HF,0.8781441501909398,0.10429975540924637,0.014564703634064806,0.002669774598151036,0.0003216161675980909
N4695HF,0.7954780348704594,0.19340361920880386,0.009320964337492743,0.0014530940847912,0.0003442874984529679
N4700HF,0.6222410918139198,0.35918652442422333,0.016920105101802342,0.0013516708270165376,0.00030060783303807054
N4701HF,0.586352670401067,0.3909715668378999,0.020468889850148372,0.0017914262083096944,0.0004154467025749471
N2490HF,0.806197509753603,0.18661666521968348,0.005867279602122689,0.0010677889054267118,0.00025075651916415154
N4702HF,0.9114610058034576,0.07783626345771012,0.009468153044676013,0.0010474804907280367,0.00018709720342816795
N4708HF,0.9616752910185471,0.030510194916095874,0.006365895665864917,0.0012246550384626142,0.00022396336102942986
N4713HF,0.9131041685386494,0.0734654870616472,0.007908171826944576,0.005056648143311975,0.00046552442944680996
N4714HF,0.6861133957010195,0.26790905563000533,0.037153022758387534,0.008099506582971051,0.0007250193276165391
N4719HF,0.6204083858729654,0.31243591048627645,0.06215427353433986,0.0043097095648865266,0.00069172054153173
N4720HF,0.38582283462871586,0.4571743355403357,0.09073199056939797,0.06496148667618278,0.001309352585367691
N4721HF,0.12552994098366752,0.3857189869184175,0.44295316125813533,0.0429556315147794,0.002842279325000386
N4638HF,0.008360509960312444,0.03391477878959764,0.10308934409952748,0.4439131734243513,0.41072219372621116
N4730HF,0.18620891496588454,0.7004054443869173,0.09671241255892259,0.014447511327726313,0.002225716760549258
N4731HF,0.7872891132883578,0.19956822080680203,0.011172235877786454,0.0015889649442778183,0.00038146508277583734
N4732HF,0.7462053805584332,0.24220726333771905,0.008482600834555876,0.00275668165907931,0.00034807361021263754
N4733HF,0.7497286546593256,0.22057491319320996,0.024815541822421766,0.004514498828643108,0.0003663914963994684
N4736HF,0.9450183788728043,0.04493276764882905,0.007885607136514294,0.0020110415367081426,0.0001522048051443336
N4738HF,0.78677899739703,0.1852258044435511,0.022804390914196712,0.0048083502268217206,0.0003824570184004862
N4739HF,0.6931345732188613,0.27277495417107994,0.0302459597754051,0.003270998135849364,0.0005735146988041221
N4560HF,0.9099198925862026,0.08373592815541381,0.005302357784674109,0.0008280640544355785,0.00021375741927371177
N4608HF,0.913623248757281,0.08150418981978585,0.003974665923517462,0.0007422507764357049,0.00015564472297994151
N4744HF,0.8603202710469703,0.12881713796746955,0.00958526134772934,0.0010365957534669873,0.00024073388436378658
N4746HF,0.62637465027134,0.35946452756870867,0.01223359216979327,0.0015425730014754593,0.0003846569886824886
N4747HF,0.08234187127830063,0.9131020935622634,0.0036894777647909077,0.0006794235686245561,0.00018713382602074152
N4748HF,0.5202298321408674,0.4239801552757157,0.04896880656648106,0.005813260876413459,0.001007945140522397
N4758HF,0.2581055916943353,0.7165463698356814,0.01928733015569603,0.0055709865940052495,0.0004897217202818375
N4766HF,0.6798233619949113,0.30927664735792487,0.009376106016567957,0.0012547339625599335,0.000269150668035909
N4725HF,0.6834900706917831,0.29378750625220273,0.018998490841419732,0.0033081277831900563,0.00041580443140445023
N4769HF,0.8235362866626937,0.15248087341543498,0.020142450622479467,0.003512956483604278,0.0003274328157876091
N4771HF,0.156363053697728,0.474265774086961,0.2936362997715511,0.06520623529301309,0.010528637150746664
N4774HF,0.7520076483882303,0.2403746898787673,0.006198212952431965,0.0011322768100647219,0.00028717197050582893
N4779HF,0.6108075061175532,0.36260081948702955,0.024089886262133535,0.0021574478155619308,0.000344340317721624
N4782HF,0.5733626131569808,0.39013662731512483,0.03349733204059001,0.0025104140522460567,0.0004930134350584518
N4787HF,0.5248306905041223,0.43332081126894395,0.03591551201417631,0.005049159676657558,0.0008838265360999796
N4788HF,0.19806796333757323,0.7158352619127013,0.07585050110657172,0.008955059439443646,0.0012912142037100301
N4790HF,0.8263533018423763,0.16159586482396204,0.008668345372429226,0.0030980629761438653,0.00028442498508854326
N4792HF,0.7337057826065935,0.23044238255525712,0.030548061129562838,0.004745764530688528,0.0005580091778980774
N4795HF,0.7785032185503021,0.2104379234592976,0.00903032632125118,0.0017446152833999822,0.00028391638574932414
N4798HF,0.6701172886819244,0.289366811839673,0.03426006872911236,0.005248151876612496,0.0010076788726776772
N4799HF,0.6617371940936416,0.3097443155506497,0.022693717118890813,0.005098403004468819,0.0007263702323490425
N4802HF,0.8239629183927802,0.16402354311250827,0.010413919114283639,0.001292727081986346,0.0003068922984415432
N4809HF,0.053266246609550295,0.9329162871865971,0.012639898407841204,0.0010274277174355177,0.0001501400785759295
N4813HF,0.03420597952226339,0.22951972214570288,0.13369639978259099,0.5978090346465837,0.004768863902858882
N4817HF,0.7973000508775999,0.19045258449321725,0.010378743219990902,0.001564240335216231,0.0003043810739757654
N4819HF,0.9394944509292427,0.05108129958889829,0.00671763831864281,0.002533821564581989,0.00017278959863424178
N4821HF,0.7651565590896959,0.20052088052023476,0.02313775700342902,0.010787966009855291,0.00039683737678504065
N4823HF,0.7529227125687312,0.2322447604161761,0.012692298774682895,0.0017205682366942116,0.0004196600037156847
N4825HF,0.6892878272654893,0.28685789298113723,0.021120348880299997,0.002437681941670306,0.00029624893140303194
N4829HF,0.6568379096088162,0.29740757181938865,0.039581818358300845,0.005586707810161845,0.0005859924033324684
N4830HF,0.7964377029423432,0.1902770655645602,0.010824494550179123,0.0021811287470397327,0.0002796081958777129
N4834HF,0.5514277850482092,0.38989807935023274,0.04967135394069817,0.008270188746900532,0.0007325929139592229
N4837HF,0.8509885200296627,0.1406961496529351,0.006422232384725372,0.0016389067275438388,0.00025419120513268804
N4838HF,0.06052280641166579,0.2888696505995142,0.28782738773486616,0.34158712328359075,0.021193031970363072
N4839HF,0.5567138816745577,0.4097196943861416,0.03013553542415397,0.0029483031199746905,0.00048258539517202943
N4840HF,0.17202449176249335,0.8219056831416827,0.004842732844501144,0.0010417357285121144,0.00018535652281063424
N3458HF,0.5507529002888414,0.37152914127494224,0.054149517422150226,0.022799212148261982,0.0007692288658041105
N4848HF,0.20439482505721895,0.7436622385568242,0.04735277542654484,0.004111653554752198,0.0004785074046596094
N4852HF,0.7585451164904633,0.23282332545514356,0.006811153291032392,0.00152073104788818,0.0002996737154725681
N4855HF,0.7530152301978725,0.18991303342163118,0.04658017172400413,0.009948543148827742,0.000543021507664462
N4864HF,0.650259669252661,0.3236287738408024,0.022040190910370263,0.003593993241611628,0.0004773727545546591
N4868HF,0.6009034409569816,0.32195891679691024,0.06687572985074242,0.008122511516710704,0.002139400878655142
N4860HF,0.6838672909136818,0.2514983227284365,0.05878550880188706,0.004938784948622999,0.00091009260737172
N4767HF,0.18994839827315022,0.511621601082353,0.2325464593691951,0.0638682739405333,0.0020152673347683656
N4843HF,0.06536102543294595,0.3835739151579166,0.5014933120811256,0.04443829119690271,0.0051334561311092
N4874HF,0.8895693762835609,0.10557658976859466,0.003918082795757587,0.0007809785358807282,0.00015497261620617186
N4888HF,0.6308621187347012,0.35822194694516946,0.008477829848148804,0.0017985051644825137,0.00063959930749791
N4873HF,0.7369381806548067,0.23558167774597769,0.02249614069527162,0.004634184432175535,0.00034981647176860603
N4896HF,0.07373513788819011,0.24708839882112313,0.3186552781246965,0.35135841638113735,0.009162768784852858
N4900HF,0.9750005119233008,0.02005678082639488,0.0034953779182148484,0.001345516561042572,0.0001018127710470425
N4902HF,0.7749459618022471,0.2132121550014455,0.009853927860880268,0.001706307357989496,0.00028164797743745654
N4905HF,0.7134827576367191,0.2556270841798414,0.027429821375284307,0.0031776103324572076,0.0002827264756977548
N4906HF,0.61715444756543,0.34267776902211927,0.028019296061518772,0.011522777980231378,0.0006257093707003426
N4907HF,0.20091038363638664,0.4549132474820622,0.22472800333291626,0.10449600046921126,0.01495236507942358
N4910HF,0.7257838529623136,0.2437216536556678,0.027523353305013876,0.002445155391305949,0.0005259846856988653
N4912HF,0.3233115347739898,0.5499466398000202,0.11541154349039934,0.01094075527843457,0.00038952665715622127
N4914HF,0.7191280685225081,0.2635680092903477,0.013428131768933435,0.0034731478879098405,0.0004026425303009873
N4921HF,0.5333110553490354,0.4374648352880682,0.02623764176774542,0.002319319931221292,0.0006671476639296178
N4923HF,0.9092962857977005,0.08226436368687386,0.007229493950489844,0.0009060786298432233,0.0003037779350925877
N1606HF,0.007926958321936097,0.9721560030881911,0.019155039115090026,0.0006586045299073408,0.00010339494487552229
N4936HF,0.12675655253323792,0.4081003366434044,0.23765189885487278,0.2171483097063321,0.010342902262152958
N4940HF,0.022486057996181343,0.9726960017427668,0.004281520465846157,0.0004300834225604614,0.00010633637264513646
N4942HF,0.6057361285074944,0.36828950276971734,0.02400802938194944,0.0016313874354091761,0.00033495190542958444
N4946HF,0.8448678160768184,0.14553285790399806,0.008022751848018254,0.0012661077107081885,0.00031046646045702827
N4948HF,0.9011276584817911,0.09140945487487881,0.005917630224902847,0.001343188071280112,0.00020206834714715918
N4949HF,0.06718305365450426,0.289525773156553,0.26979383084151154,0.3607330750902939,0.01276426725713731
N4951HF,0.8163982052220475,0.1706212137903877,0.010979921143560275,0.0016855689711481137,0.00031509087285649083
N4952HF,0.7404555533411014,0.24757821355398338,0.010121897308791076,0.0015538250385705413,0.0002905107575536259
N4958HF,0.6201020837862504,0.346931046516384,0.02815196837695096,0.004294889362430686,0.0005200119579841249
N4959HF,0.9583494927904922,0.037244273431447365,0.003570484090036435,0.0006959852031160709,0.00013976448490802274
N4962HF,0.6749076719146513,0.2953828606047761,0.024796957961430558,0.004366832926845218,0.0005456765922967876
N4965HF,0.5170070191161023,0.42477758047747183,0.050377293671866046,0.007135077819309409,0.000703028915250485
N2501HF,0.6271095475762569,0.35856628533263124,0.011857785963523177,0.0019479113696095438,0.0005184697579792312
N4974HF,0.4655381949109268,0.4723009824817897,0.05290540010535185,0.008304664169890551,0.0009507583320411552
N4975HF,0.6734128486493056,0.2954794104415094,0.026838200506286776,0.003793905757331995,0.00047563464556624137
N4978HF,0.23921239270580816,0.564625756152707,0.13537257096631167,0.05964275402514608,0.0011465261500270762
N4979HF,0.00670743682901607,0.02096468712251033,0.9455031338876267,0.01426662518140098,0.01255811697944583
N4983HF,0.7115913049377538,0.2574363974098361,0.021332463181768006,0.00908545528455399,0.0005543791860880336
N4985HF,0.2554327562109872,0.5762056704479672,0.15287535497139193,0.01470247086265086,0.000783747507002929
N4990HF,0.6238320538404314,0.31880119116789735,0.043775303986777536,0.012766766610491191,0.0008246843944024527
N4993HF,0.8262637557687275,0.16665933443563313,0.005701095356464371,0.0011023652212980507,0.00027344921787696397
N4995HF,0.8584011491608963,0.13568063956082504,0.004796136830520764,0.000929805454295909,0.00019226899346224576
N4996HF,0.8010610838566915,0.17985568318697462,0.015040985896060611,0.003620918612555368,0.00042132844771795066
N5003HF,0.037358223609055656,0.04615455312928909,0.7715116090423726,0.14310428881016976,0.0018713254091129855
N5008HF,0.7530388748692842,0.23142365533555592,0.013793618136816238,0.001460199964425161,0.00028365169391857006
N4786HF,0.8107683388785741,0.17850767192114986,0.008877726740833843,0.0014723647175827307,0.00037389774185939254
N5013HF,0.4495286052503337,0.5360150496101007,0.012214156897139977,0.0017924151591424142,0.00044977308328316855
N5014HF,0.13788088016380293,0.6686395515691439,0.1637427578639715,0.025085746818878436,0.004651063584203203
N5018HF,0.7871481751205158,0.1950799158077562,0.014775242497180844,0.002659150782661125,0.00033751579188629095
N5025HF,0.5584703377205937,0.3958217171772751,0.03108900723504689,0.004423946530420912,0.01019499133666331
N5029HF,0.6921159240593439,0.2917984963142745,0.011649311664334996,0.004041479931097176,0.0003947880309494433
N5032HF,0.6467664540761906,0.3216079406098485,0.02651821135652477,0.004539136873188468,0.0005682570842476586
N5033HF,0.7409000089595725,0.22973415180377124,0.02380072908843372,0.005141341653091059,0.0004237684951313745
N5035HF,0.8915997986945869,0.09540721820380485,0.011320903009745571,0.001484955066736183,0.0001871250251262484
N5039HF,0.46092846718295594,0.5325370298004876,0.004688482198058368,0.0015251510516865287,0.0003208697668116765
N5041HF,0.43573155264362706,0.48508824979463633,0.0454093128454392,0.032829163292189906,0.000941721424107555
N5042HF,0.39640673561474565,0.5521355919732248,0.030181552988161754,0.02085427807678336,0.00042184134708437464
N5046HF,0.8185893682182329,0.1714905084088034,0.0076607152981443246,0.0019835146747666475,0.0002758934000526483
N5047HF,0.7454749988441776,0.23990445013376327,0.011904997788595153,0.00236472475544901,0.0003508284780150733
N5048HF,0.7984345408423196,0.18529267509247507,0.013586253649041452,0.002401627068534013,0.00028490334762975466
N5049HF,0.7521477352796214,0.23834273993179753,0.0076945518789023745,0.0014006425627581729,0.0004143303469205378
N5000HF,0.7458596797809581,0.2470505246719179,0.005619534218334064,0.001115229751700146,0.00035503157708967114
N5054HF,0.04247442734567398,0.5617578610295415,0.1607027299871033,0.23194317314341495,0.003121808494266213
N5055HF,0.7571538549548267,0.23694822887436787,0.004673125426616662,0.0010053158862244967,0.0002194748579643525
N5059HF,0.057101112902092875,0.6351318504609953,0.2977057746523812,0.009713502614881336,0.0003477593696493096
N5064HF,0.029992148869538923,0.7636279248453672,0.20259056771282893,0.0034233910245286235,0.0003659675477364085
N5067HF,0.6891332919330431,0.29095445131011577,0.01779976738849579,0.00175029227727568,0.0003621970910696658
N5069HF,0.09139751535965401,0.5820123400498582,0.2660003727543289,0.05421776325921095,0.006372008576947759
N5074HF,0.6964406132201623,0.2874085770806755,0.01433164372730188,0.0014899347739629244,0.00032923119789744505
N5076HF,0.4878967529480544,0.4725063077300525,0.03285443596974566,0.0062006752401226025,0.0005418281120247094
N5078HF,0.10918801582660163,0.7299065954910635,0.1592386329981928,0.001376303636612807,0.0002904520475292638
N5082HF,0.6976179095586075,0.2860234197774379,0.013875406167722357,0.0021202417337770605,0.00036302276245511316
N5085HF,0.14890219131431795,0.8452104704368676,0.004626711970087278,0.0010676736331266504,0.00019295264560063586
N5086HF,0.6144082619518202,0.3429179600715559,0.03664318373176451,0.005564967168515447,0.0004656270763440493
N5088HF,0.6561180305049301,0.3105253764580992,0.024904737041508657,0.008071636906376965,0.00038021908908513445
N5090HF,0.2544312032224662,0.7111868652026283,0.0284337229566158,0.005522007614303668,0.0004262010039859902
N5091HF,0.01840985830196321,0.962487864501623,0.018313699223441067,0.0006276361516878399,0.0001609418212848007
N5092HF,0.02468680539665369,0.8778468672058388,0.09625766009895438,0.0009830256654046574,0.00022564163314852314
N4599HF,0.8027998331514313,0.16879355539360022,0.02676864899435156,0.0013823125142750903,0.0002556499463418827
N4828HF,0.6623285814873696,0.3110011867637128,0.020105834380462144,0.006217959003963501,0.0003464383644919369
N5094HF,0.11319757924310242,0.8740078579315048,0.011150795736805599,0.0014807715272321974,0.00016299556135501223
N5095HF,0.5911406722005482,0.382248005479949,0.023929274211609144,0.00223377772798883,0.00044827037990486247
N5097HF,0.6778488048636693,0.29913364695423617,0.01789854725200578,0.00460407734896104,0.0005149235811277427
N5102HF,0.8141449365788939,0.1732839896587766,0.011283684575246792,0.0010670714779155983,0.0002203177091672675
N5103HF,0.772898510923497,0.2149771752780765,0.010084997966525367,0.0016747785583556306,0.0003645372735453726
N5104HF,0.05835069927268256,0.3777593616946347,0.31640272122059837,0.2261688775143644,0.02131834029771999
N5105HF,0.7608709047484009,0.2191932831365493,0.018123459081337723,0.0014753352852862815,0.0003370177484258323
N5111HF,0.74461678087056,0.24723011848610357,0.006656526032072422,0.0012447235453202504,0.00025185106594354043
N5112HF,0.9676109600708074,0.028862418322957138,0.0027784589530548513,0.0006210177736377262,0.0001271448795428615
N5113HF,0.967745777105731,0.028199915694679986,0.003246137587639431,0.0006306416378820265,0.00017752797406762134
N5114HF,0.8443536373898248,0.13792669439475574,0.01625245237606244,0.0011993030568690805,0.00026791278248796703
N5115HF,0.9673247434761991,0.029222635231054308,0.002770610572808451,0.0005576304519583249,0.0001243802679796497
N5119HF,0.5407575839019511,0.39818448159336883,0.05452220480688317,0.0055637571457660805,0.0009719725520309398
N5118HF,0.675563812169836,0.3027051469164432,0.017476347771791904,0.0036966240100584006,0.0005580691318703356
N5120HF,0.7458414935688266,0.24118576228914074,0.011369811539999958,0.0013290837712138838,0.00027384883081893
N5121HF,0.6602092092574444,0.3024735006137028,0.033397421280612447,0.0033056110312065907,0.0006142578170338247
N5122HF,0.8090553890750312,0.17701860578413395,0.011892769659185976,0.0017829963962573004,0.0002502390853918098
N5126HF,0.8010182912440037,0.1891702700803767,0.00751529714506906,0.00202792065303156,0.00026822087751910827
N5127HF,0.3854726801925782,0.5919434166690588,0.019699943292425283,0.0025447886730933745,0.00033917117284424297
N5129HF,0.7032213968974028,0.28238438246375663,0.012007202965086183,0.0019957119597808414,0.00039130571397341543
N5130HF,0.5533078196897998,0.43106309331225895,0.01280535099518664,0.002439225956622882,0.0003845100461315932
N5124HF,0.774688489813827,0.21523134487445963,0.007556566659410861,0.002217329337310056,0.00030626931499237763
N5108HF,0.8686714919828027,0.12293910185297995,0.0063752498782372055,0.0017862910529203072,0.0002278652330597467
N5135HF,0.2697782829357613,0.538024758017292,0.14073210341765005,0.04224951258001847,0.009215343049278065
N5139HF,0.7672083709023264,0.19263019522483615,0.03578208573004097,0.0037425217051725024,0.0006368264376239481
N5141HF,0.2870044872493357,0.5521516779011207,0.11400652269147521,0.04511907017888553,0.0017182419791828582
N5142HF,0.7808672070831396,0.20823953440178483,0.008167462807634043,0.0023509168573102234,0.0003748788501311214
N5146HF,0.776676538958388,0.20584058141086126,0.015923749352834964,0.0012280131507304295,0.000331117127185404
N5147HF,0.43329715029307075,0.5605933297915612,0.004473012920313277,0.0013695963505299127,0.0002669106445248361
N5148HF,0.6991180304844142,0.26111869287286255,0.03290459092785417,0.006373909668751642,0.00048477604611723456
N5151HF,0.0988031947613157,0.46079499658978695,0.27974055642004786,0.14854066721307274,0.01212058501577668
N5158HF,0.7735975917616744,0.2090551077306161,0.014958566420092115,0.002070481574323987,0.0003182525132934337
N5164HF,0.7523919567375,0.22637921537951428,0.01747416789463638,0.003407374003490771,0.00034728598485836063
N6188HE,0.7863635909854729,0.20531458245597436,0.006688560177953586,0.0013047576348243597,0.0003285087457747733
N4934HF,0.8114761775665316,0.1650973555668811,0.01336413949890022,0.009635989189793635,0.00042633817789349297
N5167HF,0.9391846132358809,0.055599837384941925,0.0036415272564946804,0.0014461216452069379,0.0001279004774755015
N5168HF,0.8988164731144463,0.09506107596772705,0.004955711445779334,0.000998783281319719,0.00016795619072757805
N5173HF,0.8305986770800278,0.1532949153919607,0.013292625069098958,0.002305222433830544,0.0005085600250819248
N5174HF,0.9601871393586596,0.03647742185879306,0.0024269914672242726,0.0007330894038976362,0.00017535791142536588
N5175HF,0.4295809497208738,0.47912006918915545,0.07493886970623584,0.01441737389219967,0.0019427374915353234
N5057HF,0.48610524184962517,0.4696614603264641,0.041537303550926497,0.0021300947631502053,0.0005658995098339449
N5172HF,0.6906130511320894,0.2887963152805676,0.016451506590532676,0.003636924619534961,0.0005022023772753714
N4862HF,0.6584588676966323,0.30312813577914144,0.03279742581001852,0.00489224229736544,0.0007233284168422393
N5183HF,0.7527167103997744,0.2328454228700578,0.01112015019383808,0.002885082576947647,0.0004326339593822502
N5189HF,0.7916039591234554,0.18629308395011251,0.019195028197554323,0.0025978469489653217,0.0003100817799124693
N5190HF,0.11215250753774453,0.6355948499506325,0.19483462778903246,0.04599096324147738,0.011427051481113129
N5193HF,0.7780591512851345,0.2126777094506744,0.007360994513136914,0.0014323518540030591,0.0004697928970512702
N5100HF,0.6146964016355573,0.3580641866005005,0.023072841290016934,0.0036281287913926315,0.0005384416825325658
N5201HF,0.1625979666667891,0.2652774363367436,0.4063516682812857,0.14156802392378806,0.02420490479139355
N5204HF,0.7587866536416022,0.21555573141138082,0.021888795473218238,0.0032783178018567023,0.0004905016719419024
N5208HF,0.5829040254581771,0.39622052331986046,0.018058532883573616,0.002277114287547959,0.000539804050841002
N4898HF,0.8102408528821721,0.18051122778370404,0.006365003632083393,0.002567444757545337,0.0003154709444951272
N5200HF,0.767444119158372,0.21734529796070176,0.012668402297382557,0.0021316961164709624,0.00041048446707275213
N5157HF,0.13180296330539468,0.6376756396896164,0.20316474118657896,0.023940310411227177,0.0034163454071827796
N2504HF,0.8285264780605952,0.15992395397433626,0.010053318298048508,0.0012362299539691408,0.00026001971305084364
N5197HF,0.7965080993815794,0.18186941639223206,0.01864240319762392,0.0026300232366007125,0.00035005779196376597
N5216HF,0.9680913766894118,0.027781484963629588,0.003268515302106523,0.0007530226430850444,0.00010560040176692738
N5220HF,0.35979105527231126,0.43793573725824836,0.10571313749909846,0.09301860194079216,0.0035414680295497176
N5226HF,0.9071499961491362,0.08302240825354315,0.008272346680328247,0.0012642300573531971,0.00029101885963925755
N5227HF,0.9877406097061269,0.009005840470824974,0.0027979404880746975,0.00035799609504777696,9.761323992560899e-05
N5228HF,0.40279589832014884,0.5265779932467647,0.05998394687772265,0.009728996595100075,0.0009131649602637264
N5231HF,0.06774439074808869,0.21792885319355002,0.1659607049060321,0.4427956721195708,0.1055703790327584
N5232HF,0.7676600020206792,0.2186317741359028,0.011848526052130935,0.0015617151845504222,0.0002979826067367331
N5235HF,0.08831908879524007,0.6318233840738069,0.2117274792285361,0.061075996822593945,0.00705405107982303
N5240HF,0.7115450942604316,0.2672660361246192,0.01719273666867455,0.003541950232896161,0.0004541827133787598
N5243HF,0.8133831519191264,0.17284969847171286,0.011918723181606871,0.0015505184701274084,0.00029790795742632825
N5244HF,0.6091187353864415,0.37390330236293867,0.014919947546974205,0.0017367355753386278,0.00032127912830715976
N5250HF,0.8412123059643606,0.14358363519913764,0.012896515393655373,0.0019568459452869915,0.00035069749755954475
N5255HF,0.07757350460396856,0.46179574709162424,0.1550366861472913,0.30053832300857575,0.00505573914854014
N5261HF,0.2734293457645796,0.6655083487526002,0.05532098322151414,0.004723219773164674,0.0010181024881412157
N5262HF,0.6864231084331951,0.2956049978071495,0.01569620202097896,0.001917974935022779,0.0003577168036537251
N5263HF,0.4172944510805086,0.5236937743382455,0.05434218599767118,0.003991523125092179,0.0006780654584825649
N5264HF,0.44081909855495965,0.5111304659782657,0.042675659939948034,0.004477670541241447,0.0008971049855852396
N5265HF,0.33308037672114904,0.5897990828047992,0.06856330939423713,0.00766691294797657,0.0008903181318380556
N5266HF,0.4942318486746705,0.4409580400904543,0.06015893296318855,0.004064609630478386,0.0005865686412083088
N5267HF,0.2628801241790425,0.6459642347768897,0.08459051669229263,0.005981699668987126,0.0005834246827878671
N5268HF,0.4148315194907004,0.5232203798800495,0.05162964955624299,0.006993914012806482,0.003324537060200555
N5269HF,0.40589618680566597,0.5377072454150051,0.05013519356296018,0.005602235725562155,0.0006591384908064491
N5270HF,0.3358346539938041,0.5565194564777345,0.09773436691111251,0.009020763461727243,0.0008907591556216154
N5271HF,0.5042695765990393,0.46779071495594293,0.024514174813157045,0.002759173559070856,0.0006663600727899956
N5272HF,0.3911800845585675,0.554504681098091,0.04827522412697077,0.005289885763576431,0.000750124452794084
N5273HF,0.7379013325951599,0.2504409155714103,0.009675659635905956,0.0016188132240945257,0.0003632789734292553
N5274HF,0.2874644006101651,0.6576689386227219,0.049800947773256936,0.004419282094475863,0.0006464308993801205
N5275HF,0.34227644881927627,0.6115357750147871,0.04189503958262162,0.003761828261679333,0.000530908321635838
N5277HF,0.5328524326730486,0.431507393683967,0.03281395897529331,0.002453939954956686,0.00037227471273422154
N5278HF,0.44640345737194664,0.49981787048914633,0.050509951558394696,0.0026327787838460264,0.0006359417966664638
N5279HF,0.8054217966544361,0.18305506410822514,0.00940923582649967,0.001777509696139399,0.00033639371469973515
N5282HF,0.8251634876811356,0.16084706816432295,0.010852497915140737,0.0028730168638874736,0.00026392937551329823
N5287HF,0.08705502292735501,0.7274990845767539,0.12599233232625529,0.05651031866545608,0.002943241504179816
N5290HF,0.23164186035942114,0.10928182172684632,0.6565657679420375,0.0022562798343273367,0.00025427013736770187
N5297HF,0.8103638747875237,0.18112379481658525,0.0059319385242186185,0.002348990609703701,0.00023140126196879746
N5300HF,0.47817191135176995,0.4702596916142451,0.04495674096409065,0.0057734685765487735,0.0008381874933454913
N5301HF,0.7998156685388914,0.18749335877914763,0.009933247606368833,0.0022691077008845616,0.0004886173747074878
N5298HF,0.9045251413301615,0.08477609051592029,0.007180343097412986,0.003286537614229905,0.0002318874422752009
