ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2940HE,0.6660480393073872,0.31295697628758584,0.017916180777945972,0.002848569953755952,0.00023023367332508768
N2942HE,0.4765156099819884,0.4170450459346919,0.09957316770751598,0.006485558246718521,0.0003806181290851089
N2944HE,0.8277355814293995,0.16498872598509465,0.006615116481570703,0.000561593669138699,9.898243479641394e-05
N2943HE,0.21211760736369303,0.7789183190089723,0.007867697830485684,0.0009577931144093523,0.00013858268243974208
N7925HD,0.09055717253272742,0.3579853988917293,0.3481962243644347,0.1992217569395019,0.004039447271606757
N2939HE,0.08112037915031504,0.47461148504388556,0.3799950167478361,0.057971409870610856,0.0063017091873525735
N2954HE,0.6373614907165249,0.3535393013122618,0.008041680123083901,0.0009408217405665022,0.00011670610756291635
N2957HE,0.9399020001407838,0.053996056542518336,0.005275566674483469,0.0007692229675180204,5.715367469634661e-05
N2958HE,0.6240314684152494,0.3540241422774437,0.01911929869009275,0.0026888308654092795,0.00013625975180485054
N2959HE,0.1283133443925777,0.14889271500815307,0.7216268672747901,0.0009206861317782592,0.0002463871927008282
N2967HE,0.09970969299398671,0.7548264936462693,0.1129273148411335,0.02818247194233291,0.004354026576277665
N2974HE,0.667121157774799,0.3017725250071492,0.029419287578662693,0.0015520331088467877,0.00013499653054232876
N2975HE,0.4356887154387708,0.5356244660407389,0.026277420696108854,0.002056869269128638,0.00035252855525282637
N2983HE,0.9672850263815238,0.027634464164398926,0.004298500578546955,0.0007054268177538107,7.658205777624221e-05
N2989HE,0.32964693312460536,0.5913036110969007,0.054838827061727956,0.02374738430749638,0.0004632444092696919
N2992HE,0.4208949042764996,0.4819656969046131,0.087770370509247,0.008348774299499456,0.0010202540101406335
N2993HE,0.777703253116882,0.21031894254845518,0.011094815103989469,0.0007404798275092217,0.00014250940316438502
N2994HE,0.7314413048745647,0.21537664544390858,0.03707716325149864,0.015788748320031312,0.00031613810999680874
N2995HE,0.9099805021678553,0.08093349179433106,0.007291112273963151,0.0017322071524034682,6.268661144715903e-05
N2997HE,0.05495569032067737,0.046231422714795294,0.8570070283424954,0.04177169496912715,3.4163652904707565e-05
N1479HE,0.6608653053154235,0.3172022529630981,0.01711926342773038,0.0045302804706718125,0.0002828978230761496
N3001HE,0.815521719764771,0.1745147160733112,0.009091696825477181,0.0007688110282933244,0.00010305630814735525
N3002HE,0.6535291468907458,0.3260858083631524,0.0179845160200341,0.0020702832601516706,0.00033024546591612925
N3006HE,0.6930632031314261,0.29074512878509,0.01498168830345766,0.0010221959131141792,0.00018778386691205827
N3008HE,0.038933062281851,0.1696582730509895,0.0834901406792645,0.6863401377768269,0.021578386211068164
N3014HE,0.8386329787394943,0.15398428816495796,0.006124685582433836,0.0011463183417663213,0.00011172917134767754
N3018HE,0.6600265525630212,0.3316885468192796,0.00657358915863818,0.001613469345571309,9.784211348962093e-05
N3025HE,0.7661030696954465,0.2266786524181925,0.006428263242218289,0.0006679017571920176,0.00012211288695091087
N3000HE,0.7037248604231524,0.2716909286127984,0.021600007527900474,0.002620377389621064,0.00036382604652754623
N1834HE,0.7683137284732842,0.20943944664644237,0.020194615212139836,0.0018375323148283672,0.00021467735330524802
N3012HE,0.05655183213945956,0.23046178360146574,0.3831918103122918,0.3199063807298139,0.009888193216968951
N2998HE,0.30839486747962414,0.5563690218597596,0.1006849399803719,0.032025101787984206,0.00252606889226035
N3030HE,0.4753829080591616,0.5155670515626269,0.007918428940200286,0.0009555635467770692,0.00017604789123405797
N3032HE,0.04041909797256966,0.13060009473151404,0.34336735068292645,0.4749248043481879,0.010688652264802033
N3034HE,0.9181023785684599,0.07291836833930002,0.008026975031146296,0.000794493183711764,0.00015778487738173826
N3035HE,0.8530792920858741,0.13205542903302242,0.01326578888644941,0.0015072130876274163,9.227690702688293e-05
N3037HE,0.79702131689458,0.1895251288975483,0.011099057636905236,0.0022615122825135076,9.298428845284561e-05
N3038HE,0.8027326729075983,0.17794652194230362,0.017489534599506803,0.001673361614616157,0.00015790893597489625
N3039HE,0.8914284862462589,0.10410582302004898,0.003922822732272128,0.0004700345532661096,7.283344815386176e-05
N3040HE,0.8727394111593105,0.12107708132302004,0.004995942238657005,0.0010936675171043207,9.389776190812092e-05
N3042HE,0.03745965100245509,0.21469741981273455,0.3943229569096582,0.28103124758598474,0.07248872468916737
N3044HE,0.8327579108259664,0.15832808816012642,0.008001792759650139,0.0008204005158178156,9.18077384391438e-05
N3047HE,0.8511247154502725,0.1415981398925249,0.006088724450130024,0.001108419116591798,8.000109048075294e-05
N3048HE,0.8002075673715687,0.19207669432855767,0.0062870044479023494,0.001204283254533288,0.00022445059743771026
N3054HE,0.918248561533979,0.07023443207820115,0.009750595254811546,0.0016280429153497009,0.00013836821765836083
N3056HE,0.8770151970877289,0.11787697726946923,0.0043563825120861085,0.0006852173661865674,6.622576452928439e-05
N3057HE,0.5373881413509582,0.44667543665751114,0.014042565913334982,0.0017360889256070238,0.00015776715258850234
N3058HE,0.8141259700853286,0.17973415320264288,0.005344230057818909,0.0007026440327265235,9.30026214830503e-05
N3060HE,0.7124427768276964,0.2700992429565624,0.01640470413142774,0.0009130163716576643,0.0001402597126556989
N3061HE,0.6760622609581423,0.28630975105953493,0.03197986564420865,0.005422469356910851,0.00022565298120323781
N3062HE,0.6180085837053809,0.3645788880326585,0.01463291474642505,0.0025013058032308517,0.0002783077123046271
N3063HE,0.12264432304335982,0.6187353146388441,0.2454057054372338,0.012053315747831375,0.0011613411327308892
N3065HE,0.7959754950807886,0.1967445151809585,0.006508949184059345,0.0006882002819876594,8.284027220584795e-05
N3066HE,0.8539838333428341,0.14065865273543163,0.004418554781992978,0.0008611252717628664,7.783386797834549e-05
N7991HD,0.8419437416028497,0.14983077922208932,0.007391256267211131,0.0007132876323903978,0.00012093527545928962
N3049HE,0.9592314745905162,0.039176803078039425,0.00127172689452698,0.0002855646013996199,3.44308355180169e-05
N3067HE,0.01655059178119457,0.9800237772142765,0.0029087142247747307,0.00046198998130628146,5.492679844799904e-05
N3068HE,0.4467093899497895,0.4903955758233084,0.05474571114851947,0.007825906205887342,0.00032341687249508793
N3074HE,0.25014115747159144,0.6593179766531009,0.07682804675321545,0.013401817717433068,0.0003110014046590529
N3076HE,0.8223001572351439,0.16353053025762795,0.012943319841281067,0.0011402770732709426,8.571559267625924e-05
N3077HE,0.21029261938828456,0.7171066595463975,0.06840098280829479,0.003918507647735679,0.00028123060928746384
N3079HE,0.11010650369439208,0.8514101004402925,0.03330219503091526,0.0050740456054665485,0.00010715522893373304
N3082HE,0.39480486831725525,0.5614931828758593,0.042249040512004024,0.0013086094945803871,0.00014429880030103023
N3085HE,0.6234795758480852,0.34986990329319556,0.024316393337289518,0.00212397864449168,0.00021014887693797442
N3086HE,0.6860449766119487,0.2876789022835385,0.02374016735662101,0.002402297568178128,0.00013365617971371871
N3087HE,0.057280113610306556,0.1994398469254161,0.3463494991650952,0.12348803852461,0.2734425017745721
N3092HE,0.883549605015075,0.10918161674183553,0.0062946015579836735,0.000854927590099453,0.00011924909500644585
N3093HE,0.06694798949330193,0.21410449082055957,0.21488837802349714,0.4999980193832003,0.004061122279440938
N3095HE,0.11163951237951898,0.8801877912732994,0.0076372194668459575,0.0004839530714981462,5.152380883774095e-05
N3023HE,0.22179216003885163,0.6748294368604297,0.09770280419941733,0.005210128294116282,0.00046547060718495433
N2308HE,0.11500970297177769,0.8116862899819831,0.0652015540074585,0.007427663177819222,0.0006747898609614478
N1135HE,0.030443056903990677,0.9525541921324686,0.016572323003081795,0.0003943743555348372,3.6053604924069985e-05
N3036HE,0.040826238985143364,0.21135490506746776,0.47527506967730293,0.2446411879663988,0.02790259830368701
N3080HE,0.44979731394985095,0.44282109084394006,0.08872231282232873,0.018152444053957127,0.0005068383299229838
N3710HC,0.5260074987702514,0.4568942861773595,0.01522852941357529,0.0016679337271509503,0.00020175191166271295
N3098HE,0.006997623160787087,0.023751427540203627,0.5794083817000341,0.38899913599667335,0.0008434316023019237
N3100HE,0.4587320116234221,0.4160362747302243,0.11679117324366606,0.007492197231630192,0.0009483431710573733
N3103HE,0.1530775837273055,0.3449678366086016,0.38898612690809325,0.09926621543118212,0.013702237324817432
N3107HE,0.19713436629987482,0.6390324986793837,0.1466971610029556,0.015328150332232978,0.001807823685552764
N3110HE,0.32413498349547387,0.5469598032650013,0.11433123443129957,0.013866201068939123,0.0007077777392862285
N3111HE,0.8158982926896422,0.1794889489434702,0.004067545218405205,0.0004774432844633799,6.776986401902577e-05
N3115HE,0.7379568907998117,0.24367581097461827,0.01721324785993255,0.0010355614295225327,0.00011848893611493577
N3116HE,0.8692023196571635,0.12761211943610923,0.00267089711498521,0.0004548457853276552,5.981800641422868e-05
N3118HE,0.09577894047133612,0.41577415829929515,0.33657954689001085,0.1510849180038509,0.0007824363355071146
N3121HE,0.7537121863674745,0.23813634123589453,0.007269344694281337,0.0007157636405525319,0.0001663640617969081
N3122HE,0.7438714920884327,0.24983307671128824,0.005585621834659427,0.0005968056751932578,0.00011300369042634828
N3124HE,0.9077350275511704,0.08275638220478224,0.008237714754884117,0.001207793737484674,6.308175167866272e-05
N3126HE,0.23007472139463528,0.5122154905302505,0.1866667659000926,0.06909169610780344,0.0019513260672181054
N0581HE,0.3561573708085702,0.5732747225665186,0.05584890720862216,0.012748899759052865,0.001970099657236038
N3129HE,0.09323764580151775,0.34126414194525406,0.17415523616872042,0.19680499787748437,0.19453797820702332
N3131HE,0.876374069658234,0.11581926171499525,0.006699838787410255,0.00100357814113707,0.00010325169822355389
N3133HE,0.03938176822862768,0.1714376352346465,0.1906034170711254,0.5942388794282225,0.004338300037377942
N3136HE,0.4140927221011219,0.5812090671795503,0.0036133287579480484,0.0009680241671899506,0.00011685779418977411
N3142HE,0.21640287396517754,0.6480563424750928,0.09094017931597964,0.04040110138447644,0.004199502859273465
N3145HE,0.773340439259665,0.2202822950829578,0.005580745519997893,0.0007033879782945467,9.313215908464762e-05
N3147HE,0.9625367780507817,0.03496290402283884,0.0022347371159736036,0.0002224946711202942,4.308613928525655e-05
N3148HE,0.697061257032955,0.2737674971845772,0.025050869049858135,0.0038171900879071154,0.0003031866447024756
N3150HE,0.12828573476434948,0.5577770311750947,0.2443158479762515,0.05237662713976778,0.01724475894453646
N3151HE,0.03998040034535769,0.2445200535311768,0.14255900599725918,0.5253842004413388,0.0475563396848674
N3154HE,0.9440057445619475,0.05186003725702005,0.003491021051789121,0.0005566409830624724,8.655614618087082e-05
N3156HE,0.3177927096582462,0.622690387598797,0.05007629675915796,0.007526136161027215,0.0019144698227716807
N3157HE,0.9491386801878554,0.04762650506891134,0.002743672198291775,0.00042755043040597384,6.359211453564335e-05
N3158HE,0.5998323713191314,0.37269973010635116,0.024923733084015687,0.002363299046292212,0.00018086644420962897
N3163HE,0.22314891178119117,0.6820960340303567,0.09012721146729451,0.0041827087492886045,0.00044513397186910354
N3166HE,0.6335645950612069,0.3565905962531192,0.008738965666381299,0.0010050255236001497,0.0001008174956925674
N3167HE,0.022030711362106204,0.047325283858235714,0.8579956088091018,0.07218032317989823,0.00046807279065793245
N3169HE,0.606628303200955,0.3865232087975732,0.005981500653274867,0.0007479910554733786,0.00011899629272352542
N3171HE,0.5606667867067487,0.41592655207110873,0.02010632963877506,0.0029021645390379263,0.0003981670443295026
N3172HE,0.10024257634099745,0.45769565124448836,0.27399102147156257,0.1643980338822835,0.0036727170606681266
N3180HE,0.848772667745985,0.14427244298250474,0.0061951542799779215,0.000664397624837068,9.533736669529267e-05
N3181HE,0.015457294795849742,0.0960080668939225,0.49539289343814846,0.27291694467603583,0.12022480019604345
N3186HE,0.9261727539297739,0.06808244553790624,0.0050176261130526765,0.0006479456907585819,7.922872850844473e-05
N3189HE,0.7390217295898555,0.2490034983628058,0.010670635933417551,0.0011895272238157263,0.00011460889010541357
N3191HE,0.7864294048903588,0.19660242383939308,0.014775941061930172,0.002015096088003116,0.00017713412031495048
N3192HE,0.9262631183916742,0.06496212937707845,0.00813171573526074,0.0005898398981505414,5.31965978363186e-05
N3193HE,0.8329781699916295,0.1600779132941065,0.006106581103301363,0.0007290825385212951,0.00010825307244124304
N3198HE,0.788668155996365,0.19549523922606807,0.013303293311049715,0.002301012373643435,0.00023229909287372568
N3188HE,0.7950094348027825,0.19695557923075677,0.00684978469016552,0.0010278048942812033,0.00015739638201394117
N3206HE,0.7485045976116417,0.23086096714223958,0.019406070041908675,0.0010958114640022196,0.00013255374020793037
N3209HE,0.7533162745625188,0.23737341932345066,0.008646866925103108,0.0005761110722909353,8.732811663641923e-05
N3211HE,0.08968658121578307,0.43072283963436325,0.37801106221586445,0.10014856494092386,0.0014309519930652047
N3214HE,0.21112275920038695,0.5352885309042014,0.18431108990561265,0.06298091949769435,0.006296700492104593
N3216HE,0.07734145525239366,0.35186570516561905,0.3881396961077101,0.17562524700772453,0.0070278964665527145
N3217HE,0.7315336681532393,0.2570190516494135,0.01057413799521707,0.0007013493283363355,0.00017179287379358405
N3218HE,0.7779578185232664,0.20172338725067296,0.01837096099557365,0.001804104089395105,0.00014372914109208113
N3219HE,0.32823243414162745,0.5464656397653083,0.10537372732289406,0.01908583953541629,0.0008423592347540051
N3220HE,0.4932219382652505,0.4880222836625903,0.016585917272662346,0.0018427098169020583,0.000327150982594831
N3225HE,0.2992559220983556,0.5944110430205433,0.08169619885655341,0.023952843094838944,0.0006839929297086917
N3228HE,0.7278178751101619,0.26032894298939435,0.010284502978890147,0.00143388432043656,0.00013479460111711606
N3234HE,0.06228116134558039,0.2939978958464124,0.21759775962389316,0.4093537444477423,0.01676943873637178
N2952HE,0.5232172677709059,0.37490167602784574,0.09373255692368875,0.0075553302297709565,0.0005931690477885521
N2906HE,0.7321924436900656,0.221524729269168,0.033581557049716444,0.012508483916961953,0.0001927860740878397
N3241HE,0.5809111109536715,0.38249964098640715,0.03070129905208197,0.004431630527832465,0.0014563184800068445
N3242HE,0.8861504580297593,0.10410193375809125,0.00702680766755403,0.0026309959461961767,8.980459839916697e-05
N3246HE,0.06585088236253901,0.35197541196498006,0.2537863350605616,0.32387591607467947,0.004511454537239939
N3249HE,0.49147907114841216,0.5021878934825384,0.005475771485252932,0.0007385120749861911,0.00011875180881041143
N3250HE,0.06404169342218487,0.4236613717684953,0.40848976258211495,0.10056188818016998,0.003245284047034803
N3256HE,0.8188514808247395,0.17373784513425766,0.0057357442159945305,0.0015799989181139607,9.493090689467657e-05
N3259HE,0.7989788089980621,0.19330340023341586,0.006890931866486572,0.0007359602051806461,9.089869685467943e-05
N5242HD,0.23392337250758716,0.7612702883641754,0.00400561231852087,0.0007145508423700715,8.617596734641823e-05
N3268HE,0.0197710389743544,0.5256344452827815,0.23279258785929954,0.21639244422390747,0.005409483659657123
N3273HE,0.45976078502183176,0.5134515951837989,0.02467956108760662,0.0018906158732428901,0.0002174428335198934
N3277HE,0.09419997965160412,0.13603057438111668,0.14600977506070767,0.6225301029839188,0.0012295679226527075
N3282HE,0.7008005172320603,0.2674526015383143,0.029525735037873764,0.0019307141959750349,0.00029043199577648076
N3292HE,0.7537923283962771,0.23295290679869618,0.011718917492891388,0.0012477819293534183,0.00028806538278196997
N3299HE,0.8136089969789663,0.1745120158207718,0.008054664990586331,0.0036606009003285066,0.00016372130934712355
N3300HE,0.7065587849326231,0.27457528684446547,0.01689541859558874,0.0017325402322717809,0.00023796939505079637
N3301HE,0.8521471025766942,0.13782618874015992,0.008163047169159613,0.0017094995065817908,0.00015416200740456278
N2869HE,0.6919856507352999,0.2934421654999396,0.009315576954412095,0.005055459971869873,0.00020114683847844637
N3309HE,0.9066287763004052,0.08911838877266064,0.0037334183066483223,0.000442452711652469,7.696390863340592e-05
N3312HE,0.9658564875511115,0.03080272602219334,0.002818212007580903,0.000466817344598644,5.5757074515496267e-05
N3314HE,0.7289055421723276,0.26173017386624303,0.008025302886979504,0.0011906120690963976,0.0001483690053535186
N3327HE,0.6747272818568706,0.29516452876186344,0.025160170260840175,0.004712298551392186,0.00023572056903356763
N7432GX,0.7404638434426022,0.23569821344391023,0.022951418084457127,0.0007789048035733867,0.00010762022545702286
N3330HE,0.9172231232361682,0.07903879249242521,0.003097569180409902,0.0005604821494637214,8.003294153278282e-05
N3331HE,0.5421711106274693,0.4040684796723737,0.051620519868341236,0.0019892999464152894,0.00015058988540037367
N3335HE,0.6319756694727126,0.3616944903964514,0.005227460677168953,0.0009893042740416254,0.00011307517962544413
N3332HE,0.37670593899691046,0.532110914344764,0.06328814459762905,0.026682998603497255,0.001212003457199246
N3227HE,0.5483786972225226,0.43766973424486605,0.012795381555298961,0.000985296330509325,0.00017089064680309485
N3338HE,0.9847181788621375,0.014159189794116131,0.0010090998569937575,9.696559470578375e-05,1.6565892046959694e-05
N3340HE,0.8397872793685726,0.15139428254896228,0.007643296025721494,0.001031468810753772,0.0001436732459900518
N3341HE,0.1018595001879953,0.8901864754215622,0.007260228876612512,0.000636255545551995,5.7539968278248535e-05
N3342HE,0.3682926151839988,0.5207509982887777,0.10576144197719553,0.0049581260633809274,0.00023681848664705362
N3344HE,0.6701466846421602,0.3210197247780923,0.00809169777714861,0.0006220123535354323,0.00011988044906324277
N3208HE,0.5515185238295464,0.43711326611491114,0.010567907705603318,0.0007053523547957528,9.494999514345053e-05
N3349HE,0.35639714995707994,0.6408855304089004,0.0022588160247512673,0.000390561893742273,6.794171552618166e-05
N3350HE,0.5641103114975355,0.29150281774160364,0.10810806614036884,0.03573522734238856,0.0005435772781035699
N3351HE,0.6597273614298025,0.3221345409729096,0.017303173154617515,0.0006781280829662436,0.00015679635970400717
N3324HE,0.7634633528117322,0.22868778385117167,0.0066197733333648555,0.001124459411600107,0.00010463059213114493
N3348HE,0.8585778462203952,0.12521775839879093,0.014150619076007077,0.0017068586378036273,0.0003469176670031133
N3293HE,0.8090016208757432,0.17915747223502088,0.007645625014297254,0.00399256039940613,0.00020272147553249326
N3352HE,0.20652347853835828,0.7324141453759283,0.05807294560549367,0.002732930118936803,0.00025650036128304173
N3355HE,0.5310462110708734,0.4399636875846512,0.022867382347122798,0.005491687696816174,0.0006310313005363
N3356HE,0.7883778390763377,0.19429301848312697,0.015213746652126782,0.0019696696040024677,0.0001457261844061702
N3358HE,0.7906749248609757,0.19992942021076854,0.008120678917277286,0.0011048789021408192,0.00017009710883768943
N3359HE,0.8802677569377854,0.11564473086916269,0.0035734285529972804,0.0004599653380212348,5.41183020334379e-05
N3360HE,0.7778334462244546,0.2151093868499939,0.006137737603792232,0.0008266025013398696,9.282682041954508e-05
N3320HE,0.29656564956760434,0.6615633044647253,0.03942677776095657,0.00200041227272716,0.0004438559339867995
N3365HE,0.5223854932903376,0.43340012266572436,0.03610045536985043,0.007390167623692354,0.0007237610503953256
N3366HE,0.5898978950582507,0.38358144294570556,0.025045669070679042,0.001317413576036096,0.00015757934932867138
N3368HE,0.9008885633193661,0.09158192540354569,0.005624776392237293,0.0018465872891916854,5.814759565935319e-05
N3372HE,0.8037247461686806,0.18497334347419406,0.010011007036237644,0.0011987426424308033,9.21606784568243e-05
N3373HE,0.32181824839840956,0.610242678124178,0.05894471579248996,0.008612103329810297,0.0003822543551122105
N3374HE,0.8122047568365945,0.1788825041705642,0.008060624501313191,0.0007790760391357528,7.303845239232869e-05
N3378HE,0.8090814834852469,0.17571140067266808,0.013971049437320679,0.0011162776592551393,0.00011978874550907734
N3382HE,0.2680700342072579,0.6670106821285606,0.04890398788413799,0.014956070919535583,0.0010592248605079686
N3367HE,0.8404455625498669,0.15200875179194068,0.006165376313025028,0.0012909821431505127,8.932720201685423e-05
N3383HE,0.6945016883303109,0.29246703947724856,0.011805437248265938,0.0010841302319972764,0.00014170471217714786
N3387HE,0.6826402455888122,0.3087937218249701,0.007743565313676352,0.0007153790986159332,0.00010708817392528794
N3389HE,0.8391217508230472,0.15579363908130145,0.004424060005441499,0.0005971076038727138,6.344248633696302e-05
N3391HE,0.6843882796914745,0.3022879558327712,0.012101247583089005,0.0011122397946203896,0.00011027709804477498
N3393HE,0.9320087171069974,0.06245485720397105,0.004727199669189944,0.0007336944588957424,7.553156094596445e-05
N3395HE,0.8136401514626395,0.17765562777317082,0.007331465125917152,0.0012403202959665382,0.0001324353423059567
N3396HE,0.035215932062418895,0.9620122170874584,0.0025156197405023636,0.00021444519272765625,4.1785916892734305e-05
N3397HE,0.6620083545730092,0.3112609867088569,0.02368322426944208,0.0029245954155404977,0.00012283903315137723
N3399HE,0.07396321000822087,0.2788640874218347,0.4208711587998968,0.2122053054270183,0.014096238343029269
N3401HE,0.010395229930977176,0.2488720893617868,0.6811703673661809,0.052587389095769356,0.006974924245285732
N3403HE,0.7878663416700933,0.20100929722770408,0.008192896383581939,0.002801623735279274,0.0001298409833415843
N3409HE,0.008903588688540643,0.05552481959409662,0.10475044208216104,0.35692597286320316,0.47389517677199844
N3411HE,0.47709275930608963,0.46757319973668343,0.04725762979713431,0.0077751112643126286,0.00030129989578002914
N3412HE,0.9205884118967554,0.07221086853753451,0.006686300937688671,0.0004444999003804235,6.99187276408604e-05
N3414HE,0.7500474035010168,0.21980152220920984,0.02725778212674351,0.0027198228371185748,0.0001734693259112032
N3415HE,0.15390587892724766,0.8407375415621112,0.004888059411454251,0.0003985772875837129,6.994281160332985e-05
N3417HE,0.849173577740397,0.14424355800479297,0.0058230281168939035,0.0006706131222970733,8.922301561891654e-05
N3418HE,0.8703274470665006,0.11859511097226452,0.009943019394288691,0.0008457287110536632,0.0002886938558926657
N3207HE,0.8778022345185753,0.11652296074333698,0.00487248924717332,0.0007233896554568219,7.892583545748422e-05
N3420HE,0.3942467919555193,0.5866290681577098,0.01791238370284356,0.0009966777728715988,0.00021507841105573167
N3423HE,0.07874739291151904,0.16215076381102345,0.1443238937630808,0.6116733425526473,0.0031046069617295087
N3424HE,0.12072324145005141,0.45837438714196166,0.3034073894297642,0.1117706640486558,0.005724317929566904
N3429HE,0.264973541458741,0.6976295840328697,0.03585503543032723,0.0013692406312354488,0.00017259844682679205
N3431HE,0.3408014293468197,0.6366177313313568,0.020549018602679586,0.001844032352324787,0.0001877883668191721
N3432HE,0.25498763099087607,0.6647959122542757,0.07750551904339464,0.0024811231435402223,0.00022981456791342164
N3435HE,0.6101755876299113,0.3586038116525537,0.027125715894895767,0.0038397525658008832,0.0002551322568383593
N3436HE,0.6877433121419909,0.2900817782874726,0.02101985583317176,0.0009740699259609996,0.00018098381140366018
N3437HE,0.7311661824669102,0.2535263692063994,0.011623624796013383,0.0034309385813625815,0.000252884949314535
N3439HE,0.6991553827344112,0.27782273884090974,0.01723789096800048,0.005546766984624397,0.0002372204720543192
N3426HE,0.3678409666774854,0.4442727775001079,0.17088262956290814,0.01624848860764953,0.0007551376518489214
N3443HE,0.783993849187905,0.2070407281260734,0.00806821212493128,0.0007817279011507519,0.00011548265993941231
N3446HE,0.7106685115039945,0.2812330439252102,0.005945088790187332,0.002072648032004006,8.070774860384485e-05
N3447HE,0.576579079466452,0.41711031964684053,0.0049327534554358616,0.0011733803409608552,0.00020446709031078807
N3452HE,0.22357240543770662,0.6616395493341005,0.09515269723654553,0.018680862325450156,0.0009544856661973146
N3453HE,0.802248577679839,0.1873732398724926,0.007999056435962314,0.0022359680653897046,0.00014315794631640456
N3457HE,0.7697016948730909,0.21900304171625645,0.008809171850643711,0.0022598983472742066,0.0002261932127347241
N3463HE,0.322962117901408,0.610209203994651,0.06505355440721464,0.0015568683842726915,0.00021825531245365357
N0596HE,0.7396287448254254,0.24479018464507984,0.014307295571885637,0.0011091758525074902,0.00016459910510139525
N3466HE,0.43749390088014106,0.5324560668526567,0.027081712139324685,0.002548140031390767,0.00042018009648695187
N3469HE,0.6498780017038873,0.3289393557981418,0.020175407015486067,0.0008610463025643935,0.0001461891799205689
N3474HE,0.29930630664461355,0.622716436512257,0.06593812701811051,0.011239156268981663,0.0007999735560372423
N3476HE,0.6747586644929702,0.2928557189714194,0.02799351381422175,0.0032047102217040084,0.001187392499684663
N3483HE,0.8124060644727985,0.17444600969728705,0.01184213294103655,0.0012018834149318644,0.00010390947394595086
N3484HE,0.6828454771258703,0.3060114540604653,0.01014610745944102,0.0008862687238763955,0.00011069263034683928
N3490HE,0.09092384469826688,0.8703383238124537,0.03751524111980488,0.001076056509235959,0.00014653386023873134
N3492HE,0.09933675625177257,0.5172101154450162,0.28711480298477954,0.09545569602098729,0.0008826292974445759
N3494HE,0.6754270007878368,0.3155354660322972,0.007870326884347486,0.001026295517799365,0.0001409107777191376
N3496HE,0.7772185557920671,0.21413481874126256,0.007534537985083732,0.000920890401523819,0.00019119708006280154
N3497HE,0.6320108410371267,0.3530889170279922,0.013446241056163167,0.0012429393819800162,0.0002110614967379899
N3498HE,0.8471507587828276,0.14620615898167294,0.005449868996322174,0.0010912206585857295,0.0001019925805916624
N3502HE,0.16945303697579753,0.656691636330657,0.13967455477467386,0.027563472507540755,0.006617299411330817
N3507HE,0.6657952210881707,0.30943110981454003,0.020959583261493494,0.003505590809010579,0.0003084950267852034
N3510HE,0.8354758869884864,0.14816654684903285,0.01462841293911507,0.0015680894560388477,0.00016106376732694938
N3512HE,0.00864799468971581,0.01991634622017585,0.9708491444395213,0.0005267960324350086,5.971861815205352e-05
N3454HE,0.5098268773372551,0.4737522059524027,0.013458285740194779,0.0025089980177249497,0.00045363295242259244
N3509HE,0.0974213028388604,0.3308699288867609,0.4050793093872508,0.15306477548171538,0.013564683405412635
N3508HE,0.4226756316792264,0.5356979193301474,0.032711231561014346,0.007376476116267926,0.0015387413133438332
N3516HE,0.6319681584415161,0.3466343627617419,0.018212266900818067,0.002987483041713233,0.00019772885421075645
N3517HE,0.377355518147151,0.5950654115838896,0.02553280735703606,0.0017402974358739103,0.0003059654760494242
N3518HE,0.7234789533964778,0.2529529278544171,0.021622774530401682,0.0017993658543068237,0.00014597836439642553
N3519HE,0.9267972901913083,0.06958057860217648,0.0031268218440496393,0.00043175635272684523,6.355300973872607e-05
N3521HE,0.0770861396124681,0.29111334945396194,0.30888871613704677,0.31897751618777953,0.003934278608743668
N3523HE,0.748291275947697,0.23804194049063893,0.0117646084338847,0.0016059772726517583,0.00029619785512764653
N3524HE,0.1968855769256169,0.7022188600861039,0.05196179714550592,0.04764161619741837,0.0012921496453549709
N3525HE,0.6818058297367405,0.2915409305176347,0.024955387625938148,0.0015343097777166493,0.0001635423419699495
N3528HE,0.0703127198385391,0.28774903003520225,0.4787284573138056,0.15969734841055414,0.0035124444018989737
N3530HE,0.06601998361126774,0.9255229995281683,0.007656425386387898,0.0007056970659608788,9.489440821515953e-05
N3532HE,0.7347937421167446,0.24958965687576756,0.014025135326942067,0.0014260789268862727,0.0001653867536594116
N3533HE,0.7538932143883269,0.2245126278660416,0.01713211555020614,0.004265798117388169,0.00019624407803712945
N3534HE,0.6005214603117065,0.355869107289625,0.04009655532555481,0.0033135482030418636,0.00019932887007177613
N3535HE,0.5642332474801687,0.394228906238845,0.03279458953732941,0.008545857917769604,0.00019739882588737276
N3541HE,0.721763066645674,0.2539102896933004,0.02021330133507155,0.003946739276263005,0.00016660304969121775
N3543HE,0.7113361753077057,0.27667806737680556,0.011067876239202518,0.0007763604131084634,0.00014152066317772653
N3544HE,0.4729266680390187,0.49164029262586184,0.0332590385760753,0.0019188036888020076,0.00025519707024194565
N3539HE,0.5679691871667579,0.36907540336220884,0.05848417429078729,0.0041481521825588175,0.0003230829976871207
N1577HE,0.8576526217718539,0.13500944611668048,0.0062495285165446324,0.0009882135205149221,0.00010019007440621677
N3546HE,0.6482766344842297,0.3240716189247796,0.02432336793534677,0.003007504177514252,0.000320874478129811
N3549HE,0.08326835426328305,0.5280902338448852,0.2863356459695646,0.1014017421070198,0.0009040238152473308
