ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0198HF,0.4364328716023799,0.5572855470691642,0.005428094034189803,0.0007557276366006251,9.775965766558442e-05
N0205HF,0.8833920756658621,0.10622167085934475,0.009660566864943343,0.0006519622006894125,7.372440916045797e-05
N0210HF,0.30908124062424563,0.6030190230163782,0.07728151577514514,0.009020775682683514,0.0015974449015474575
N0053HF,0.8357882710652861,0.1601024499798962,0.003567224749487246,0.0004702556708706654,7.17985344598455e-05
N0215HF,0.46624309235373557,0.4663156575166553,0.06480550953848396,0.0024076306778890787,0.00022810991323612818
N0216HF,0.2125415319693987,0.7567048134985089,0.02872885397965283,0.001936129153366207,8.867139907330858e-05
N0222HF,0.7655331175657369,0.22545287811045572,0.008392590770408747,0.0005181911559777168,0.00010322239742088874
N0223HF,0.597442123230531,0.38018787606806514,0.02081661959323915,0.0013781518081944879,0.00017522929997020463
N0224HF,0.5256467844522338,0.2085727632063601,0.2632140262093409,0.002478282713362895,8.814341870247384e-05
N0227HF,0.9469507448391881,0.04860204552220557,0.00398957875079528,0.0004016817847131926,5.594910309812837e-05
N0229HF,0.6842968820334954,0.30905979706336845,0.005896687740728104,0.0006615748478034728,8.505831460462027e-05
N0230HF,0.4131347958907711,0.40743043842421905,0.16445835768600664,0.014793246810404058,0.00018316118859896714
N0233HF,0.6893410106359097,0.27925523976938094,0.02784830088052751,0.003329083714274971,0.00022636499990679948
N0239HF,0.31476772333297043,0.5937592052565112,0.08201196189153775,0.007978683420054348,0.0014824260989262572
N0240HF,0.8585832776985414,0.13058142434540387,0.009259220812230205,0.0015057558815923207,7.032126223198784e-05
N0241HF,0.9498050455712281,0.04206757276550498,0.007511697472220935,0.0005618731899572495,5.381100108874941e-05
N0242HF,0.8223807006309413,0.16929085293402052,0.00705731421942054,0.001172918648108574,9.821356750909307e-05
N0245HF,0.005972596109944514,0.022545792250149403,0.01580360525428055,0.9494169891678127,0.00626101721781278
N0255HF,0.8782772193562416,0.11683146428465786,0.004129080593747137,0.000701317398388151,6.091836696540879e-05
N0258HF,0.15639560981306586,0.5709802745712854,0.2155989349773272,0.051152713440397665,0.005872467197923961
N0260HF,0.8915128886682454,0.09799580243649425,0.009590972732988288,0.0007790110235275774,0.00012132513874440165
N0263HF,0.738296837345521,0.24963399599448308,0.011291529540702313,0.0006850059093027719,9.263120999087294e-05
N0264HF,0.15377071931906125,0.46739854776350465,0.1237478557790961,0.25405156473687546,0.0010313124014624643
N0268HF,0.20056272679052356,0.6900388352938053,0.07873494109708117,0.021794047870004104,0.008869448948585908
N8708HE,0.1337009377906458,0.35073224369795697,0.42925216881854455,0.08493773808811979,0.001376911604733068
N0259HF,0.3615203746847686,0.5747677218820679,0.05676268870968897,0.006576388190427272,0.00037282653304719556
N0279HF,0.5069630563876596,0.4698082346134082,0.018435733160970285,0.0045651203455890485,0.0002278554923728589
N0295HF,0.8781280295654245,0.11718612423782974,0.004023032055873009,0.000567406059620281,9.540808125237042e-05
N0294HF,0.8931548704601024,0.10218255092230806,0.0037165471398001525,0.0008692117469479502,7.681973084143518e-05
N0299HF,0.28027597567570695,0.7111919737922138,0.007507711955690479,0.0009024850028637092,0.00012185357352518524
N0301HF,0.8002973196780441,0.1898510138918443,0.008850062581295648,0.0008835152280970769,0.00011808862071888598
N0303HF,0.35381800753446313,0.573997907412111,0.06636409406863622,0.0055606497998932514,0.0002593411848962406
N0305HF,0.5829106671024461,0.3603217612816098,0.037459645209459096,0.01889746664671469,0.00041045975977015197
N0306HF,0.8347894801920986,0.15719519588977515,0.006485344855266277,0.0014055781316571344,0.0001244009312025683
N0307HF,0.12054217811659522,0.8755479729256049,0.0034373835738363964,0.000412343520793445,6.0121863169980325e-05
N0309HF,0.33312856307337535,0.4811666412349789,0.16706312582941643,0.017954385929702044,0.0006872839325274841
N0311HF,0.19297715450081418,0.8040038029603584,0.0024311908205995763,0.00046883265305936616,0.00011901906516838529
N0323HF,0.5226189440192106,0.4121817157899251,0.0616563522263441,0.0033009602759942903,0.000242027688526009
N0327HF,0.5582534976180539,0.39952950499213974,0.03790561956446724,0.003934398786788088,0.00037697903855110675
N7674HE,0.7972637431833486,0.1902527449172094,0.009637857101225208,0.0026783655269359595,0.00016728927128071758
N0330HF,0.8690794602853154,0.12171312739096467,0.0076382342789127165,0.0014729278050616313,9.625023974558002e-05
N0332HF,0.3551148743490322,0.5926290606216384,0.04738039884690717,0.00447993459089173,0.00039573159153047274
N0338HF,0.13157382983206015,0.6053230352234058,0.21876948976188135,0.03562985197997645,0.00870379320267636
N0343HF,0.7932125823939995,0.19617192797489605,0.008662188230173994,0.0018324348586523439,0.00012086654227814375
N0344HF,0.4904147349951866,0.495107711595366,0.01367509575610896,0.0006901518091810717,0.00011230584415719147
N0345HF,0.4247696509078858,0.5430297032439029,0.030727235669890513,0.0012173696966327648,0.00025604048168793175
N0346HF,0.9585683746713503,0.033794035009891595,0.0073597646114572784,0.0002348371303229422,4.29885769780005e-05
N0348HF,0.146933148759355,0.8496472196447906,0.002928540957526803,0.00042929227037783526,6.179836794964023e-05
N0349HF,0.3393967850592321,0.6506980177744716,0.008686642045922394,0.0011039114201113064,0.00011464370026260095
N0351HF,0.5374969910411216,0.4509504936203706,0.01053271657749848,0.0009273731281922362,9.24256328170307e-05
N0353HF,0.6473647849367881,0.3351949738072426,0.015690352079263448,0.0016010293856372271,0.0001488597910684624
N0354HF,0.7641721485949182,0.22770115152950543,0.006913260011171823,0.0010654562704115421,0.00014798359399293302
N0356HF,0.9603899135212817,0.02842443861975562,0.010147610826597056,0.0009472089590604812,9.082807330524271e-05
N0358HF,0.680835645629592,0.31122164291466353,0.006968687232453918,0.0007827901278846165,0.00019123409540568322
N8881HE,0.6331866414647626,0.35167925477772266,0.014252456928425396,0.0007814529957967122,0.0001001938332928287
N0334HF,0.9766232819335054,0.020679462591476787,0.0023665833353433644,0.0002937405496204762,3.6931590053918977e-05
N0363HF,0.05856729630690454,0.20397082282198897,0.40422707341127884,0.3320743539292061,0.001160453530621454
N0364HF,0.11229290582136049,0.6461915092504896,0.17041975729632072,0.0694157219973592,0.0016801056344699942
N0365HF,0.11392620161108846,0.0663787634698295,0.03359658013338909,0.7859710883130323,0.0001273664726606215
N0367HF,0.470954722516255,0.5005890830886921,0.02438726379234615,0.00367352166580262,0.0003954089369041704
N0369HF,0.2456082645430996,0.7189023658022006,0.03367632673728641,0.001686077194494473,0.00012696572291892274
N0370HF,0.7832050510835785,0.20823906591573774,0.00776745093892456,0.0006617689060649371,0.00012666315569437143
N0378HF,0.8424151656264428,0.15006690038683768,0.0064276642265690825,0.0009956086698923354,9.466109025803731e-05
N0380HF,0.747911301382142,0.24649169869723975,0.004714450791324511,0.000768148025085726,0.00011440110420812652
N0384HF,0.34731473163382964,0.611478402988407,0.0357520424417371,0.004917614578232087,0.0005372083577940181
N0387HF,0.028712784519841206,0.9674666501934216,0.003369016015467762,0.0003643224711925969,8.722680007692502e-05
N0382HF,0.49805277165602346,0.4349637028953088,0.06299253812130189,0.0035688720592596825,0.00042211526810617906
N0304HF,0.8218100110224653,0.15477429488358946,0.02244926832684805,0.0008531258738606228,0.00011329989323659604
N0393HF,0.4406612083317233,0.4962382352406719,0.0479619909609548,0.01446235936982852,0.000676206096821654
N0395HF,0.600362061390037,0.3898591687245485,0.00868881805795485,0.0009860129690202845,0.00010393885843928312
N0400HF,0.36667675554398393,0.5275036451544987,0.06418563918675402,0.04112257539405797,0.0005113847207055081
N0402HF,0.6077543879493721,0.3481835248333021,0.04158380258301988,0.002207882125596844,0.0002704025087091751
N0403HF,0.7878319540743984,0.20530172013916714,0.006011990027839909,0.0007165312311475481,0.00013780452744692896
N0406HF,0.3739241414056369,0.5952707871283491,0.02912213240150387,0.0015671682169623496,0.00011577084754776015
N0409HF,0.11490642575308972,0.5299795614092744,0.18208760215906164,0.16886628469693526,0.004160125981638979
N0411HF,0.31388145406540846,0.6478136202561775,0.03569403616499767,0.002365668699625493,0.00024522081379084617
N0414HF,0.038688064621010564,0.9043623486166829,0.05594191337214654,0.0009286806281415313,7.899276201858921e-05
N0415HF,0.7359829825807221,0.25482786517269806,0.008275609085898463,0.0008204542365263077,9.30889241551886e-05
N0417HF,0.1228967937679564,0.5580398208918368,0.12036473860934796,0.19786288874526056,0.0008357579855982975
N0419HF,0.029823088934277854,0.18255434248086905,0.39870049379847194,0.3124200376321754,0.07650203715420562
N0422HF,0.47187448869888804,0.46961184603345785,0.05126625513431987,0.006811570006440172,0.00043584012689392197
N0423HF,0.6794893295398874,0.2944995608410877,0.019143299252325878,0.006333389840109422,0.0005344205265896852
N0425HF,0.3220476509563298,0.5545513516879953,0.10881418408484526,0.014023852562702306,0.000562960708127306
N0430HF,0.12375196295356392,0.5052102080888164,0.2944336791018885,0.07140312291184775,0.0052010269438834906
N0431HF,0.01844897147918887,0.5564190400159988,0.3962041097008861,0.028576122966892922,0.0003517558370332791
N3720HC,0.8781150945151163,0.11417574336604538,0.007229090261983336,0.00040886270148755724,7.120915536739584e-05
N7042HE,0.017171665227068377,0.9371568043094357,0.04536182694398282,0.00025848782917833917,5.1215690334881304e-05
N0433HF,0.028723418123375984,0.15740425052717927,0.8050645626151818,0.008598600324672523,0.00020916840959037602
N0435HF,0.8156110002892536,0.17237961211617503,0.010818404745115568,0.0011089021084975113,8.208074095830781e-05
N0438HF,0.029939767876169247,0.4862210737145319,0.46956349203202213,0.01404135374824405,0.00023431262903267597
N0440HF,0.1643590192119363,0.6665318799539732,0.1491051762290958,0.016945921300856058,0.0030580033041385534
N0441HF,0.8489761043660982,0.1453186713260237,0.00495070546339964,0.0006780473352695469,7.647150920883007e-05
N0446HF,0.8450388196316471,0.14850348119395765,0.0058492583777518025,0.0005121734534364841,9.62673432068228e-05
N0447HF,0.02448609306520838,0.6202700070522977,0.3388107684810592,0.01627950077309669,0.00015363062833796145
N0450HF,0.04454797192681583,0.15948303678894032,0.23439185085109845,0.13720223980977894,0.42437490062336625
N0455HF,0.1506215140503068,0.8419256604236269,0.006562589765146623,0.0007902122694576476,0.00010002349146207927
N0459HF,0.14378022504334867,0.5309526775582717,0.30845567169017546,0.016230965250063904,0.0005804604581401614
N0452HF,0.1444171541487632,0.6668119988065072,0.17300402300934506,0.0137870774352598,0.0019797466001247152
N9982HE,0.033081719370344154,0.24302744064101775,0.24406586147565462,0.17861191633889306,0.30121306217409044
N0413HF,0.15797304002544643,0.8335661695642178,0.007160018446333103,0.0011491941997499415,0.00015157776425260956
N0465HF,0.178106308129765,0.6186306015373512,0.16332047817270753,0.03776812416825215,0.002174487991924099
N0467HF,0.9121175024013335,0.08477331901195533,0.0022987527203021186,0.000736619115062306,7.380675134683714e-05
N0468HF,0.028018185136502838,0.10573551593227797,0.24326337610867677,0.3431038139092447,0.27987910891329776
N0470HF,0.6723245255192276,0.3103583264983793,0.016206663707675022,0.0009565905698344784,0.00015389370488355785
N0471HF,0.46981385418955696,0.47679012083866545,0.05046780566078025,0.0026381382062539327,0.00029008110474343563
N0472HF,0.1467759781686049,0.4698681632700598,0.346392303237539,0.03432077658139789,0.0026427787423982554
N0475HF,0.6674744797827125,0.3059968335922214,0.021488829648942692,0.004892741694475201,0.00014711528164831284
N0478HF,0.48550588526535826,0.5078268515028259,0.005725230341517106,0.0008311041533184124,0.00011092873698024459
N0483HF,0.7341208084348996,0.2520661741607088,0.011267745413828408,0.00235810528661723,0.00018716670394596888
N0486HF,0.8229584756297132,0.16820846277814708,0.008020235749886185,0.0007272833072118723,8.554253504174301e-05
N0487HF,0.5652926241285418,0.38322192409718825,0.04840968291653574,0.002888081665647697,0.00018768719208640385
N0491HF,0.7044238462925234,0.28609777553068383,0.008700038147062095,0.0006792837794493526,9.905625028146348e-05
N0492HF,0.8754297958416349,0.12015905120263515,0.003755992056033528,0.0005817353367756997,7.34255629206987e-05
N0495HF,0.5128169095201262,0.46491262002299116,0.020221942541637696,0.0017025042714600897,0.00034602364378502186
N0496HF,0.8419392040822032,0.1538987273426888,0.0036726755504012626,0.00042650358456908374,6.288944013759137e-05
N0506HF,0.8801943675202605,0.10653365907682584,0.0098534294051457,0.0033076672963329107,0.00011087670143524578
N0510HF,0.13285413929250692,0.4655684018359491,0.33758974814539777,0.05908617633087691,0.004901534395269243
N0518HF,0.8106823540668041,0.17503860991571354,0.010556796020039552,0.003543826963645295,0.00017841303379772066
N0521HF,0.6026451203116309,0.33928759503317485,0.05202026285108105,0.005521497589994902,0.0005255242141182977
N0523HF,0.32587843694572716,0.5479639587199256,0.10367674115391734,0.022077301217397875,0.0004035619630320782
N0526HF,0.47303125850055316,0.4675753023152578,0.05240232958033784,0.0064035909989086145,0.0005875186049426709
N0527HF,0.7285578911279953,0.26531212291562517,0.005089280351125622,0.0009370292278407399,0.00010367637741325308
N0530HF,0.6392939344227578,0.352272420791029,0.007250244124923339,0.001014891232960816,0.00016850942832908583
N0531HF,0.7974601459673815,0.19548550177664836,0.006010008140106776,0.000866872230825047,0.00017747188503842895
N0533HF,0.7406722931028435,0.2527803408045043,0.00574932609223225,0.0007106143090249108,8.7425691394981e-05
N0536HF,0.685347423566541,0.304422392858046,0.00955164776482037,0.0006045635998902922,7.397221070248377e-05
N0539HF,0.7301796221892486,0.26043912463298463,0.0075563385535671055,0.0016602797686651022,0.00016463485553460058
N0541HF,0.026776220948224662,0.5404113450538995,0.4256491514522313,0.0070046443012660034,0.00015863824437863192
N0542HF,0.42159053936294316,0.47467371913042694,0.09566247552090623,0.007802745567662309,0.00027052041806145243
N0551HF,0.6911925149159722,0.28925708587009386,0.01873966023332491,0.0007051003095066076,0.00010563867110232303
N0559HF,0.8311414236536508,0.15964317421085775,0.007906869669157511,0.0011802965018466562,0.00012823596448721702
N0556HF,0.7442233505006097,0.2501992544153915,0.0045489303216897205,0.0009222061084233229,0.00010625865388562545
N0564HF,0.5113966912411428,0.3767264948018989,0.10520482475251598,0.006312735779340747,0.0003592534251014824
N0567HF,0.4999971997873466,0.46323313691110213,0.03377138261885322,0.0025873114694872205,0.0004109692132107877
N0574HF,0.4778050053587826,0.43390781954586416,0.07244972357571126,0.014750792142490648,0.0010866593771513362
N0588HF,0.5334905333363815,0.43862980298598503,0.02682714466433001,0.0009252137644888809,0.00012730524881475247
N0592HF,0.08571913554487592,0.20352670498804418,0.6508391962768917,0.05323036819006919,0.006684595000119039
N0593HF,0.9723752422995345,0.025713047073117515,0.0015411190462361365,0.00033641334046634444,3.417824064554548e-05
N0401HF,0.16579281345513294,0.6208736938806592,0.10819240675571,0.10414775828601808,0.0009933276224798108
N0595HF,0.7704202641850662,0.21584139912478334,0.011905618184633067,0.0017345458381350814,9.817266738245885e-05
N0601HF,0.643037861233938,0.3034515755952544,0.04340454075548577,0.009775536418292872,0.00033048599702906845
N0606HF,0.27740868186245377,0.46683582081591674,0.1904948657858153,0.06493992690933859,0.0003207046264756105
N0611HF,0.6589345908863261,0.19519257238973958,0.13718337336028125,0.008522096306217267,0.00016736705743583782
N0616HF,0.16365132135692095,0.7000877551179802,0.10267848457058229,0.031457440584788623,0.0021249983697279743
N0623HF,0.5157381315945097,0.4393483723244495,0.03253580038941022,0.011835230670494594,0.000542465021136149
N0620HF,0.11538684796634907,0.45286900612311903,0.1074860476656841,0.32371108061780907,0.0005470176270386281
N0625HF,0.868498552150437,0.12668979475470218,0.004149337050289646,0.0006024254376394753,5.989060693150197e-05
N0627HF,0.864683648665708,0.12902522829739002,0.005618402345662697,0.0005894195128920195,8.330117834717292e-05
N0632HF,0.44331750376007617,0.2817099023382388,0.26365259024285503,0.011125231564155572,0.00019477209467439174
N0633HF,0.09893032664999224,0.8764755936898747,0.02403235340373555,0.000475569712074861,8.615654432284634e-05
N0634HF,0.5627836299173704,0.3908017540754563,0.04202605794507733,0.00416985434561884,0.00021870371647697394
N0219HF,0.7362084723673031,0.2501502864834559,0.012642904878928364,0.0008204479331143874,0.0001778883371983369
N0640HF,0.628724789546893,0.3299562012690493,0.03295944955581725,0.00800101631851196,0.0003585433097284623
N0645HF,0.5518776584769878,0.412236455549267,0.03341928752771317,0.0017173308542836802,0.0007492675917482785
N0646HF,0.6708921566376239,0.31402663188873425,0.013283783192748531,0.0015883396384214139,0.00020908864247198527
N0652HF,0.6235427644354535,0.3500571958255788,0.02297497478196165,0.003261736692685804,0.00016332826432025594
N0654HF,0.7220382517067969,0.26939294374461487,0.007589646221008078,0.0008943645074735762,8.479382010653149e-05
N0200HF,0.676135433098075,0.30081161503254455,0.010137477216386064,0.012564745657926788,0.00035072899506768696
N0641HF,0.7519522929051039,0.23503885857549112,0.00685280401268921,0.005968145550329416,0.0001878989563863919
N0655HF,0.18760895111878859,0.8039775036354213,0.007596835928707477,0.0007481371639861089,6.857215309648833e-05
N0664HF,0.8952006660863555,0.1008430382775272,0.0027755285963425268,0.0011064016835285746,7.43653562460999e-05
N0666HF,0.843964258219503,0.14902309220305265,0.005709682656308437,0.0012299545789634717,7.301234217236978e-05
N0668HF,0.9401670674783374,0.05643443328991008,0.002720535170190327,0.0006010752134955997,7.688884806643004e-05
N0672HF,0.07779978502786139,0.5891617708813277,0.2549872082315571,0.07022811108168568,0.00782312477756812
N0674HF,0.26947669988084477,0.5670544823518116,0.13419643948695342,0.028527207711409274,0.0007451705689809642
N0677HF,0.8412511681641902,0.14904267092235318,0.008886985930426862,0.0006802112459445444,0.00013896373708532133
N0618HF,0.6272043611675099,0.31796646572290826,0.04778280774246708,0.006302088961032291,0.0007442764060823647
N0194HF,0.05089716457716808,0.26336993005706805,0.40924393892705246,0.21498735442562988,0.06150161201308153
N0682HF,0.8244882621715134,0.16012986498705822,0.013906681160872352,0.0013224715029107928,0.00015272017764535637
N0688HF,0.07277787726512924,0.22474598396145923,0.24049667736994884,0.4593102648385535,0.0026691965649091607
N0689HF,0.1611639853895955,0.6091285108994209,0.18536227502677038,0.043125727467634684,0.0012195012165783995
N0691HF,0.8419688494478856,0.15331834953721052,0.004179095051882654,0.00044269147820558016,9.101448481546255e-05
N0504HF,0.7551915579723698,0.2288814527633624,0.007222099386116233,0.0083998980416836,0.0003049918364679862
N0695HF,0.44046300772973507,0.42597848929316057,0.10983296425932694,0.02292249252338783,0.0008030461943896295
N0697HF,0.21716644349566977,0.7726507367833425,0.007415047134276943,0.002698982314144134,6.879027256665662e-05
N0698HF,0.7285951890591392,0.24585732001771718,0.02279865492461384,0.0025774528742529244,0.0001713831242768667
N0700HF,0.9884151649655842,0.010291512248330904,0.0010889805552954125,0.000175440819465785,2.8901411323478116e-05
N0704HF,0.11489674476725992,0.38518273334035663,0.36240816969589035,0.13541533470215855,0.0020970174943346913
N0711HF,0.9365712191746756,0.053725405614167894,0.008902823472068371,0.0007337904984833973,6.676124060463422e-05
N0710HF,0.791070164360172,0.20558224103884065,0.00286222151971265,0.00040943293583673297,7.594014543781172e-05
N0713HF,0.35090473383968224,0.586248629486229,0.04732862737041805,0.014785213171626161,0.0007327961320444736
N0716HF,0.8022841718032959,0.18221286863487476,0.014439882317807231,0.0008846527342268874,0.00017842450979514322
N0719HF,0.5266309931456581,0.4041155290917748,0.05704267368388304,0.010819559337643607,0.0013912447410404526
N0720HF,0.3553840877995354,0.5852250461670923,0.05413162524577849,0.004958722322543938,0.00030051846504992104
N0725HF,0.7550958484508398,0.19567379166441354,0.036275612489915614,0.012762624651317505,0.00019212274351353972
N0727HF,0.19742175521468544,0.5484996192689512,0.25307966320770175,0.0009096812410495541,8.928106761195376e-05
N0730HF,0.5955223436337413,0.38101902593648257,0.021572390197825,0.0015742188193330927,0.0003120214126178329
N0731HF,0.5908202542149147,0.39128564896346624,0.015221367623034313,0.0025052016271779206,0.00016752757140682065
N0732HF,0.8441204794799604,0.14962397989220214,0.0052767051725770685,0.0008894845906360412,8.935086462442946e-05
N0734HF,0.8603457266765813,0.13397037314290372,0.004974757673256144,0.0006251665571684377,8.39759500903857e-05
N0737HF,0.8743062763522185,0.1195307690579391,0.0054046389317260034,0.0006752997350343583,8.301592308218053e-05
N0735HF,0.20556674128219526,0.6927415681093295,0.0896237255096305,0.01172664992903693,0.00034131516980768513
N0609HF,0.9422799888715426,0.05573169888104138,0.0016825409681768856,0.00025814400277770247,4.762727646139093e-05
N0740HF,0.5421929503663365,0.4312962853082643,0.02339439766650093,0.0029976793806621477,0.00011868727823620716
N0743HF,0.03343216455107945,0.13383386439636066,0.6974936516048585,0.11698110206492422,0.018259217382776936
N0746HF,0.7799577476677444,0.20171344376308545,0.015469229036656908,0.0027487498164175906,0.00011082971609559467
N0748HF,0.4860470539317956,0.4785239646968094,0.03338395249110163,0.0018379230077179476,0.00020710587257555482
N0749HF,0.7787378836263809,0.2127234573742364,0.006948145339323971,0.0014513337781146946,0.00013917988194408053
N0751HF,0.8185637219351523,0.17705704277647585,0.0037815072829509365,0.0005336896297262469,6.403837569459726e-05
N0753HF,0.7638429562363944,0.22801343829351464,0.006996871121580921,0.001010240023906676,0.00013649432460340362
N0755HF,0.20530238463027017,0.5160617253812518,0.241323158819689,0.03624572903149552,0.0010670021372933946
N0759HF,0.5413187153559157,0.4116207113075203,0.04518202383255793,0.0016203276069355992,0.0002582218970705489
N0760HF,0.6045950931573784,0.3887553883723304,0.005480245915188005,0.0010268719309554323,0.00014240062414775826
N0761HF,0.4506848763784932,0.5090268064004185,0.038197768391133084,0.0018690442224324035,0.00022150460752270068
N0762HF,0.4019927953833674,0.5540208952070488,0.039690675315042286,0.003957170883864242,0.0003384632106771045
N0766HF,0.05762225710492982,0.19872313787378013,0.32143262293139485,0.417167311950698,0.005054670139197231
N0767HF,0.8556106120820907,0.13386747910922334,0.00909035741234483,0.0013093069265984773,0.00012224446974256085
N0774HF,0.988509716748874,0.009120340533167124,0.0017398778025982102,0.0006118692417447973,1.8195673615911756e-05
N0775HF,0.8374012905463146,0.15488854021371717,0.006628243283305116,0.0009343104469890337,0.00014761550967407562
N0779HF,0.003698049382865373,0.011058420961162913,0.2737683589871479,0.7108468540415993,0.0006283166272245003
N0781HF,0.7106986215644785,0.27245985184203364,0.014819743742097394,0.0018596198613661013,0.00016216299002439025
N0782HF,0.5860711263770818,0.36969857381663734,0.03992689990885923,0.004096296863778086,0.0002071030336434866
N0789HF,0.7799040086893851,0.216297798643358,0.0031388904651619416,0.0005618435662397397,9.745863585508967e-05
N0792HF,0.7160596272067029,0.24773151983806385,0.03330504755204089,0.002749795178957575,0.0001540102242348668
N0793HF,0.6145914141012682,0.3732408737328697,0.008318640911394979,0.00376464291231886,8.442834214841168e-05
N0794HF,0.8267704226668007,0.16419491668489902,0.0073961464033134965,0.00151466245085263,0.00012385179413426254
N0795HF,0.6918651557951948,0.29565208140839166,0.011482755750127518,0.0008900217427105887,0.00010998530357537199
N0797HF,0.16579145611928478,0.46215116992907856,0.2713740227987671,0.09462324551856613,0.006060105634303381
N0799HF,0.4647186493265078,0.5125909431846027,0.020531257022006786,0.0018191037852907596,0.00034004668159180957
N0800HF,0.08033399335904036,0.9139787892407103,0.005134940603515937,0.000495992376588587,5.6284420144822706e-05
N0802HF,0.822219810577545,0.1738726642196503,0.0034378965408571266,0.0004122965889260111,5.733207302158897e-05
N0811HF,0.8336892938904444,0.15891428596079374,0.006590314800017992,0.0007386031244350486,6.750222430889026e-05
N0812HF,0.03684864211483728,0.09028679443070238,0.2676796871061781,0.6048373798427905,0.00034749650549157723
N0822HF,0.15735830092584416,0.5851100114655149,0.20705252236672594,0.04800276056027849,0.0024764046816364263
N0826HF,0.7517484197432376,0.23341470630271544,0.012972945594930212,0.0017265248611582982,0.0001374034979584383
N0830HF,0.10300158585710749,0.5417065213681908,0.24906536094560233,0.10427643330268553,0.001950098526413763
N0835HF,0.40389425127745326,0.50505968206,0.08151780093993939,0.008717374835844038,0.0008108908867633076
N0836HF,0.9613239536300582,0.03118230490458222,0.00575432291548949,0.0016735469965753356,6.587155329472736e-05
N0839HF,0.03127892872830115,0.4064852790495552,0.5089724932367122,0.052785431077950584,0.00047786790748074987
N0841HF,0.9614949790891986,0.03201389397243026,0.005061045610735482,0.0013877366737281337,4.2344653907548646e-05
N0845HF,0.8785361713186113,0.11101569080138607,0.009185238384748502,0.0011778782869141557,8.502120833980579e-05
N0848HF,0.2928447541727107,0.7029467592936701,0.0034973159358466194,0.0005797415696389949,0.00013142902813370662
N0849HF,0.33522346584121526,0.6164525110224264,0.0453472446933935,0.0026871910556770648,0.00028958738728795865
N0852HF,0.6561484532284231,0.3235694893836928,0.019107249370182943,0.001028259013324938,0.0001465490043764722
N0859HF,0.6612553294676935,0.3253811772949086,0.011188119873338093,0.002043818035838984,0.0001315553282207178
N0860HF,0.7647360426916368,0.21874600348752668,0.014102447453584466,0.0022989013437820726,0.00011660502347018009
N0728HF,0.28566442922070207,0.5707201571468047,0.11074880465995554,0.03204224213277513,0.0008243668397626107
N9962HE,0.6764884173926624,0.29123460570228976,0.025577189658852546,0.006338562357224726,0.0003612248889704534
N0872HF,0.8191109644583102,0.1721509501654994,0.007346831448671491,0.0012345122212490517,0.00015674170626992585
N0873HF,0.024140752670139612,0.08952335026764068,0.1125443480887097,0.6826124357293681,0.09117911324414185
N0875HF,0.844233037219592,0.14016015655119704,0.014755691525963122,0.0007651791854393647,8.593551780852754e-05
N0881HF,0.8421077093071938,0.15140116605745416,0.005550448270921081,0.0008887332748169596,5.1943089613896274e-05
N0886HF,0.7630649975679173,0.19668486477482872,0.03843633403210868,0.001598503768239825,0.0002152998569053691
N0891HF,0.9194405499870913,0.07695248300164745,0.002755081147811442,0.0007934028908762566,5.848297257345381e-05
N0894HF,0.8243620406079487,0.1682982360759045,0.006490300510576205,0.0007607801258773528,8.86426796931517e-05
N0895HF,0.47236825159971846,0.5225383004016566,0.004259402353592429,0.0007082550985043439,0.00012579054652813452
N0896HF,0.6574187228443816,0.3271619218767868,0.014398328146748525,0.0009187864657385918,0.00010224066634474662
N0901HF,0.3285362546140133,0.6597814226130906,0.010935018960914753,0.0006512758950075936,9.60279169736235e-05
N0902HF,0.3233880569555929,0.6056394216659822,0.06376888861287977,0.00622552759644628,0.000978105169098878
N0810HF,0.1949379080433636,0.538332219837816,0.20870458075264958,0.05658635584384049,0.0014389355223302601
N0840HF,0.25058328398351487,0.5835376024341392,0.1415474337342304,0.023640632629922095,0.0006910472181933776
N0864HF,0.7647118519815251,0.22278351202712487,0.009847350304837263,0.0025336128633069704,0.00012367282320589285
N0904HF,0.38914750421192135,0.4706038697738306,0.1270353184036824,0.011478329495632373,0.0017349781149332247
N0906HF,0.5085931762706314,0.37944051511053756,0.10832424547501869,0.003436925200588055,0.0002051379432243489
N0908HF,0.9043409283495981,0.09247617539353634,0.0027461375984872906,0.0003740862595136214,6.26723988646617e-05
N0909HF,0.08350184414001971,0.36346508581067105,0.24115097025120452,0.3104814164875658,0.0014006833105390424
N0910HF,0.8517707888221604,0.13797410340221544,0.008514547595084795,0.0016416340252421893,9.892615529720823e-05
N0911HF,0.17470359978393946,0.36674411682506197,0.3717781601444102,0.08518566646511717,0.0015884567814710775
N0912HF,0.12305549818851978,0.8652457230850965,0.011141951972849364,0.0005110725431482794,4.575421038598696e-05
N0919HF,0.5585399897055408,0.36856141868025616,0.06385942172937639,0.00878166678467532,0.0002575031001513866
N0920HF,0.05092029289557986,0.25885975630245717,0.24998433771500406,0.4223113108746957,0.017924302212263207
N0921HF,0.5372608690905359,0.37177354278765107,0.0799524897982194,0.009904805304068204,0.0011082930195254303
N0923HF,0.5512433273707849,0.3616499235965433,0.07566838814330823,0.010965455329474565,0.00047290555988911963
N0929HF,0.0036981988764660557,0.01434231171392052,0.36834541828849665,0.6082082862885103,0.005405784832606606
N0932HF,0.8862912902438885,0.11025201792857324,0.002885402549171089,0.0004987588594639336,7.25304189032917e-05
