ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2869HF,0.664709085357877,0.30946344287892313,0.0198914031333194,0.004618310584768938,0.0013177580451114467
N2871HF,0.729343058618762,0.2645814264032582,0.0047601894961575575,0.0010126571326499547,0.0003026683491721902
N8496HE,0.7115584273242186,0.26913782383808377,0.01764249015839458,0.00140789191869201,0.00025336676061126997
N2678HF,0.9216033505090989,0.07405715785877724,0.0034095465268729687,0.0007591073758138781,0.0001708377294369916
N2850HF,0.11455336827390515,0.5585710785872635,0.21862341519842746,0.10639653036248296,0.0018556075779209247
N2877HF,0.7536082206639667,0.23717670897729085,0.007934948436855131,0.0010976139347237508,0.0001825079871637353
N2879HF,0.7329514107607497,0.25391819468639404,0.011714223785141125,0.0011208174752212387,0.0002953532924938022
N2882HF,0.13717283740552008,0.4540821102956154,0.35677689626830617,0.04603340458326155,0.00593475144729672
N2887HF,0.7000497138975572,0.28705505146058274,0.011174537362374237,0.0014974994879794552,0.00022319779150631764
N2892HF,0.8025130631120253,0.1818802523418986,0.013411637638190659,0.001802666770355839,0.0003923801375294731
N2896HF,0.8197135385741594,0.1718745162527802,0.006866635985261182,0.0013742363560239957,0.00017107283177522875
N2897HF,0.558933851064939,0.39588372695637164,0.035332994547134886,0.008689952392555478,0.0011594750389990406
N2898HF,0.8125294390510426,0.1813452175977149,0.005223464001374963,0.0007630904398343595,0.00013878891003323783
N2900HF,0.8693116804848047,0.12302867922759161,0.006309730915736888,0.001208263575116755,0.0001416457967500315
N2901HF,0.8048428451315042,0.16701760435234975,0.024667438425166846,0.0032322997098539726,0.00023981238112519694
N2903HF,0.8303944282486603,0.1622107620599608,0.006255902787015093,0.0009385228967920017,0.00020038400757207116
N2910HF,0.2842621230616736,0.5825498646281472,0.08038539561302266,0.03896274566731534,0.013839871029841175
N2682HF,0.6995990592644158,0.2845467718667509,0.013249603304596517,0.002306573015339172,0.0002979925488974617
N2911HF,0.046119463130631366,0.020770143560807336,0.7658977432599829,0.16714292341803838,6.972663053998356e-05
N2916HF,0.8958215956269936,0.09812991522155104,0.005094740028085988,0.0008131010519282933,0.00014064807144129125
N2902HF,0.14180124301177371,0.515429345185511,0.1978304442868102,0.14308330114770293,0.001855666368202105
N2917HF,0.19388379234964276,0.46846548986840836,0.1271085794377838,0.18615941921886153,0.02438271912530343
N2919HF,0.9426710955087163,0.05309162900249896,0.0033644978106010196,0.000763597472885154,0.00010918020529873685
N2926HF,0.0526273397891157,0.2006035201853591,0.2605887612112853,0.4800055117798187,0.006174867034421381
N2863HF,0.6547621536552877,0.32145175429528317,0.01708763103423306,0.006393450741574517,0.0003050102736214036
N1651HF,0.028428630052906315,0.0857101130396837,0.18641823097863372,0.6867891247298595,0.012653901198916706
N1716HF,0.4057393843932698,0.495505378801924,0.07602462313497671,0.021651256682431883,0.0010793569873974783
N2930HF,0.043942458553203195,0.29838193388005974,0.4014932021761113,0.14963831018354382,0.10654409520708204
N9576HE,0.6581708774049468,0.30464097377111027,0.0321423702591445,0.0047148285356934695,0.0003309500291049661
N2826HF,0.37013265884329816,0.5774887462227105,0.04876934129716808,0.002905225619174748,0.0007040280176484604
N2936HF,0.08601978997372205,0.41605788666121085,0.41020385721644703,0.08081832795344433,0.006900138195175635
N2937HF,0.11322065592932859,0.27295557199292686,0.35985396407215664,0.24568897265102585,0.008280835354561934
N2941HF,0.8251594507580087,0.1675789478204319,0.005837567672861149,0.0012442037825452722,0.00017982996615290023
N2945HF,0.22423248808509594,0.7700644014744993,0.00445253272051314,0.0009114801743980501,0.0003390975454936351
N2908HF,0.7510877940456434,0.22999901357870156,0.015748840354102688,0.002887953696304097,0.00027639832524841535
N2872HF,0.8911544857155702,0.10070553052019716,0.006542380000987452,0.0014339816664965953,0.00016362209674852842
N2946HF,0.33633750771810683,0.42026810941846793,0.1655365746731911,0.06462100804898042,0.01323680014125386
N2948HF,0.917706884224866,0.07294104714335613,0.008322480884376237,0.0009264588980945307,0.00010312884930705726
N2954HF,0.8575886425578056,0.13631836301456474,0.004969196994898326,0.000981742215519847,0.00014205521721149804
N2932HF,0.7769106895229968,0.2063433390479424,0.015522835195322772,0.0010499547051073723,0.00017318152863050684
N2824HF,0.14518630537383423,0.5658185348578044,0.16827888928840837,0.11687013977365876,0.003846130706294431
N2921HF,0.01538027459595887,0.4181782760487069,0.5610853300526489,0.005086028327396157,0.0002700909752891036
N2481HF,0.7896903269907934,0.19492791632622747,0.012418771310664453,0.002688293996055282,0.000274691376259305
N2955HF,0.921517209701864,0.07121560980848915,0.006515330790115856,0.0006473854506573415,0.00010446424887351863
N2956HF,0.7061701482407136,0.28260100752771816,0.00862065723299202,0.0023308176532632016,0.00027736934531308647
N2959HF,0.5532814014301033,0.3949636865424825,0.04890256960951883,0.0023377980499347897,0.000514544367960654
N2960HF,0.37728924890272436,0.6096556063259494,0.01060576346309758,0.002070313512778439,0.0003790677954500888
N2961HF,0.7348610478270635,0.2456299060818704,0.01664948792506234,0.0022126863927306793,0.0006468717732731668
N2965HF,0.2216340987251881,0.6182208427947667,0.10757257439489483,0.038481431294055915,0.014091052791094315
N2966HF,0.4640129313615023,0.5052379615110271,0.02552757356736035,0.004834852335401726,0.00038668122470852186
N2967HF,0.3540912081176047,0.47174666606567783,0.1584885982801223,0.014597326553286544,0.001076200983308544
N2970HF,0.47126057753428663,0.4728592931255464,0.05185839387356427,0.0034276754871195524,0.0005940599794831976
N2885HF,0.41379822541744227,0.5206692231200155,0.060845679919193034,0.004065792818535324,0.0006210787248138841
N2969HF,0.5415282336716704,0.39138878311860187,0.06360654985965623,0.002860136432434035,0.0006162969176374259
N2982HF,0.5861071829500307,0.3983733749067541,0.013645053680530346,0.0015876799675889027,0.00028670849509598325
N2984HF,0.7069517194929033,0.2777969755328323,0.013527225732344245,0.0014884539251742031,0.00023562531674578498
N2987HF,0.24440388921942952,0.643704195343009,0.10587842519388349,0.004422940617463762,0.00159054962621422
N2988HF,0.8505166342495887,0.1347300946010811,0.01358451021962679,0.0009209937322125451,0.0002477671974907237
N2991HF,0.2714703698326134,0.7230534554223195,0.004220970925070627,0.0010257714977671842,0.0002294323222293038
N2998HF,0.04808026211451848,0.19730281901436464,0.675078557613361,0.07327888101518289,0.0062594802425730385
N3005HF,0.07676392669989024,0.5310598488027086,0.24524949293778184,0.13953330416567622,0.007393427393943079
N3006HF,0.8636737820284374,0.12930544478524839,0.005645293595036161,0.0012250739032619177,0.0001504056880161177
N3008HF,0.30820479612238316,0.586269671848386,0.09085686987090898,0.012920038173094726,0.0017486239852272669
N2857HF,0.2644210643604171,0.6693450939366686,0.06018969842142994,0.0054453687339542575,0.0005987745475302391
N2595HF,0.912215102246582,0.08302547449950534,0.004047659747790655,0.0005952085249700802,0.00011655498115198593
N3011HF,0.172240921680616,0.5663559654426975,0.14118237616573398,0.11146670057336545,0.008754036137586988
N3012HF,0.521392434820946,0.43567208082122144,0.03752667936230948,0.004844521729792994,0.000564283265729961
N3013HF,0.3553115402819883,0.5809691683264918,0.043914306387777775,0.018603044171448375,0.0012019408322937334
N3014HF,0.5031255987183858,0.4408638277684139,0.0512023182279822,0.0033245150840713928,0.0014837402011467229
N3016HF,0.6093047421851462,0.34562248523759065,0.03981070718617682,0.004890618905366177,0.0003714464857202072
N3018HF,0.12117427982593437,0.81243422374111,0.05068286053349657,0.014629972762323293,0.0010786631371358104
N3020HF,0.865040213175539,0.12583565783142914,0.007071779792774334,0.0018801415923769935,0.00017220760788030402
N3028HF,0.11522533369489309,0.4977831310912404,0.3167574163268305,0.06618395792204801,0.004050160964987982
N3029HF,0.7068549909762524,0.284899949084187,0.006758219216845753,0.0012701286878977307,0.00021671203481718105
N3032HF,0.6378929662875121,0.354362414632979,0.006238818177208487,0.0012605792803117217,0.00024522162198856336
N3033HF,0.5176628239694763,0.4103690098874738,0.06018561989297426,0.011163728363265476,0.0006188178868100641
N3035HF,0.8415853465341617,0.15183443517245596,0.005259429227982058,0.0011457415750779354,0.00017504749032246973
N3036HF,0.5761520847738972,0.27998009960586284,0.1272140598184828,0.013556323858249578,0.0030974319435075584
N3046HF,0.79543347190336,0.19654187355746633,0.005525372341581387,0.0023471239700335665,0.00015215822755862136
N3048HF,0.8145481946572556,0.17549236976339117,0.007701662436308208,0.002027149721654216,0.0002306234213907014
N3051HF,0.10134905722367518,0.2908231282609498,0.1586226743158028,0.4287155867600042,0.02048955343956794
N3052HF,0.5347364856767827,0.40055768352934956,0.05766345116465369,0.006219430739215769,0.0008229488899982671
N3056HF,0.43856911177591673,0.5108658488597447,0.0462208915286362,0.0036381632096408765,0.0007059846260613853
N3057HF,0.7844624182440634,0.19673881699550128,0.015382381147616465,0.0030683906032311216,0.00034799300958785807
N3060HF,0.17883634754849556,0.67498599390798,0.09053489755208197,0.05128159964658879,0.0043611613448535855
N3068HF,0.4388218048673648,0.47048933458707604,0.08647578157848028,0.003801738867836533,0.0004113400992422376
N3071HF,0.8476981321732292,0.13770048613461028,0.012587767340996162,0.0018316521991939751,0.0001819621519702728
N3073HF,0.8130146541624071,0.17068267601250775,0.014419015458651019,0.0016659963854183466,0.0002176579810158002
N3075HF,0.683366591460724,0.217904640659425,0.0763213827096369,0.018373438339007182,0.004033946831206975
N3076HF,0.5893849560070562,0.3988316002507997,0.010058658911535042,0.0014866847977596318,0.00023810003284936533
N3079HF,0.0331959023693847,0.13405994261987675,0.568633422795412,0.15504829143584636,0.10906244077948028
N3080HF,0.1681935487832317,0.4652572286206389,0.3203237504183372,0.038897484370727674,0.007327987807064574
N3081HF,0.6781767466752514,0.2870697320648593,0.032128508697020226,0.002361226850357815,0.0002637857125113378
N3082HF,0.746368752806026,0.23867876033444121,0.013325261626950524,0.0013401262629518969,0.00028709896963027295
N3089HF,0.702210171584006,0.2867233762606843,0.009447894151378273,0.0014237157146799193,0.00019484228925163594
N3093HF,0.10476011957645935,0.8866042164163555,0.007950602878786305,0.0005377470308223188,0.00014731409757636057
N3096HF,0.8645026205180726,0.12097910473197283,0.012091885093989924,0.00225201970711446,0.00017436994885023245
N3098HF,0.016000552827315703,0.9338908728801041,0.04927649456822103,0.0007244412424925394,0.00010763848186666178
N3101HF,0.7790411757869097,0.21052203692853647,0.007846578068049283,0.0022508735447538952,0.00033933567175070645
N3105HF,0.07386986382849701,0.11497507823211957,0.7054021629190848,0.10559925704283055,0.00015363797746796327
N3107HF,0.7010593696314609,0.2878593293943544,0.009595901021062107,0.0012445703077268403,0.00024082964539582887
N3108HF,0.1517108404277495,0.345487543695968,0.4409006409015251,0.05727832535180749,0.0046226496229500105
N3109HF,0.21503823305652164,0.5786608328247018,0.1756462988022416,0.023637933417971074,0.007016701898563915
N3110HF,0.6618278289544502,0.3096930047482881,0.02382982846167615,0.004178212437127153,0.0004711253984581317
N3111HF,0.8584782854038833,0.13589979313704537,0.004658616237591838,0.0008190943964316918,0.00014421082504779118
N3113HF,0.6789097869423557,0.3098325497878757,0.00926638008263068,0.0016061749226696802,0.0003851082644680934
N3115HF,0.3925963730564264,0.5449365089192199,0.05764605515586834,0.003874805551588868,0.0009462573168965324
N3116HF,0.11483492180596419,0.6932176466074194,0.1707853158088314,0.01886087782827597,0.002301237949509171
N3118HF,0.7794417821124087,0.2036663675902633,0.01280558041406945,0.003723296570526479,0.0003629733127321029
N3119HF,0.12165463076307159,0.24730934033622382,0.44435013297155856,0.029678038945279178,0.15700785698386685
N3120HF,0.6966615320966063,0.28519014486438365,0.015358805857008148,0.0024235087066845668,0.0003660084753173439
N3122HF,0.5793597721588883,0.4009404534153509,0.01754032451178742,0.0016460378303835557,0.0005134120835897295
N3123HF,0.828223324658104,0.157916692680706,0.011033506866762539,0.0025725587122191365,0.00025391708220843373
N3137HF,0.6644691195731135,0.3042251212603129,0.028468174385256777,0.0021722261239005437,0.0006653586574164105
N3141HF,0.9603878493699857,0.029282442208958547,0.009576627053581376,0.0006312315078177709,0.00012184985965672689
N3143HF,0.16449562918012936,0.8306745343167712,0.003817092057911145,0.0009015937772488621,0.00011115066793927261
N2776HF,0.41319166221727527,0.46217262046176955,0.11012913823083983,0.013440717131460991,0.0010658619586542803
N3152HF,0.396632389776794,0.4598599451853145,0.12437148903518015,0.017923645435809595,0.0012125305669018764
N3156HF,0.8268347851772359,0.16107268382920062,0.006928304625397905,0.004989509832757732,0.00017471653540798498
N3158HF,0.6119886777525985,0.3340824757726436,0.04667959748444689,0.006699812799188024,0.000549436191122907
N3159HF,0.7083910988809162,0.280100462956565,0.009041739508190682,0.0022200710143897573,0.0002466276399383144
N3160HF,0.17944411776611988,0.7630870021181668,0.05396421830138468,0.003146940643325046,0.0003577211710036218
N3161HF,0.21733930450731906,0.6649297393001841,0.10638227179655782,0.010289917522922565,0.0010587668730165046
N3162HF,0.9508335828128229,0.03945187934187698,0.005393165621121447,0.004190871373734509,0.00013050085044398054
N3166HF,0.42667461195877104,0.49677987507444626,0.06312602175993462,0.012642124249981748,0.0007773669568663388
N3168HF,0.889206867686472,0.040935406891010204,0.06582752318936129,0.0038293630091977807,0.00020083922395880475
N3170HF,0.1560519420717621,0.8321601703525977,0.01081941750827483,0.0008386599532925438,0.00012981011407275887
N3172HF,0.9448305696796032,0.039444501830556096,0.013788075108704374,0.0016889466946949246,0.0002479066864415274
N3174HF,0.791102335954958,0.20049745032123903,0.007217923616670841,0.0009328684615413109,0.00024942164559083686
N3103HF,0.7717926793833956,0.19888651062729049,0.020419533344833426,0.008664631800236995,0.00023664484424335835
N3177HF,0.268350948423717,0.5621810056972277,0.1600725985843177,0.008519947223287284,0.0008755000714502178
N3178HF,0.40645743144671054,0.46575515206581447,0.09914472260851895,0.027918251129281868,0.0007244427496742261
N3179HF,0.011427907684622433,0.21161990256335078,0.7504113258238866,0.025226155359659524,0.0013147085684806427
N3182HF,0.037902242234859974,0.16634881139437538,0.26927826702954605,0.4845816267652949,0.04188905257592357
N3183HF,0.009093795345618997,0.03121122954250705,0.09929467700433092,0.12089761699818442,0.7395026811093586
N3184HF,0.7597303420333144,0.22843811329849945,0.009950447017904098,0.0015776465696368308,0.0003034510806452094
N3188HF,0.5273787320971874,0.39967779955485155,0.05899696372988823,0.013229322901386304,0.0007171817166864011
N3192HF,0.8880616919311867,0.10733072529498089,0.0037625232000519783,0.0006935485330617795,0.0001515110407185317
N3195HF,0.5794495676861204,0.40966328109914524,0.008476400901358181,0.0020896412428300913,0.000321109070545958
N3197HF,0.3746081441200043,0.49138020956373585,0.10797829714588039,0.02527055085080232,0.0007627983195770146
N3199HF,0.24881192731314555,0.5959099890988477,0.12582838907804966,0.027545939156719622,0.0019037553532373576
N3202HF,0.36472173138425235,0.6007138462427467,0.0317489040443059,0.0024737249631224876,0.00034179336557254274
N3204HF,0.12790255596774305,0.5838275246122532,0.2441596828571335,0.03766698918615925,0.006443247376710836
N3206HF,0.03228894584985856,0.963942978767617,0.003208418622275041,0.000475070959676088,8.458580057353722e-05
N3070HF,0.7174793649878782,0.25921117509234437,0.02036425041807348,0.0024468053301498487,0.0004984041715541132
N3211HF,0.7569883844492508,0.22070686685687343,0.019395225562529872,0.002374346045657718,0.000535177085688064
N3215HF,0.0061574224168825156,0.02635581602655664,0.08713635917342583,0.10435140000757144,0.7759990023755635
N3217HF,0.7070369451115255,0.27497167693014746,0.015139631602660547,0.0023749580575324215,0.0004767882981339132
N3219HF,0.8553399882310088,0.13786324139360687,0.005108044793475577,0.0015320934846446844,0.00015663209726426769
N3220HF,0.33103481177612765,0.660139707227855,0.0068687391492492055,0.0017770268508279267,0.00017971499594030704
N3229HF,0.7152538978297033,0.26735139042742034,0.011793810535766152,0.005258669181632601,0.00034223202547778594
N3198HF,0.39360445082638174,0.5203102686206313,0.07738998600587492,0.007961377529420856,0.0007339170176910482
N9925HE,0.01182133410346569,0.9394834503429152,0.047946682450877263,0.0006250270006649175,0.00012350610207696478
N3142HF,0.6054282340129774,0.37337409528261795,0.018383553965880282,0.002522150151480417,0.00029196658704402694
N1772HF,0.07622121175556423,0.535840722372482,0.31004126729855297,0.07481635509106768,0.003080443482333082
N3721HC,0.7759303410607201,0.21384371673280625,0.009039372963144342,0.0010094374175462892,0.00017713182578313176
N3232HF,0.01967809159701009,0.7567670426007098,0.2199892015131824,0.003290226869480626,0.00027543741961712855
N3233HF,0.026519656372873842,0.17445581267353039,0.6306406993241572,0.1534767055775384,0.014907126051900199
N3236HF,0.5615886430827597,0.3964370467557308,0.030245905273827024,0.01121078368824575,0.0005176211994366204
N3237HF,0.4042027823843467,0.45633584491924556,0.12272897231868786,0.015875726071116075,0.0008566743066038723
N3239HF,0.012376240134226744,0.18729977718512983,0.7798269385058362,0.02018440297929401,0.000312641195513066
N3247HF,0.8129858833461061,0.17301595796467337,0.011902481781263744,0.0019069919345378506,0.00018868497341894728
N3252HF,0.33801108934239427,0.5106853667037892,0.13568152909125303,0.013307578566072807,0.002314436296490731
N3253HF,0.3839032708987841,0.5400541904730135,0.06880134941855671,0.006265576420904532,0.0009756127887410039
N3254HF,0.620999597475557,0.3575332674681372,0.018755778950708023,0.0024113144396767806,0.00030004166592109753
N3255HF,0.18965336858628973,0.5150693282084118,0.28748916494092097,0.006106410960643836,0.0016817273037337853
N3257HF,0.4242739884620012,0.5706342810002847,0.003934574538113404,0.000978863834198993,0.00017829216540172135
N3258HF,0.23696378070543422,0.45522508311801846,0.24080452304397726,0.06449446677773672,0.002512146354833503
N3259HF,0.4933836108762073,0.47621540797233763,0.025878145762231745,0.004175780540102908,0.00034705484912040036
N3260HF,0.7032063752929777,0.28663528687120376,0.00861742522220478,0.0013265987187498138,0.00021431389486389177
N3262HF,0.01741712632446553,0.06843685367775391,0.1470158318243351,0.13907350179609887,0.6280566863773467
N3266HF,0.10646694840629102,0.3597056630840699,0.5320703947217664,0.0015265090135872079,0.0002304847742855726
N3269HF,0.8416807589588898,0.14737706910522466,0.009098979298456905,0.0016841961325565584,0.00015899650487199917
N3273HF,0.7050816478025881,0.25009401816430643,0.029292925120811497,0.015128272059882047,0.00040313685241191244
N3275HF,0.5555128113099912,0.37043247422878456,0.06207576127189103,0.011524774483774805,0.000454178705558274
N3277HF,0.7502650138913454,0.2167110417529729,0.031035417876409954,0.0017461521406315912,0.00024237433864019396
N2483HF,0.8240302935061912,0.1612073226368361,0.013841346629193577,0.0007758768848991734,0.0001451603428797926
N3251HF,0.8751703020240086,0.11978603963872587,0.004111344734071454,0.000793692509200647,0.0001386210939935318
N3280HF,0.3165238346927375,0.6017425608211829,0.06100489348586153,0.020141709638960177,0.000587001361257869
N3282HF,0.8494977853854233,0.14200474046491526,0.006617926074467129,0.0017216353419704322,0.00015791273322402334
N3284HF,0.44477501343525977,0.4540772673478393,0.09208093931692099,0.008226746921498728,0.0008400329784811929
N3285HF,0.2839818250679148,0.5573863927926168,0.1495820174757251,0.00819779250542286,0.0008519721583203156
N3289HF,0.6432920282594097,0.2990610154530951,0.04955759980475944,0.007759588400910483,0.0003297680818252368
N3290HF,0.689918054152902,0.297268594428153,0.009925357542920605,0.002567686345013401,0.00032030753101087333
N3294HF,0.1817847412495695,0.5052493309605042,0.26199293875627966,0.047341267531110724,0.003631721502535917
N3297HF,0.9627060971066065,0.033376900366093934,0.0032485402853026212,0.0005663450461309642,0.00010211719586603926
N3309HF,0.4583497351188596,0.44285698913010807,0.0833510449870134,0.014568939196760172,0.0008732915672587429
N3317HF,0.4877050577006563,0.48134997968052046,0.02764005319408499,0.002728158809518457,0.0005767506152197303
N3319HF,0.014433351212718845,0.9753570638058294,0.00954923742529177,0.0005619678266339466,9.83797295261148e-05
N3320HF,0.16584232646236707,0.47482787879711724,0.31645305347408414,0.03743456360464032,0.005442177661791527
N3327HF,0.4166247892359619,0.4356534103307018,0.14218333321741727,0.005005488198148851,0.0005329790177702711
N3328HF,0.08153237957672273,0.2523770445670557,0.24681041268674223,0.39643496063410216,0.02284520253537722
N3330HF,0.6560499803652505,0.27388912528769144,0.060414153880506534,0.009207347768334193,0.00043939269821729245
N3331HF,0.447954231826011,0.5145756975034916,0.03388478806562176,0.0030106934622288707,0.0005745891426467881
N3335HF,0.3877649947243896,0.5534729627584503,0.053439132994849675,0.004630717969128408,0.0006921915531821823
N3106HF,0.7856534217858379,0.20577069219954727,0.007100946602679932,0.001157379976151011,0.0003175594357840341
N3339HF,0.33219795646506123,0.5115106349164975,0.1346903865438415,0.01965487308311554,0.0019461489914841315
N3341HF,0.7594886710626804,0.22032773754510915,0.018293108938256343,0.0015209835441245961,0.0003694989098295777
N3343HF,0.6740820952488608,0.313419234449007,0.010926776157070817,0.0013277814265783713,0.0002441127184830138
N3344HF,0.07091961198553384,0.3822888096147101,0.25707883195789666,0.28431932441217955,0.005393422029679731
N3345HF,0.7285634935952858,0.2509802150451194,0.016868750816678175,0.003195748540710233,0.0003917920022062427
N3346HF,0.058306390778789845,0.3798022772017696,0.5356984873384276,0.021870042065287247,0.004322802615725703
N3351HF,0.7462183560731429,0.2465208869788413,0.005669855742102567,0.0013521892434874582,0.00023871196242575572
N3352HF,0.07971826551751274,0.19345945947837445,0.2205219851025749,0.49817293677942454,0.008127353122113391
N3354HF,0.5748498244700261,0.3433514562511876,0.07498799237883837,0.006325550180343151,0.0004851767196046814
N3355HF,0.4578057113534303,0.4784797952691016,0.056963247188461415,0.006366901922524425,0.0003843442664823912
N3356HF,0.02075139755996082,0.1431400675118087,0.14397191290063593,0.6864273743675441,0.005709247660050446
N3357HF,0.7023430997891873,0.2845951720466702,0.01163622895759786,0.0010843180128779473,0.00034118119366686447
N3360HF,0.7409480759297886,0.22799428555720366,0.026026427374161925,0.0047279665992266354,0.00030324453961901385
N3361HF,0.5828304861317185,0.3823816185895253,0.027621726955676825,0.006772181429897342,0.0003939868931819945
N3363HF,0.11251597111748063,0.2922309490547517,0.5689659110378619,0.021760071690775557,0.0045270970991302464
N3364HF,0.7785214984952288,0.21394466811328428,0.006239334103111766,0.0010877757598620383,0.00020672352851327784
N3371HF,0.9621353066014722,0.03462350379746221,0.0023801456161172776,0.0007108942411614902,0.00015014974378668668
N3373HF,0.5251822981922724,0.4459496967863283,0.025762423306168118,0.0027193011501698153,0.00038628056506142037
N3374HF,0.5252048744306419,0.4280993517873387,0.04264970063907553,0.0036856147305271802,0.00036045841241668817
N3190HF,0.38606583193531263,0.5132843569798164,0.09090207475994183,0.007364996747617295,0.0023827395773118472
N3146HF,0.06376576074193513,0.2555634322159062,0.5084112038672298,0.15785101639190466,0.01440858678302425
N3144HF,0.39823953688389047,0.5387271877580538,0.05179314883853854,0.009058990265773805,0.0021811362537434435
N3376HF,0.3983722684219262,0.57020537045894,0.02871907651369408,0.0024023742099422716,0.00030091039549753554
N3377HF,0.02019848327295776,0.08926378445224013,0.816998027221699,0.06217715374112849,0.011362551311974676
N3381HF,0.22212985458094558,0.6619986591433368,0.07724147268799207,0.034072478009320784,0.004557535578404749
N3382HF,0.7827429126790889,0.2037585984392753,0.011542000736509437,0.0015974700860197511,0.0003590180591065069
N3385HF,0.5303989172724649,0.40985310610848946,0.043374816050687943,0.015629735992731788,0.0007434245756259096
N3387HF,0.7264317742409973,0.2636246277137715,0.008264595863809182,0.0014478679289437395,0.00023113425247819116
N3388HF,0.8202039490772608,0.17296267587951783,0.005700236147688262,0.0009547301087155967,0.00017840878681756438
N3389HF,0.11035807440357527,0.334542494656598,0.32087687538391985,0.23094045114995748,0.00328210440594938
N3392HF,0.6253628331110108,0.20335795409933177,0.16489156916692546,0.0060346462197718624,0.00035299740296004117
N3394HF,0.8497778646449201,0.14310536928946077,0.0054679585114928795,0.0014713204596882613,0.00017748709443788814
N3397HF,0.5228274624432242,0.4663501800438974,0.008424993159207271,0.0021290900155104663,0.0002682743381606288
N3398HF,0.28421298629625374,0.25255304133526374,0.37592675567696127,0.08702821380304243,0.0002790028884789331
N3406HF,0.15482575112185265,0.47021344229288625,0.19248645464956546,0.17349317619054844,0.008981175745147122
N3409HF,0.3075493088712977,0.5183477518788275,0.1263616034611801,0.047016241156336146,0.0007250946323584995
N3410HF,0.5979002589373205,0.35945451270169904,0.038925028729466404,0.003131712789112522,0.0005884868424015857
N3412HF,0.5825132277413089,0.39786979031325326,0.016396858630508326,0.0029274674305702986,0.0002926558843592184
N3417HF,0.6173800183930177,0.37064011299337424,0.010125255836831186,0.0016145784925360282,0.00024003428424077333
N5358HE,0.3853325181322595,0.5938177015470997,0.014668155581939882,0.005735462629014218,0.00044616210968682603
N3404HF,0.6525189807947348,0.3318293632435484,0.013244666506576522,0.0018358709394895234,0.0005711185156507993
N3419HF,0.3061771114371766,0.5272837863346108,0.1441831649522339,0.01859257339557004,0.0037633638804085772
N3420HF,0.8305320306007661,0.16173177190510954,0.006337312480646853,0.0011879697928099274,0.00021091522066769716
N3424HF,0.8913176385157712,0.10161946968322844,0.0049069221162355995,0.001968391501075339,0.00018757818368941327
N3426HF,0.8573764872036563,0.13705618322570204,0.004321845455118611,0.0009911797200802498,0.0002543043954427041
N3427HF,0.25282900781771944,0.6630496061135814,0.0688213611107147,0.013934750121184265,0.0013652748368002115
N3432HF,0.7595602213445082,0.23098652686293364,0.00793667710329528,0.0012847900871738231,0.00023178460208922295
N3433HF,0.5793954295949792,0.3704080634968643,0.03852855241473456,0.011144603733435003,0.0005233507599868354
N3434HF,0.6405739600303089,0.33518404272646973,0.02036536145273502,0.0033846725437702584,0.0004919632467160549
N3436HF,0.5406147955344243,0.4249402668865578,0.03217271100190236,0.001980924469371936,0.0002913021077436016
N3421HF,0.758223314560514,0.23552365121319882,0.0052558964620983,0.0008452658187313663,0.00015187194545752223
N3440HF,0.7132291591344239,0.26620118210808125,0.017748769853912827,0.002567527686451912,0.0002533612171301171
N3442HF,0.5150677652228696,0.3502129523492114,0.12811742455163855,0.005585038188417685,0.001016819687862929
N3447HF,0.9540664742505929,0.042739386665838694,0.0026001796456113255,0.00049478797011788,9.91714678390265e-05
N3450HF,0.308931164634169,0.49211769259041677,0.18182820879484443,0.016189014742939788,0.0009339192376300801
N2995HF,0.8114994174575892,0.18187856903603497,0.005207418827432302,0.0012222893160526971,0.00019230536289090123
N3461HF,0.47821333070671895,0.43804004542889724,0.06287458865218185,0.020490417379443314,0.0003816178327586621
N3452HF,0.1295669612487856,0.44668988715399316,0.29927736153381596,0.12013173909572009,0.004334050967685346
N0504GZ,0.6629372930640967,0.32456337816733455,0.0104988974343668,0.0017221750303022488,0.000278256303899882
N3465HF,0.8078944341004742,0.17518600596110148,0.015272772216265234,0.0014443657326195774,0.00020242198953951323
N3466HF,0.8098884128184576,0.17958074301429752,0.00868146428341329,0.001659146358586958,0.00019023352524476721
N3468HF,0.4246752990649583,0.5235920157747321,0.03997103363778748,0.010892723415784174,0.0008689281067377692
N3469HF,0.8230559613769974,0.16855711025800937,0.007089010986407658,0.001103434663557293,0.00019448271502840335
N3055HF,0.2111948119002917,0.5466483166924953,0.16871178967393702,0.06068889380950748,0.01275618792376849
N3443HF,0.7464335223805136,0.2408833343810524,0.011085818588300307,0.0013636197568925336,0.00023370489324129424
N3402HF,0.3706825156085179,0.45176015858505864,0.12171835530971442,0.05498426078304247,0.0008547097136666842
N3475HF,0.9457022788804011,0.048582337841812144,0.004606144034807288,0.0009362865271157529,0.0001729527158636223
N3369HF,0.07815921212174988,0.3265632018570032,0.37536133853928105,0.21524976821668548,0.0046664792652803145
N3464HF,0.04996090398757585,0.12453739528206224,0.7678662361237751,0.05716985340410803,0.00046561120247879485
N3310HF,0.33176931183868996,0.617470173242115,0.04817861209069431,0.0022835637284616926,0.00029833910003911567
N3180HF,0.08634399662649239,0.40360145964766225,0.3028283981334791,0.19529924954317288,0.011926896049193308
N3483HF,0.3772047546063669,0.43346503192326624,0.1674514420183096,0.02111978490180776,0.0007589865502494657
