ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7233HE,0.968013276355006,0.02886409160208576,0.0027609389495773184,0.00032882294923673944,3.2870144094036855e-05
N7234HE,0.8207360555592433,0.13694828079962354,0.03878224893376816,0.0031284700214274097,0.00040494468593776033
N7243HE,0.7431052863379014,0.2412047885575555,0.01404012925573077,0.0015100808402626904,0.00013971500854980832
N7245HE,0.8249571283937863,0.169995919382694,0.004377299671159167,0.0005903452787747716,7.930727358569652e-05
N7246HE,0.9161882487101866,0.07576457417832762,0.007645499965014686,0.000355784544320964,4.589260215017173e-05
N7250HE,0.7265528878069402,0.2607714536737109,0.011775070973701382,0.0007500385916895079,0.0001505489539580139
N7254HE,0.7412067673055599,0.2443406384656425,0.012949030004222012,0.0013646949322313657,0.00013886929234417322
N7255HE,0.39952433916184094,0.5276122793114597,0.06402036296775959,0.008162939978084474,0.000680078580855415
N7196HE,0.0660541789522929,0.32478468112761166,0.5147509169302815,0.07989252600048595,0.014517696989327962
N7247HE,0.7500736623634087,0.24541675463132545,0.003845052724522503,0.0005320700428677498,0.00013246023787556282
N7239HE,0.3165527462294783,0.6101098243953496,0.059370531907138084,0.013573967151785675,0.0003929303162484308
N7258HE,0.7235367261548279,0.2696393690055485,0.005615526794067119,0.0011015188233422758,0.00010685922221429991
N7270HE,0.8949954812839462,0.10045973763333925,0.003597140229900522,0.0008835086867816953,6.413216603233288e-05
N7271HE,0.9265980468315845,0.07023389887568884,0.0026796070581893913,0.00041342456604741496,7.502266848980676e-05
N7272HE,0.4300178925834698,0.4727887825479524,0.06569509339041713,0.030664074112071057,0.0008341573660896419
N7273HE,0.9194206741651201,0.07706329598649625,0.0029895175354399486,0.0004566668679422091,6.984544500159599e-05
N7275HE,0.9448118942770823,0.052151454391775307,0.002613520102608762,0.00037011602122614945,5.3015207307461e-05
N7277HE,0.6939246337800515,0.2824256793421304,0.02165752408092172,0.0017412520493494514,0.0002509107475468597
N7282HE,0.8952581393850575,0.099638766517789,0.004504248906343291,0.0005107217655158786,8.812342529450306e-05
N7284HE,0.6062730623736498,0.35850661756624547,0.031278643707630754,0.0036403696209047326,0.0003013067315694409
N7288HE,0.6943228051506919,0.27174158242464774,0.026796921858176007,0.006863552443138282,0.0002751381233459686
N7289HE,0.6279101840302302,0.35227078356324026,0.017100833216150434,0.002419598521362015,0.0002986006690169707
N7294HE,0.9778325943772764,0.02050159774960359,0.0013301310054345714,0.000291036988673125,4.463987901220876e-05
N7298HE,0.7722002416092387,0.22304699530752492,0.0038621392658771247,0.0008232846988844453,6.733911847475961e-05
N7299HE,0.7968076969487405,0.1887144250114847,0.012067746723894008,0.0022841216009645816,0.00012600971491619198
N7301HE,0.6936540085559244,0.2914333273612252,0.011703522365085425,0.002832059225995698,0.0003770824917693752
N6963HE,0.6642054043676553,0.3106032025722916,0.02239967563946404,0.002561043205117639,0.0002306742154714838
N7303HE,0.8859503278812466,0.1095991438011717,0.003808522466538926,0.0005663665166559098,7.563933438693956e-05
N7306HE,0.3596347478170731,0.5486723315942843,0.08558181955839642,0.005643487997922626,0.00046761303232350913
N7312HE,0.036828258450533856,0.16319292621601605,0.15206450060161478,0.6109787965116605,0.03693551822017475
N7314HE,0.8040846557536345,0.18984141815240882,0.0051521566606064365,0.000802787370596569,0.00011898206275356116
N7315HE,0.8216424408405972,0.15979670765421133,0.01711160289840649,0.0013243210607331408,0.00012492754605185406
N7319HE,0.7502624299020617,0.21334409403591864,0.03112688735767378,0.005079394364224234,0.00018719434012151595
N7323HE,0.25637639720934835,0.5968404472403248,0.11786287465448078,0.026720162679869684,0.00220011821597636
N7324HE,0.3025770000667627,0.4257698418826467,0.2641066980014228,0.007261258681461532,0.0002852013677061257
N7336HE,0.7929500775294973,0.1989241141909141,0.007103655151255126,0.0008621419520825608,0.0001600111762508696
N7304HE,0.4181684481123722,0.5722638831883925,0.008592054006546572,0.0008658926492070324,0.00010972204348175386
N7330HE,0.7572663887058763,0.23762103556479078,0.004515241898695083,0.000517877613703146,7.945621693473148e-05
N7339HE,0.7257598310648409,0.2666922619206952,0.006487644925894598,0.0008192221705079047,0.00024103991806130324
N7342HE,0.7820016609969287,0.1936520339843099,0.02191224998298089,0.0022939624219344254,0.0001400926138460142
N7358HE,0.7381941745328477,0.24479457774742594,0.012534209474072716,0.0043246886884751885,0.00015234955717819597
N7369HE,0.03934469758864317,0.1868298697055857,0.2052454181895051,0.5637401106056309,0.004839903910635103
N7371HE,0.7667918057633264,0.21622718993254775,0.01500633668115368,0.0018287220724350797,0.00014594555053723757
N6809HE,0.9172468326588021,0.07801643060507225,0.004164165345369895,0.000474011947827262,9.855944292864916e-05
N6846HE,0.8702226130327398,0.1246212873278648,0.0043306974385645585,0.0007527687659095563,7.263343492114851e-05
N7374HE,0.9327391704132898,0.0644303430845446,0.002061809581250371,0.0006884048115646862,8.027210935083442e-05
N7377HE,0.7966087638271774,0.1892750403836628,0.01250318216886044,0.0014682462961610597,0.00014476732413837043
N7380HE,0.751707155104366,0.19245701604908227,0.053895407265119905,0.0018001884607358766,0.00014023312069601172
N6269HE,0.9225592778396009,0.07311411980605155,0.00361887416629613,0.0006072570150524131,0.00010047117299908773
N7382HE,0.9338830537220788,0.06253377394791286,0.003021472517479949,0.0004999492080061507,6.175060452234597e-05
N7383HE,0.511177788737859,0.45738007803956815,0.02927585568241523,0.0019845728261954237,0.00018170471396207496
N7386HE,0.5125685552623034,0.44006688460599214,0.03815582873353871,0.008729908432649041,0.00047882296551665394
N7387HE,0.1920206822679222,0.7669422328200278,0.031964885411941014,0.008488343097110378,0.0005838564029988362
N7390HE,0.5381170527804278,0.40105914900829653,0.05377779330864491,0.006537344373194977,0.0005086605294358784
N7391HE,0.9165803489392229,0.08065016613867713,0.0023695574528510687,0.00033789791472538835,6.202955452321803e-05
N7393HE,0.0869611259315553,0.09844891464102123,0.8141328862585666,0.00041839853346025595,3.867463539648676e-05
N7394HE,0.6305523791228811,0.28730184729459535,0.07827617441992242,0.0035784944324072903,0.00029110473019403564
N7396HE,0.7243303783051487,0.26534781769236165,0.008249911900376694,0.001864211185713896,0.0002076809163988262
N7367HE,0.6838689057369102,0.28264901812990306,0.02979212512035624,0.0030845872416462214,0.0006053637711841708
N7406HE,0.6374406037206709,0.3400432771545239,0.0210316783466924,0.0012428423397671696,0.00024159843834560478
N7409HE,0.8299485561478287,0.163564831615723,0.004613312248877694,0.0017677525221878846,0.0001055474653827558
N7416HE,0.265689206075645,0.690975510256952,0.03636018498315789,0.005615419798945409,0.0013596788852995598
N6936HE,0.798728515820477,0.18792577125361248,0.011869137863054697,0.0007050042849470622,0.0007715707779085813
N7400HE,0.7572068439290126,0.22315380142809416,0.017916016633089307,0.0016062433723265702,0.00011709463747733221
N7178HE,0.9027439421562805,0.09097789320848386,0.0036837373184674216,0.002468760662413257,0.0001256666543548631
N7420HE,0.7126571835803615,0.2700986340591634,0.012549434813015022,0.0044843448767682105,0.00021040267069205265
N7421HE,0.7825900907007765,0.20561532023397586,0.009386784218522683,0.002129497076830734,0.0002783077698943486
N7424HE,0.5568880971488303,0.4219277116167597,0.01672395988500872,0.003853616254521607,0.000606615094879849
N7425HE,0.8031688345568256,0.19051737139809483,0.005708066732947944,0.0005352044763187781,7.052283581281994e-05
N7426HE,0.06569454810526448,0.930062118355163,0.0038080696478979287,0.00035733708976821223,7.792680190635008e-05
N7423HE,0.6599860438264391,0.3341225212733173,0.004407059220516092,0.0013379979321873042,0.00014637774754023048
N7429HE,0.8377754335958345,0.1535860165124927,0.0073409723797627875,0.0011911230333855724,0.00010645447852444695
N7431HE,0.5543323983882513,0.4001995113639564,0.04321860284080499,0.0019224405316422125,0.00032704687534510277
N7432HE,0.118463781238834,0.4795140746026235,0.38052274701622724,0.01865191482911172,0.002847482313203283
N7436HE,0.7952347508455633,0.19186680789532892,0.011551552715783892,0.001204726050729887,0.00014216249259392082
N7439HE,0.8645561685616239,0.1286650622867685,0.005638459293599749,0.0010628494957089668,7.74603622990056e-05
N7442HE,0.5001072552867379,0.4299967234916557,0.050198836397344994,0.012417034049661579,0.007280150774599832
N7445HE,0.7358533620360842,0.24905064543808822,0.012595446937845199,0.002357403893656628,0.00014314169432594313
N7447HE,0.9802216034381945,0.01581787046151908,0.003343380598626371,0.0005693293238229563,4.781617783737026e-05
N7452HE,0.8427952451964095,0.15058204322641683,0.005730327225054672,0.000732270387890934,0.00016011396422822377
N7454HE,0.6985222300201487,0.2919342676814258,0.008350855074548103,0.0009525416408438153,0.00024010558303366684
N7456HE,0.8157711539404546,0.17681360929870601,0.006158857117700742,0.001137608777789875,0.0001187708653487646
N7459HE,0.882216624439139,0.10864577010403462,0.00814045035921302,0.000920614054248276,7.654104336511758e-05
N7460HE,0.8333971134714295,0.15779689113663942,0.008007520813122244,0.0006766815639271019,0.00012179301488182122
N7463HE,0.025394777440308415,0.4570888771283149,0.46334266871434565,0.05288890101798679,0.0012847756990442397
N6938HE,0.9466172907828038,0.05009203710757703,0.00297673031521249,0.0002744920150874706,3.9449779319094285e-05
N7050HE,0.09214101901866736,0.33686931567595724,0.46782606269750676,0.09941464819274706,0.003748954415121579
N7469HE,0.5741423155979832,0.3283725368623046,0.09349579570738706,0.0035864315998468625,0.00040292023247834395
N7475HE,0.7202550290145067,0.25509977227891406,0.02040665090421247,0.0038595335446687837,0.0003790142576979682
N7476HE,0.01062418994833459,0.036353409720941296,0.674862865517775,0.27717364229789326,0.0009858925150560032
N7478HE,0.4022951123252771,0.4250642606981589,0.11677971497958811,0.054603243213198246,0.0012576687837778653
N7485HE,0.7756574868501556,0.21804030385283635,0.005276166477904593,0.0006656258329319696,0.00036041698617158386
N7486HE,0.3511909491963211,0.5223297243195584,0.1219912858122225,0.00373072968088955,0.000757310991008425
N7489HE,0.7612063047866731,0.23073488939557116,0.0068158385756898685,0.0011635255972652205,7.944164480079666e-05
N7490HE,0.26910183902836304,0.5671910467984049,0.13723469340774286,0.024885672438360585,0.001586748327128713
N7492HE,0.19575182635769045,0.6515463282593057,0.1332493334982401,0.018933069466250823,0.0005194424185128901
N7493HE,0.18571468927111542,0.8071523358548722,0.005178774643573359,0.0018756577325389542,7.854249789999271e-05
N7498HE,0.7811562802161618,0.21121260345464846,0.006324454440197278,0.0010360537904179016,0.000270608098574597
N7500HE,0.8129143518613006,0.18216881795186624,0.004152396904184716,0.000677710411322122,8.67228713263859e-05
N7503HE,0.635661342768599,0.3485823115279373,0.007441158855365275,0.008196559727845118,0.00011862712025309032
N7507HE,0.05437362821604766,0.40611471925849585,0.49186486256133444,0.04528695931595979,0.0023598306481623058
N7508HE,0.7359389008309196,0.24707010030460808,0.01539722822491186,0.001458875152994839,0.00013489548656559798
N7509HE,0.9280186036368882,0.06863061601871435,0.002736492807429605,0.0005518750139788083,6.241252298907864e-05
N7510HE,0.8314916569236508,0.15982039901393236,0.008077807835143667,0.0005441219400648368,6.601428720833217e-05
N7513HE,0.056902375578904624,0.3050899264094795,0.1969766729982523,0.41600213264916297,0.025028892364200635
N7514HE,0.07082800829063055,0.4340634631342522,0.3339908974301303,0.1482567993871621,0.012860831757825021
N4151HE,0.8912858755917312,0.10495982354338419,0.002556876714308197,0.001133572477085529,6.38516734909115e-05
N7502HE,0.6076558401460135,0.3498671069920569,0.03851031107552381,0.0037037544629462318,0.00026298732345970385
N7519HE,0.8367079889446455,0.15695238302612893,0.004667148587401814,0.0015874547726012957,8.502466922252048e-05
N7520HE,0.8790109874397374,0.11647707396825575,0.0037910967772580065,0.0006497135463209064,7.112826842794852e-05
N7534HE,0.9088087247383126,0.08750608530760705,0.0028485101674637606,0.0007361758335872093,0.0001005039530292993
N7542HE,0.017655857823663752,0.9117581007990385,0.0650081644462331,0.005426543230726818,0.00015133370033793494
N7544HE,0.6383301301175264,0.3382454426478682,0.02029973452948225,0.002927795197078181,0.0001968975080449095
N7546HE,0.7790724593622227,0.21212054958667753,0.007648125815303429,0.0010574459062373286,0.0001014193295590919
N7547HE,0.3629035687549307,0.6150650323107663,0.02096762252719584,0.0009620857598515438,0.000101690647255701
N7430HE,0.6054968617542678,0.3667013488795474,0.024649641539550574,0.002831269828841204,0.0003208779977931786
N7462HE,0.36696247708921714,0.5065917459977909,0.11027374761641108,0.015306755366139376,0.0008652739304414985
N7540HE,0.024507475041761477,0.08532317682443205,0.4960475058721192,0.35085611485723794,0.04326572740444921
N7384HE,0.6390697201325778,0.3432962830052352,0.016695912418703874,0.0008303401636645176,0.00010774427981873629
N6630HE,0.2540951994271115,0.5676381224841079,0.12758901813346032,0.0494052028054979,0.0012724571498222924
N7550HE,0.7662932488433165,0.21472636631568884,0.014766501196644652,0.0038722880283772105,0.00034159561597265514
N7551HE,0.7910470379842017,0.20129524453940412,0.0068685354358090514,0.0006976476955851194,9.153434499990246e-05
N7553HE,0.8495938709319487,0.13849685904157868,0.010842254430753427,0.0009683473586984309,9.866823702085194e-05
N7555HE,0.8434995437093317,0.1518293154057902,0.003934764324219847,0.0006337869304382434,0.00010258963021997742
N7559HE,0.8345034032188147,0.15617627824842084,0.008428719639988074,0.0007735451422219918,0.00011805375055445502
N7562HE,0.8882916167526859,0.1052263708337881,0.005604922465423333,0.0007987134359623366,7.837651214068146e-05
N7565HE,0.6625283480016111,0.30334856839036356,0.03168446873365067,0.002040798270666224,0.00039781660370841616
N7569HE,0.7914786300047254,0.19925438810237506,0.006968114477420642,0.0022053415650464645,9.352585043261686e-05
N7570HE,0.923317000112292,0.07206401840251728,0.0038602212787605165,0.000699073684771685,5.9686521658417795e-05
N7577HE,0.9062867875653247,0.08890358696321174,0.0037954721354481248,0.0009253161800233351,8.883715599223628e-05
N7578HE,0.6016030534261,0.36589852132739664,0.030548071303186142,0.00169553327816249,0.00025482066515469283
N7581HE,0.5128331890846601,0.40948832590257606,0.06673905884191975,0.01037283534046623,0.0005665908303778025
N7584HE,0.038959489395466,0.8994296862740617,0.06075295889280975,0.0008049206328396853,5.2944804822720756e-05
N7585HE,0.10873909737103551,0.7829175986759163,0.10517261742999028,0.0028744192174245857,0.00029626730563344944
N7589HE,0.5513135225168997,0.4249679518504645,0.018837195222885468,0.004625982678648485,0.0002553477311019212
N7591HE,0.9594954951781873,0.03225338291838902,0.007510383970583543,0.0006697373676216958,7.100056521845259e-05
N7593HE,0.8811800060785171,0.11370513782917577,0.004458230357706003,0.0005805819925624634,7.604374203860003e-05
N7568HE,0.607049341408013,0.36443729397242636,0.02073637585379147,0.007057862654115091,0.0007191261116540493
N7355HE,0.5718560950266469,0.3227979162759004,0.08880784445926136,0.016281604562317788,0.00025653967587362087
N8013HD,0.8488306446685767,0.14459620969632447,0.005946111556100615,0.0005316235420380714,9.541053696036435e-05
N7117HE,0.30069965533577153,0.6869300371534741,0.010190165652894266,0.002075731897473529,0.00010440996038638576
N7573HE,0.08341224387490029,0.6057084791250976,0.2321932463216285,0.07581276350529485,0.0028732671730788317
N7597HE,0.7873609331454564,0.19317909831179908,0.01729054633536346,0.002000668644081276,0.00016875356329967744
N7600HE,0.17809507456575036,0.6112278021429802,0.1265745120123598,0.08291760878558056,0.0011850024933289594
N7612HE,0.12231112133213849,0.46928553538735657,0.34915266224777336,0.05545830443857653,0.0037923765941551358
N7614HE,0.10239809693697577,0.4290947091899736,0.42997020266762254,0.029596117734698224,0.008940873470729836
N7616HE,0.004049793063855669,0.015055807750914684,0.23864947773850764,0.740940503903678,0.0013044175430439126
N7617HE,0.12789699568309906,0.4283937782609372,0.4244530419713627,0.0161279977911597,0.0031281862934412585
N7618HE,0.7042791233726745,0.27364979224954383,0.016222695702746828,0.005653804724444034,0.00019458395059079249
N7619HE,0.7131095356437641,0.2647890162867958,0.01852774993709272,0.0034193806680186353,0.0001543174643288059
N7620HE,0.10683184054449509,0.6076321011098362,0.28404840739668863,0.001290872386980479,0.0001967785619995861
N2552HE,0.008318301675428354,0.9787404757389817,0.012714579764556755,0.00020132758940523356,2.531523162809157e-05
N7611HE,0.6333605618781457,0.3489377220388918,0.016651473141447642,0.0009243262377241801,0.000125916703790782
N7626HE,0.5035645602284509,0.44374948610257325,0.04602604335975452,0.006263782863852555,0.00039612744536885234
N7631HE,0.42410777570844344,0.5027006883490599,0.0637777638018133,0.00866982795400606,0.000743944186677246
N7632HE,0.6235855666734418,0.37010446814862386,0.00556501634774606,0.0006391962623075733,0.00010575256788072041
N7634HE,0.02000559801690977,0.975342376535851,0.004190221439980274,0.00040900001895581247,5.280398830315675e-05
N7636HE,0.8026002924663158,0.18748639598170228,0.008976697548075424,0.0008226192072881797,0.00011399479661834428
N7637HE,0.05806256388390757,0.14809466555336626,0.4162252961600314,0.3723953422830085,0.0052221321196862375
N7641HE,0.795555355729698,0.19982599421889793,0.004040557645949801,0.0005184654256900503,5.9626979764275856e-05
N7644HE,0.12381734645808413,0.5701988260565368,0.26380848154301006,0.041241741226846824,0.0009336047155221988
N7649HE,0.04996869212675505,0.5500845628973826,0.37243426203737484,0.02707874459280782,0.0004337383456798032
N7652HE,0.784036750671824,0.2104725333987022,0.004877833130471061,0.0005372136312948664,7.566916770803212e-05
N7653HE,0.47088250106001006,0.42912187035692545,0.09304683449084021,0.006517300846325336,0.00043149324589893264
N7657HE,0.43360310535161034,0.5582036350867381,0.007052980361938879,0.0009863026409005823,0.00015397655881210036
N7659HE,0.2738371872047285,0.7192235207635719,0.006066574417906754,0.0007145700358424452,0.00015814757795056927
N7660HE,0.7515088454685513,0.24230653806518257,0.005403320216674032,0.0006481261747085468,0.0001331700748833048
N7662HE,0.35841562025854895,0.48621636524793366,0.14875471296687306,0.006088612934951114,0.0005246885916931911
N7663HE,0.5618760985661838,0.38335655638377775,0.05239548128376231,0.0021490326219919214,0.00022283114428416087
N7666HE,0.8375303320358357,0.14008356623183554,0.021136208459494613,0.0011297610840995881,0.00012013218873452215
N7678HE,0.46710700584732173,0.5078237643325069,0.022609396547205743,0.002294748491184543,0.0001650847817811519
N7685HE,0.9078335286440714,0.08663616486854064,0.004762108389498978,0.0006827921025812915,8.540599530776768e-05
N7683HE,0.9394695972289311,0.05510149444045689,0.004486795043713374,0.0008427282482366632,9.938503866196952e-05
N7690HE,0.6957565002676288,0.19717777946402384,0.10333283949629571,0.0036333870788494518,9.949369320221338e-05
N7692HE,0.28529378697055463,0.606912826919065,0.10317317770557749,0.004146013644353411,0.00047419476044956274
N7695HE,0.7534124020120865,0.20161353304450116,0.04034649572734635,0.004465013805229668,0.00016255541083636088
N7696HE,0.61450868204563,0.371067699453833,0.013511316975009388,0.0008027344152715905,0.0001095671102558389
N7699HE,0.8002858930932721,0.18889656857573708,0.009497517461457414,0.0011714258424861744,0.00014859502704710098
N7702HE,0.03547341405358357,0.28195173073835433,0.566656817205127,0.11495596724082185,0.0009620707621131524
N7703HE,0.7428843351253495,0.23959728881557615,0.01658586801639512,0.000810051867193044,0.00012245617548634606
N7705HE,0.09160317558107636,0.18971825152031738,0.6391926468100197,0.0783671059073018,0.0011188201812846919
N7713HE,0.8475090906132063,0.14313165182977242,0.00795489985621142,0.0012873435592095576,0.00011701414160030466
N7654HE,0.41051405189378953,0.459912549116085,0.10766432257256926,0.020999824432254073,0.0009092519853022722
N7687HE,0.7894665684785916,0.20443870162321656,0.004941358006144663,0.001011305927980898,0.00014206596406604084
N7648HE,0.27623936795803605,0.5386075792407584,0.17273800432769024,0.011243010061220393,0.0011720384122949124
N7726HE,0.7785321752203672,0.20849571529775998,0.011045715273059394,0.0017912360433854366,0.00013515816542775415
N7727HE,0.6358110932419174,0.3521844415352107,0.010233547628528716,0.0016007085402765435,0.00017020905406651098
N7728HE,0.08696821188507325,0.4598254428501605,0.3055456108191273,0.14607912024468594,0.0015816142009528707
N7729HE,0.04926461901092122,0.2912305046210828,0.3586252336303433,0.29312397105902255,0.007755671678630023
N7736HE,0.6198956209469351,0.3672435853470769,0.011422450142153949,0.0013134886952488414,0.0001248548685851857
N7740HE,0.7496954385906781,0.2187561591464824,0.029220162662208577,0.002088660471478109,0.00023957912915285978
N7743HE,0.042446241068446265,0.19706293867534683,0.6884134363101834,0.07085374714447357,0.0012236368015499117
N7745HE,0.7792569654818521,0.21395759998264308,0.005960084151283161,0.0007195376816226929,0.00010581270259921474
N7747HE,0.6595174063977431,0.32210765125584334,0.01630805125752426,0.0018803802446408127,0.00018651084424862132
N7757HE,0.7009772623721958,0.2577566197817432,0.037820573081429804,0.0032933959059558517,0.0001521488586752032
N7758HE,0.8318957818357338,0.16201837151302573,0.005094654101812941,0.0009180653161892738,7.312723323851854e-05
N7760HE,0.27219460206882296,0.6824519482068306,0.04236098735799737,0.0026690963734148083,0.0003233659929344339
N7761HE,0.7101237385263951,0.27099555155347654,0.017227080556099488,0.0013082244554944017,0.0003454049085344429
N7345HE,0.5104330667261913,0.47843129575200727,0.010161054037924418,0.0008017153881002766,0.00017286809577674646
N7410HE,0.20302107804860992,0.6512873817734915,0.11840079688396986,0.025844559917071578,0.0014461833768571366
N7408HE,0.8522723015853286,0.14062833489500032,0.0048592133325961765,0.00212257547843615,0.00011757470863883005
N7763HE,0.7381039608914159,0.24433606590183338,0.014199096597838709,0.0028502421092666402,0.0005106344996452806
N7765HE,0.017794688217582937,0.09294238331116421,0.35598724108183516,0.5161475541224644,0.01712813326695336
N7772HE,0.05417039361522483,0.49627839873835183,0.22916652413961938,0.21618629681696944,0.004198386689834471
N7774HE,0.5992404102565432,0.39349826975991165,0.005919259852155774,0.0012070869471850509,0.00013497318420431818
N7778HE,0.6152004547967377,0.3750662926139222,0.007710925960462647,0.0018660449420679062,0.0001562816868094734
N7759HE,0.7389135758428494,0.23981929560319895,0.019368155325197218,0.0016937966496906637,0.00020517657906370443
N7790HE,0.8989485200099716,0.09308765574474616,0.00616081395354081,0.00170305450136418,9.995579037725925e-05
N7793HE,0.6289578088596236,0.34388940019661685,0.023666155854799694,0.003058876458514726,0.00042775863044496005
N7800HE,0.6539978177223171,0.3301304930155824,0.014541489584102497,0.0011124392524553455,0.00021776042554273492
N7801HE,0.02047751385936226,0.007756522180479336,0.9717064354330642,5.3487583194426024e-05,6.040943899701113e-06
N7806HE,0.6575723917311882,0.31495610502106886,0.025263433817873156,0.002015845517302441,0.00019222391256728033
N7808HE,0.5030250792755276,0.4915877830698223,0.004118053968650431,0.001085770041290874,0.0001833136447087231
N7811HE,0.08841641879273857,0.32289805527511595,0.24489572432338935,0.2729935842161433,0.07079621739261278
N7813HE,0.5609289332990374,0.4108387200939349,0.025442312069522206,0.0026313128310817492,0.0001587217064238287
N7605HE,0.7827580689965635,0.20852820264478453,0.0071838088330118755,0.0014285691084517625,0.00010135041718827115
N7821HE,0.828564937129662,0.16569250132261057,0.004799256494407703,0.000842175280357045,0.00010112977296279928
N7823HE,0.5362407120538125,0.43243961605138853,0.02684287212763359,0.004093900831311918,0.000382898935853473
N7388HE,0.7016713439052351,0.2635164059762344,0.031010181424743148,0.0035992384964332845,0.0002028301973541459
N7826HE,0.4157195310872988,0.42695290609980674,0.08176750833034757,0.07502757490719925,0.0005324795753475366
N7827HE,0.9703281687653957,0.027501092651912914,0.0017798434476935048,0.0003585515708548038,3.234356414309329e-05
N5438HE,0.6211739952558737,0.2835347531123152,0.07166412151639387,0.022282981134204082,0.0013441489812132256
N7832HE,0.9462067115462339,0.0508323952406826,0.00223669010728105,0.0006690918352702657,5.5111270532447235e-05
N7836HE,0.28988857439222965,0.6900118758029403,0.019136580109599843,0.0007800227515613691,0.00018294694366902022
N7838HE,0.8669275172105265,0.12677094685916027,0.004242747451586592,0.0019749531939712225,8.383528475518494e-05
N7828HE,0.7884000824838223,0.20429265159435062,0.00607508165881191,0.0011370090397146003,9.517522330022995e-05
N7716HE,0.04669759839803532,0.1487243775971313,0.30638380155413036,0.4824351518086116,0.015759070642091536
N7792HE,0.8911608926084021,0.0873611490162867,0.019666633519016,0.00172839857033652,8.292628595887969e-05
N7840HE,0.8099292377023123,0.17994456792648125,0.008963515474190982,0.0010452413513307674,0.00011743754568477881
N7844HE,0.8346551633713791,0.15796166811924067,0.006430660239315752,0.0008546142128994002,9.78940571652178e-05
N7846HE,0.9798104864323316,0.018098299355918963,0.001768411905872015,0.00028832150133847894,3.4480804538622174e-05
N7845HE,0.14153509770541983,0.684094901745832,0.17305146543038996,0.0011474789237940536,0.00017105619456419114
N7768HE,0.1744630804655042,0.4261572712439965,0.0872282151868795,0.31076142869631207,0.0013900044073079485
N7817HE,0.5062723643851584,0.4424457457153245,0.04634516750562494,0.004645838773988669,0.0002908836199034299
N7849HE,0.8867898790184658,0.10501405103877386,0.00513575764044824,0.0029977100032013695,6.260229911055765e-05
N7850HE,0.855445475673924,0.10265201916043415,0.03494897120214768,0.006734743474272621,0.0002187904892213751
N7851HE,0.8046494006187417,0.18243192859803978,0.011860356582227964,0.0009284711729138801,0.0001298430280768743
N7750HE,0.8596436358125996,0.12302616555892862,0.010027226280402582,0.0070675098019754206,0.0002354625460939242
N7855HE,0.6939310491925101,0.2752816543547326,0.027669423076323658,0.002887784972362303,0.00023008840407147394
N7852HE,0.7644586247796649,0.22962961621230762,0.004777480457690642,0.001004192300135608,0.00013008625020139895
N7862HE,0.9000477820930054,0.09541982730752721,0.0036621385485538747,0.0007877722311005388,8.247981981288402e-05
N7863HE,0.7519656610339692,0.24176898833092644,0.005542595361547652,0.0006362462796288261,8.650899392792994e-05
N7865HE,0.7671657157610351,0.22066925309398935,0.01098272229974767,0.0010433603884519884,0.00013894845677584353
N7867HE,0.9807153658051488,0.01565341262085249,0.002881783007238036,0.0006913348849022781,5.810368185858642e-05
N7876HE,0.267697449059624,0.5751207578000673,0.10709801943907782,0.04931274005534893,0.0007710336458819095
N7878HE,0.10195043944025367,0.5475599810591022,0.1532995968640262,0.19572952465628135,0.001460457980336528
N7880HE,0.6559759495882466,0.29907577139611013,0.042007434874436964,0.0027515193487943684,0.00018932479241172108
N7887HE,0.86317119694703,0.12784410763243234,0.008113137218095366,0.0007487661873383289,0.00012279201510367527
N7895HE,0.5887379683862696,0.39997117029104834,0.010078177267141024,0.0011397409014815008,7.294315405944486e-05
N7896HE,0.9065028799311489,0.0847442034545341,0.008054475291754806,0.0005632240467351422,0.00013521727582711988
N7897HE,0.4436707017724364,0.5100241770584681,0.04416997824783586,0.0019191145035243856,0.00021602841773503813
N7898HE,0.4314719425295234,0.5072911721984807,0.05717929979687529,0.0036462322274708977,0.0004113532476495341
N7797HE,0.9331499023170761,0.06300175662671831,0.003451404687551571,0.0003546723705880606,4.2263998065966684e-05
N7864HE,0.05014364984887184,0.1911219250881097,0.13792856918180088,0.5354556584967788,0.08535019738443878
N7900HE,0.8075329002969031,0.17512258325653726,0.016076966672074304,0.0011203890900757503,0.00014716068440959445
N7907HE,0.004441756791114976,0.018327741693888903,0.04930630837242229,0.31866146868439826,0.6092627244581756
N7908HE,0.7570967701685736,0.2354612594990722,0.0067815934186782195,0.0005614663360455611,9.891057763048595e-05
N7915HE,0.8639847064618423,0.12865269481272645,0.006391761280099835,0.0008762994681294443,9.453797720199317e-05
N7918HE,0.03196707542248703,0.9116109943214789,0.05556992393169422,0.0007604985319379126,9.150779240185792e-05
N7921HE,0.810269925598688,0.1814601890439042,0.006907194972965822,0.001225914934468258,0.0001367754499734911
N7922HE,0.27915542329387527,0.6606317951404095,0.05570231965219903,0.00421598333278305,0.0002944785807331902
N7925HE,0.6512289929807933,0.29964722429888946,0.04173685204428874,0.007194643021712881,0.00019228765431568152
N7933HE,0.9256448779550047,0.06880722340300051,0.00441776260314972,0.0010312981443765786,9.88378944684477e-05
N7937HE,0.10913993651784742,0.6977127936798718,0.1553296779986104,0.03505345052080192,0.00276414128286847
N7940HE,0.8321568272236705,0.1630122308507285,0.004111921736572322,0.0006082847865489457,0.00011073540247984257
