ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2768HF,0.28744667202439467,0.5812742820330791,0.08279766378672407,0.04712202629016332,0.0013593558656388566
N2772HF,0.7444907802640871,0.22144812694452026,0.027645308908277707,0.005447892594057467,0.0009678912890575493
N2773HF,0.1533935311497563,0.16756009735469568,0.40536396876309555,0.2715851165065433,0.002097286225909195
N2775HF,0.7108715026177816,0.264540978570596,0.019876312304053945,0.004111565212324145,0.0005996412952442275
N2777HF,0.06217702471928247,0.21128378188881605,0.08773421787393942,0.6345176375194614,0.0042873379985005535
N2778HF,0.8539367677129225,0.13888424115458511,0.005602692793302409,0.0013533784672451398,0.00022291987194490077
N2785HF,0.7354184418408918,0.24511704287821923,0.016896251578992896,0.002217502179664738,0.00035076152223131033
N2786HF,0.450819130845372,0.4813459193274232,0.06416517452970313,0.0030931823112848884,0.0005765929862167529
N2787HF,0.267713214029987,0.5270104356571901,0.14308093933286345,0.05877334645263291,0.0034220645273264575
N2790HF,0.6657797901404495,0.283718762912189,0.04499246580310477,0.004854360186568805,0.0006546209576878014
N2792HF,0.24573867981217096,0.5724924528598645,0.1271376749630093,0.051969709721826095,0.0026614826431293204
N2794HF,0.01671137805492804,0.31399961631010564,0.42190133782890876,0.2017836833814884,0.0456039844245692
N2795HF,0.009360730698400705,0.02484475584309978,0.022530292298286115,0.9428073679580403,0.00045685320217289037
N2801HF,0.7729570050670865,0.20788900606293456,0.015093869225734755,0.003539028987175823,0.0005210906570682729
N2802HF,0.04776004928540529,0.1680567632896503,0.7683773355062917,0.01439110280940324,0.0014147491092494908
N2720HF,0.8078411768903636,0.18295177742983576,0.007353583965222093,0.0015164340639377302,0.00033702765064080496
N2807HF,0.6217619853749241,0.35022760010993925,0.024404890968879305,0.0029273374911195586,0.0006781860551379525
N2810HF,0.7582877333894654,0.2278742786551503,0.011344388800256004,0.001925841280144653,0.0005677578749835766
N2818HF,0.41565725323009045,0.4927206957587288,0.08353540688791464,0.006860642857958543,0.0012260012653075184
N2819HF,0.5908667409017189,0.3959209425519255,0.011046983740361118,0.0016585747554284144,0.0005067580505661083
N2821HF,0.6446983500453393,0.32906798197120896,0.020174493269022292,0.005511481343911494,0.0005476933705177582
N2825HF,0.7594509072816863,0.22626386460507253,0.011261147323304172,0.002676907010276438,0.0003471737796604389
N2827HF,0.7453309468536475,0.24558896236134267,0.007314748872517526,0.0014079699765112551,0.000357371935981084
N2829HF,0.9445581496228262,0.04545516310437725,0.00841307403405272,0.001423356929910263,0.00015025630883360277
N2834HF,0.22345705379971914,0.7153643320335861,0.05417516538790001,0.006610683724464664,0.00039276505433030284
N2838HF,0.7809585417990313,0.202487856322792,0.013165492467032027,0.002996464172830361,0.00039164523831428837
N9835HE,0.017276837804510232,0.047291394033513304,0.2755220360827278,0.6580637917031146,0.0018459403761340754
N2357HF,0.6302564495501208,0.3246248916315062,0.04062801730639826,0.003936797517385714,0.0005538439945889194
N2462HF,0.09720026901515805,0.35745185444413047,0.35580638079603044,0.14243843581515495,0.04710305992952601
N2395HF,0.3981069624942545,0.5574779988562318,0.03154387268888455,0.01132425822958347,0.001546907731045826
N1987HF,0.06315283883248382,0.23346145341760924,0.5397023617816264,0.11171365799778071,0.05196968797049972
N2841HF,0.2377070037745731,0.7157455720343061,0.04159064830638612,0.004433387412181453,0.0005233884725532973
N2852HF,0.8322713743960606,0.1575792418003117,0.008495591282389582,0.0013361230480641794,0.0003176694731739966
N2854HF,0.825051186633334,0.16244487307540656,0.009992404589838669,0.0022275591605661134,0.0002839765408546868
N2855HF,0.41414430156725457,0.5635318875266473,0.01964465460202645,0.002190255492798483,0.0004889008112732606
N2860HF,0.8032769831389164,0.18795687010675038,0.006605287212034833,0.0017172550634495347,0.00044360447884888893
N2865HF,0.5069320686268349,0.3876609241006525,0.09758288827313628,0.006775545500294598,0.0010485734990815603
N2866HF,0.010987936788568069,0.04864202537391768,0.11819421924048219,0.6664284520518241,0.15574736654520793
N2868HF,0.8315896953094585,0.15809260314425994,0.008540853366135989,0.0015342985389680413,0.00024254964117758815
N2869HF,0.6316419446116764,0.3212668008274959,0.03812837079693441,0.008085933190939275,0.0008769505729539727
N2871HF,0.7309428649012538,0.25947214821637005,0.00730886731172022,0.001816742559424095,0.00045937701123191814
N8496HE,0.5905537686289578,0.37719460292710116,0.029449073972486507,0.002257069949482528,0.0005454845219720564
N2678HF,0.8308637996289004,0.16302095085113674,0.0048235954839774015,0.0010921854084407706,0.00019946862754462925
N2850HF,0.11786869489863348,0.505938643626051,0.2203027073498703,0.1540593396045125,0.0018306145209327214
N2877HF,0.6182014104208986,0.36970036933972716,0.009857475723130511,0.0017737901956068633,0.0004669543206370368
N2879HF,0.7561733874239824,0.2303849288279589,0.011408957134611814,0.0015332044347653186,0.0004995221786814449
N2882HF,0.137566711014987,0.38492578562198104,0.35609674561797133,0.11587728885034343,0.0055334688947171595
N2887HF,0.6210413097081456,0.3646562027206876,0.011902257798242673,0.002051830545795603,0.00034839922712851944
N2892HF,0.637469299478706,0.3228023769424068,0.03151987101290556,0.007207050620198873,0.001001401945782716
N2896HF,0.8238443793641965,0.16177750440497768,0.011894543058985005,0.0021234226711429514,0.0003601505006979619
N2897HF,0.3854049792813118,0.538754355452754,0.0678539838069946,0.007184677755723325,0.0008020037032164348
N2898HF,0.8109019969655331,0.18131464135750391,0.006364949327811251,0.0011894844664367885,0.00022892788271484585
N2900HF,0.8321095594828757,0.15312646881217715,0.01189640560352561,0.00256433404925841,0.00030323205216322053
N2901HF,0.8144663353507403,0.16764166256512109,0.013022308694661042,0.0045410979136021185,0.0003285954758753999
N2903HF,0.8903849608774308,0.10343374563490029,0.004786331456632651,0.001095430741821304,0.0002995312892151051
N2910HF,0.2349001008646237,0.5730415669042289,0.1496722910766319,0.038406597772276035,0.003979443382239606
N2682HF,0.7742711646997522,0.2112416277987431,0.012007546373360852,0.002138272033268159,0.00034138909487566374
N2911HF,0.4149904687346349,0.2108695581918815,0.11063712791708184,0.2626416003065274,0.00086124484987446
N2916HF,0.9224344224334652,0.0680251242022082,0.008477889781231271,0.0008985677682194929,0.00016399581487574712
N2902HF,0.13869937070469104,0.4329396617409138,0.36620910043762467,0.05988234555540706,0.0022695215613633794
N2917HF,0.1930479530578254,0.5536706846365124,0.14169229606927727,0.10701636984540933,0.004572696390975664
N2919HF,0.9583820182066316,0.037358719052621454,0.003311101142612613,0.0008023038986553576,0.00014585769947897143
N2926HF,0.08690445513543052,0.3104356682815507,0.4414824911836915,0.1514598192190435,0.00971756618028373
N2863HF,0.7577997876530892,0.22379105300779747,0.015792704136920216,0.0021035130937644745,0.0005129421084286675
N1651HF,0.0797013922612461,0.20903970323846482,0.3556143876241806,0.3281508245452349,0.027493692330873502
N1716HF,0.37939413972023067,0.47327229663097087,0.12620431274929306,0.01890824109043604,0.0022210098090693965
N2930HF,0.06989817954330228,0.31885221625115384,0.30612226787674535,0.27285315884837713,0.03227417748042153
N9576HE,0.5759615634078004,0.39336474504516766,0.023838582597753323,0.006178901227654916,0.0006562077216236673
N2826HF,0.46714093469157264,0.46609665260089955,0.06264109327551037,0.003610025399699986,0.0005112940323173926
N2936HF,0.11265993437206029,0.3245409593140173,0.3588579142718146,0.19795333047224048,0.005987861569867135
N2937HF,0.05177956988774471,0.1917034842491652,0.28011452239903933,0.2875749086707194,0.18882751479333137
N2941HF,0.8772639882479703,0.11693348088736498,0.004458900598023411,0.001044240672777877,0.00029938959386354027
N2945HF,0.2088919392059537,0.7862703546326155,0.003782565160034813,0.0008944717798069847,0.00016066922158896845
N2908HF,0.7306786992919259,0.2507941089767511,0.01523085586520698,0.002848875596592591,0.00044746026952335654
N2872HF,0.7969162915700212,0.19634568969512817,0.0052919123000327774,0.0012335340231001684,0.0002125724117176842
N2946HF,0.14634426575846204,0.34393940359871733,0.451938856432041,0.05369079487535779,0.004086679335421858
N2948HF,0.8966382433032196,0.09160496572095318,0.010536431517289849,0.0009787922160839379,0.00024156724245341895
N2954HF,0.8297184531425531,0.16085474028005015,0.008255998623732512,0.0009662897709867929,0.0002045181826773981
N2932HF,0.7301283316925788,0.26121618697710597,0.006713089829993036,0.0016582999031063271,0.0002840915972157623
N2824HF,0.15433760428988294,0.5195634919831191,0.2943819980595049,0.028530270419958793,0.003186635247534236
N2921HF,0.019267481441883783,0.5540923333361997,0.42055824636958494,0.005649476549797365,0.00043246230253403406
N2481HF,0.7750402938879472,0.20320169704850422,0.018397163082929983,0.0028297349148062767,0.000531111065812383
N2955HF,0.8941740321868565,0.09789390325817104,0.006502706200646761,0.0011046968340577919,0.00032466152026790315
N2956HF,0.6239123528914631,0.3604844947245767,0.011304593082663841,0.003827258930427208,0.0004713003708692632
N2959HF,0.590616051815296,0.37087065869564245,0.033832918385049926,0.0042409542716280915,0.00043941683238354505
N2960HF,0.24738221421014842,0.7405335239691456,0.009805407566469469,0.0018685453941868968,0.0004103088600493832
N2961HF,0.6380971104978508,0.3334515193070002,0.024352922377235443,0.003287038916076717,0.0008114089018369567
N2965HF,0.22251226521400536,0.5537034689560391,0.1685675459286412,0.046491197225364066,0.008725522675950345
N2966HF,0.4528556808262271,0.5081216007080137,0.03211143565043352,0.00627693079655135,0.0006343520187742414
N2967HF,0.3461625538723554,0.5061322183144579,0.1210137533286178,0.024292769329586465,0.0023987051549825326
N2970HF,0.43476839541287265,0.517511555885166,0.0430687099776245,0.003964608595333962,0.0006867301290029244
N2885HF,0.3375860237863113,0.563517573259706,0.09421834545329502,0.003589009127733962,0.0010890483729537829
N2969HF,0.49535049349866456,0.4383817335626767,0.06174954696826423,0.0038623210603205764,0.0006559049100738137
N2982HF,0.5540062691057837,0.4296170142270528,0.014218101697984644,0.0017821066191384392,0.0003765083500403204
N2984HF,0.7083709638376897,0.26674528149120313,0.02225832628361516,0.0019449234364767613,0.0006805049510152454
N2987HF,0.1671710855967463,0.7498727865442433,0.07598700554829774,0.005572084873655408,0.001397037437057276
N2988HF,0.8886249818534137,0.10235904933143526,0.0072779015417369555,0.0014732945901417267,0.0002647726832724438
N2991HF,0.49839572809830285,0.4933157939669978,0.0061152035714458685,0.0018120532110374684,0.0003612211522161356
N2998HF,0.08989325315184876,0.30143307831613636,0.4108004807793471,0.19123326371853663,0.0066399240341311234
N3005HF,0.07730648812044953,0.32016857141008026,0.4214757470939535,0.16969939604023504,0.0113497973352817
N3006HF,0.8947494008749228,0.09673561514673935,0.006712793670384085,0.0015780995550765606,0.0002240907528770761
N3008HF,0.36592567272662657,0.5223202415954733,0.10408033811950573,0.0063613610934162125,0.0013123864649781255
N2857HF,0.42407549425409985,0.5076661109562097,0.06309895464003888,0.00463064000374529,0.0005288001459062482
N2595HF,0.9343249011215927,0.06001591308718537,0.004301424833929546,0.0011646564045544967,0.00019310455273768474
N3011HF,0.290767808768387,0.505972923543195,0.1403035048970752,0.058815930421608695,0.004139832369734138
N3012HF,0.6148734784012387,0.35366031899267375,0.02798336190809375,0.002960674691587443,0.0005221660064063273
N3013HF,0.3340430995110947,0.5933426238895736,0.05171789939898459,0.015242258955621523,0.005654118244725655
N3014HF,0.5400985813250226,0.3715386075886926,0.08145202005972557,0.0054382194574549,0.00147257156910414
N3016HF,0.4979134730682853,0.42070455750060637,0.06437270291869092,0.016356439686735096,0.0006528268256822562
N3018HF,0.1861619958258904,0.7199063685758481,0.0675643432299176,0.024935714723151384,0.0014315776451925871
N3020HF,0.8485010888173995,0.1412410218954258,0.00668169465202738,0.003244210945077644,0.00033198369006956675
N3028HF,0.07139905035198349,0.2359456239529378,0.47450431453097863,0.21418364767523476,0.003967363488865313
N3029HF,0.7741268340392474,0.21390024296499993,0.009836104529810335,0.0017519263875604176,0.00038489207838194374
N3032HF,0.5667176304003634,0.4219800770424195,0.008175846108084923,0.002327380664270605,0.0007990657848615905
N3033HF,0.5770457487793251,0.3639580484952822,0.04655080428337615,0.011336626702132327,0.001108771739884082
N3035HF,0.648860379573889,0.33825916788350613,0.010323976641018527,0.002135018965371902,0.0004214569362144493
N3036HF,0.4960796040928248,0.3415536699636716,0.13370442901127255,0.027548283767764505,0.0011140131644665253
N3046HF,0.7979328726193291,0.1920547447981071,0.007645168822499547,0.0020428407429502345,0.0003243730171139393
N3048HF,0.813327525777681,0.17425104021865823,0.009985791122138526,0.0019429314487413522,0.0004927114327809042
N3051HF,0.06714857925034368,0.1217055087480126,0.3848181554228055,0.4202702932630467,0.006057463315791506
N3052HF,0.47116773914137555,0.4162440308653607,0.1033874007869458,0.006824650796353868,0.0023761784099640454
N3056HF,0.6007390297484767,0.35131705061455365,0.0391732622579005,0.007313217249404665,0.0014574401296645395
N3057HF,0.7234791248110225,0.24823984936169116,0.022843374219019216,0.004488204949032901,0.0009494466592343876
N3060HF,0.21077871483416377,0.5917188565706369,0.16155957166898827,0.02986948052482889,0.006073376401382139
N3068HF,0.4906232905338918,0.45577488855064147,0.04873156981156441,0.0041549060184643575,0.0007153450854380072
N3071HF,0.8346179438812933,0.15229722805149115,0.009513287648123864,0.003171142815734892,0.00040039760335692425
N3073HF,0.7899150474058789,0.19607392527445375,0.010121816586619042,0.003565128040770178,0.00032408269227801286
N3075HF,0.686443200826,0.2291101831033797,0.054463121708941076,0.023720153583020088,0.006263340778659096
N3076HF,0.5918075746688326,0.3947096823027824,0.01089783171264733,0.0022342524758769485,0.00035065883986070605
N3079HF,0.049614657136525644,0.22780422758303703,0.20720921261699177,0.34481769498326165,0.1705542076801839
N3080HF,0.16052657288641412,0.5958167698826321,0.15783652414070687,0.08321192354784979,0.0026082095423971574
N3081HF,0.8210679128786457,0.15503885911942736,0.020239450346422994,0.0032365431928576332,0.00041723446264625014
N3082HF,0.7736937310139665,0.21251806873809395,0.011938350173797496,0.0015735894132747042,0.00027626066086736226
N3089HF,0.5728461929296057,0.415247602830128,0.009804367266211741,0.00180989432953948,0.0002919426445148975
N3093HF,0.1868837195782136,0.7887478538540779,0.021327747446899175,0.0024443138475073543,0.0005963652733019331
N3096HF,0.731544907386735,0.23572965591099795,0.016836804328024747,0.015527934474832002,0.00036069789941021204
N3098HF,0.01941263629838043,0.9611914846491854,0.018598834105591162,0.0006833329149494818,0.000113712031893583
N3101HF,0.8122007758283915,0.15988473346057716,0.025554635292819806,0.0017916915539240702,0.0005681638642875137
N3105HF,0.0484242549398645,0.14892725322231182,0.7845974100414805,0.017884818469062355,0.00016626332728081285
N3107HF,0.6604905396413278,0.32377846175042974,0.012791668647706755,0.0025495815748748404,0.00038974838566093617
N3108HF,0.1369423811755105,0.483862561709669,0.20446864933021328,0.16448853088198007,0.01023787690262726
N3109HF,0.3548522776211687,0.3681979999973775,0.22128673374471752,0.043313298352489205,0.01234969028424715
N3110HF,0.7303963722655772,0.23600342174424685,0.028791395056410915,0.0038816177942045584,0.0009271931395606871
N3111HF,0.7237907059381428,0.26486563257981033,0.009416656212791304,0.0016350760353170339,0.0002919292339386589
N3113HF,0.7675915687507942,0.21450013456464131,0.01542287695843885,0.0020927123848865116,0.0003927073412390399
N3115HF,0.4490507960439538,0.4985675084309829,0.04918340724906647,0.002698136563815308,0.0005001517121814099
N3116HF,0.1963200120746062,0.6170917578175814,0.16317802407848372,0.018388015098119583,0.00502219093120913
N3118HF,0.7216566823346803,0.2565085077012396,0.01782165790131791,0.0033106161309404006,0.000702535931821676
N3119HF,0.17900424877801968,0.492215273106549,0.29564265745979174,0.03041567945318401,0.0027221412024554387
N3120HF,0.7760018628210655,0.20249443122837935,0.016416875855270012,0.003972584473347768,0.0011142456219373114
N3122HF,0.705493905956272,0.276549070322662,0.015506063382939224,0.002091337757722075,0.0003596225804047743
N3123HF,0.7645714058355062,0.2046770169106775,0.024377920424366286,0.005903019044073354,0.0004706377853766863
N3137HF,0.6573220692092606,0.3295577548963085,0.011588252500460755,0.0012740212104673638,0.00025790218350279874
N3141HF,0.9555292776917917,0.03572779238055233,0.0073571758342003725,0.0012066526602775994,0.00017910143317801874
N3143HF,0.26159401153950845,0.732261106939167,0.004224092238903521,0.001699030759224542,0.00022175852319635398
N2776HF,0.3935131646243926,0.44789572066105254,0.14034824177188784,0.0161336952525281,0.002109177690138864
N3152HF,0.3748749627882335,0.4447314147545055,0.13349713021591186,0.04483412377264873,0.0020623684687005204
N3156HF,0.8979211400873324,0.09338289590899074,0.004468850728567841,0.003960909976018937,0.00026620329908991425
N3158HF,0.6229403321472561,0.30558835499515213,0.05566727917278979,0.015228608948642539,0.000575424736159489
N3159HF,0.8059154838110048,0.18230653890427112,0.00996576835438849,0.001504452571502182,0.0003077563588335034
N3160HF,0.13450247427057652,0.7982970508097789,0.06313127068189721,0.0036957218559300845,0.00037348238181728933
N3161HF,0.2685382787775944,0.6099852001236252,0.10698769328221641,0.012633393389356708,0.001855434427207154
N3162HF,0.9074282489020986,0.07157067364420695,0.015598304429158048,0.004771252774954592,0.0006315202495817395
N3166HF,0.368938247205507,0.5425603207488785,0.0780742335814309,0.009390642357645404,0.0010365561065381653
N3168HF,0.8788977497586548,0.040256497058358896,0.07681476189353789,0.003598214307207757,0.0004327769822409243
N3170HF,0.21158115765610944,0.7727635350893105,0.013336165639949821,0.0019386621815908368,0.00038047943303942965
N3172HF,0.9433766703083749,0.04155825513920221,0.012994674358558325,0.0017736324427919251,0.00029676775107249074
N3174HF,0.7879773863288326,0.2012684516252598,0.009019848752712886,0.001431083264238286,0.0003032300289563691
N3103HF,0.694685938250993,0.2530334833515722,0.04137476593913149,0.010453265861815506,0.00045254659648783977
N3177HF,0.3082223528091293,0.47651325665582916,0.19915768303387602,0.01436200456776184,0.0017447029334037732
N3178HF,0.36680669863504606,0.5421776385196401,0.08005204406280135,0.01015692975786593,0.0008066890246464862
N3179HF,0.020294422736035475,0.19315693807742645,0.7251399995151732,0.06037515552145375,0.0010334841499112593
N3182HF,0.03800049936365862,0.14063253481599,0.4139028349846394,0.3502618552483001,0.057202275587411866
N3183HF,0.020455802947377588,0.14331573479386234,0.15522320548977706,0.6513507032839417,0.029654553485041202
N3184HF,0.8188665470337227,0.1632198300775187,0.01405788168454645,0.0031310089615157414,0.0007247322426964586
N3188HF,0.41954641031134327,0.49192375451337333,0.06778127827304668,0.019403585415995992,0.0013449714862408047
N3192HF,0.7809560945565978,0.2104565564237794,0.006730594329469963,0.0015251439848774913,0.00033161070527550876
N3195HF,0.5927961500464165,0.3885313513645953,0.015807952991558787,0.002452932146960758,0.0004116134504687708
N3197HF,0.25143279200408963,0.6204767078373159,0.1008208882210757,0.02588595598984358,0.0013836559476752214
N3199HF,0.3931490256395384,0.36252575609406595,0.20468446509217728,0.03724547163927477,0.0023952815349435586
N3202HF,0.4708282680839364,0.48799902505869885,0.03778106792658407,0.002747451878950489,0.0006441870518301246
N3204HF,0.1143099307151011,0.5805305532190361,0.24970754208176643,0.053768709088192056,0.0016832648959041907
N3206HF,0.024279628489874836,0.9716014796083825,0.003453066434199306,0.0005494047685145596,0.00011642069902883929
N3070HF,0.6396931083191372,0.3433353001093885,0.014373337875512069,0.0022223419338788684,0.00037591176208341795
N3211HF,0.7566817371322981,0.22462510671884786,0.015610665018037106,0.002575619007697455,0.0005068721231192742
N3215HF,0.016742963531326375,0.07469782282448767,0.11120955124098263,0.7606226120286074,0.03672705037459585
N3217HF,0.6332519341548879,0.3428336413252078,0.020399570344272703,0.0029938616586337808,0.0005209925169977653
N3219HF,0.7610153025961501,0.22619155997340876,0.009336528020452046,0.0030404582403157493,0.0004161511696733577
N3220HF,0.25436519413758424,0.7372366811561548,0.006709589346903589,0.001395283602253176,0.00029325175710435015
N3229HF,0.637858253436862,0.33021767593561313,0.019838493583003453,0.011581254526925693,0.0005043225175956936
N3198HF,0.10408894660639159,0.8308627032601744,0.061412010825236216,0.003353453226709637,0.00028288608148798166
N9925HE,0.009564674126677337,0.9639781083537939,0.025476658238590483,0.0008242789542631879,0.00015628032667500987
N3142HF,0.5421646396003768,0.42367963275368464,0.028625095361999697,0.0044934347913813686,0.0010371974925575806
N1772HF,0.1382325160673234,0.43436614017906955,0.36356232977362,0.05979240626843587,0.004046607711551402
N3721HC,0.8412341984661327,0.14990930684154935,0.007166003614312512,0.0014356393966578887,0.00025485168134738276
N3232HF,0.020368401291827123,0.7946822136034442,0.18210974237677802,0.0022946757911599986,0.0005449669367906564
N3233HF,0.02011033889210953,0.08944065597191607,0.8413701172604126,0.04726681805293152,0.0018120698226305112
N3236HF,0.49423222926880994,0.4591436272849557,0.03409426572520503,0.011914736982627539,0.0006151407384017213
N3237HF,0.45329946310075164,0.42148879775082676,0.10328589242032671,0.02026385477859442,0.0016619919495004987
N3239HF,0.016303345650144296,0.2832813603572416,0.6864037979003939,0.013671194282202152,0.00034030181001813085
N3247HF,0.7263703303302427,0.25659828944565316,0.013766206341845437,0.002966070726757665,0.0002991031555009658
N3252HF,0.3332853332174346,0.45876865545244416,0.17075204321651113,0.03607056010392227,0.0011234080096879154
N3253HF,0.3614595288819755,0.5661057844877234,0.0651319941844315,0.005926938303524484,0.0013757541423449655
N3254HF,0.6874037342993989,0.2980065902479343,0.012024565771407472,0.0022174416682112603,0.0003476680130480893
N3255HF,0.20064854622941844,0.5925242195245766,0.18931733345955903,0.015291350857585071,0.0022185499288608127
N3257HF,0.5134956869972146,0.4788181592594909,0.005798076417753734,0.0015678366027872478,0.00032024072275342813
N3258HF,0.15844297870023638,0.43685355989633606,0.3141388051146943,0.08503435433318723,0.0055303019555459736
N3259HF,0.31298192760339205,0.6267776025344234,0.05386702167390282,0.005485551257266176,0.0008878969310156636
N3260HF,0.774430673036406,0.20422286139749907,0.01929141114485097,0.0017291667639120418,0.0003258876573319462
N3262HF,0.034846743010389335,0.1220311577913229,0.2623255434292751,0.5512365169846125,0.029560038784400118
N3266HF,0.03880135794013128,0.4312415584154015,0.5288326240512123,0.0008977825639588716,0.0002266770292960159
N3269HF,0.8319831399372065,0.15651468579036837,0.009290196178019936,0.0018578725731874816,0.00035410552121770063
N3273HF,0.7226018897088514,0.24353770046552367,0.026636961859786788,0.006166921470252613,0.0010565264955855504
N3275HF,0.4857682343276039,0.3893580564064851,0.09636293283519705,0.027353120985467952,0.0011576554452460224
N3277HF,0.7544433806423418,0.23140858074804385,0.01195393628277207,0.0018781407469134984,0.0003159615799285625
N2483HF,0.8373614472557613,0.1383276120165209,0.02275305424177389,0.0013037068084135993,0.00025417967753024886
N3251HF,0.8161810059433843,0.17422696172077037,0.008108915841791254,0.001176703947123135,0.00030641254693105735
N3280HF,0.518401114813929,0.41374964881049947,0.05169944695218376,0.01486106418910948,0.0012887252342783414
N3282HF,0.7355456084374277,0.2455201456831124,0.014647570793676946,0.0037272172222791943,0.0005594578635038677
N3284HF,0.5766273469047272,0.38418452142879106,0.025993964031720992,0.012406562282076285,0.0007876053526847194
N3285HF,0.23869962504065464,0.6650216652069942,0.07644392059256751,0.017548805384063067,0.0022859837757203748
N3289HF,0.43494950105626384,0.5147777067106685,0.04161253219093059,0.0074101604338043,0.00125009960833289
N3290HF,0.6077154781322907,0.37474653593729423,0.01450747081377542,0.0022977215413005287,0.0007327935753391984
N3294HF,0.23985238907964507,0.515097498881189,0.153203080285751,0.08304950464892714,0.008797527104487763
N3297HF,0.9759312762392273,0.02081314218339909,0.0026181204081076295,0.0005248150096615127,0.00011264615960429407
N3309HF,0.5022466954812046,0.3739626720670595,0.0783369079735278,0.04224654463798756,0.0032071798402206154
N3317HF,0.49873717856222677,0.4769652367858489,0.02132891626962562,0.0024255276287814117,0.0005431407535172537
N3319HF,0.015948783496434915,0.974035718066908,0.009162273908889589,0.0007338152893395603,0.0001194092384277676
N3320HF,0.12515454425915815,0.5769258573035737,0.24588768678825265,0.04889471195232091,0.00313719969669463
N3327HF,0.4772163453316545,0.47698007349367,0.04171233819773061,0.0035340817388484556,0.0005571612380965212
N3328HF,0.04054799306715759,0.16800968521767884,0.1101605619684066,0.5660291072816921,0.1152526524650649
N3330HF,0.6201055392883174,0.30908856777984234,0.06646029861432055,0.0037949714520706104,0.0005506228654493116
N3331HF,0.3622106005954871,0.5658121645871079,0.06515407874354479,0.0061668750279014065,0.000656281045958602
N3335HF,0.4025944010461572,0.5426328833123897,0.045485308392238605,0.00845838872279312,0.000829018526421357
N3106HF,0.8057974374980639,0.18221426138022007,0.009988713666432664,0.001554562882039401,0.0004450245732439489
N3339HF,0.31656175612865356,0.49071484049739256,0.11847778952502057,0.07222401616721313,0.002021597681720094
N3341HF,0.7877405522655886,0.1893822225249278,0.019419270023522173,0.002990630527462377,0.00046732465849899754
N3343HF,0.8249059921659968,0.16740199189828436,0.006197544645023632,0.0011976653997865473,0.0002968058909087477
N3344HF,0.061101485436176634,0.3332030765753653,0.3956092275067731,0.1966889637345701,0.013397246747115047
N3345HF,0.7831208038260847,0.19656741429600919,0.017369246448882162,0.0025620651953902705,0.0003804702336337345
N3346HF,0.07254360220111523,0.3108076261937291,0.5843912011852788,0.029943869182852263,0.0023137012370246105
N3351HF,0.46613697192646314,0.5242578304107427,0.0076547721267494215,0.0016902256514783392,0.0002601998845665439
N3352HF,0.04538002229851721,0.13408185330747346,0.18718251154965904,0.5514661406127558,0.08188947223159443
N3354HF,0.533752643401364,0.3766270092111098,0.07581161509493937,0.01286335563941389,0.0009453766531730292
N3355HF,0.44063090986505943,0.4978506959288638,0.05483371299929316,0.0061882781727636465,0.0004964030340199818
N3356HF,0.04173423733273789,0.22378207980214376,0.6164232895708515,0.11316215413424392,0.004898239160022929
N3357HF,0.6324726047953393,0.3528006577146448,0.012977195778127027,0.0014401751574248287,0.0003093665544641417
N3360HF,0.714344910003652,0.2518493774212396,0.028313987461978954,0.004921664753875309,0.0005700603592541953
N3361HF,0.6654609547100149,0.3141201782020564,0.013596792403624413,0.006264433704359037,0.0005576409799453152
N3363HF,0.09020987804726027,0.2709197556115041,0.591236722635898,0.045128855703857156,0.0025047880014805197
N3364HF,0.6375665008303815,0.35019938249208327,0.009988586475554591,0.0018597926969813384,0.0003857375049993111
N3371HF,0.9555124322744523,0.0402442642596148,0.0028311595753178448,0.0011929910624597318,0.00021915282815538768
N3373HF,0.5078689182772687,0.46031830376139915,0.028820933244934867,0.002521271705226951,0.0004705730111703381
N3374HF,0.5015198800186309,0.45967525455829633,0.035050849044947194,0.0032461758089727144,0.0005078405691528228
N3190HF,0.4690297053028294,0.42347950581099475,0.09550480771094047,0.010792927942308177,0.0011930532329273733
N3146HF,0.10607344296792892,0.31792014684358144,0.2874660407800471,0.14871948818178315,0.1398208812266594
N3144HF,0.3049122947471226,0.6321310171500347,0.05004980127270174,0.01175016631900409,0.0011567205111367596
N3376HF,0.4043384105925575,0.5675187053359657,0.02327537890896864,0.00388658815336974,0.0009809170091383212
N3377HF,0.038410506644382184,0.13637170808350382,0.5753053877082336,0.24453461935858029,0.00537777820530008
N3381HF,0.21446142593307477,0.5843153395238531,0.12057716610967584,0.07748188327949967,0.003164185153896722
N3382HF,0.7878862884044305,0.19753518419673974,0.011500905730904851,0.002699077254156383,0.0003785444137685133
N3385HF,0.519765191268752,0.3961835353042479,0.0718139575659712,0.01118069759988171,0.0010566182611472122
N3387HF,0.7561656933861645,0.2286035144529435,0.012679741872114948,0.0021325714892325826,0.00041847879954460794
N3388HF,0.7755842725605158,0.21489809003339172,0.007524551837539583,0.0016314939992628395,0.00036159156929002715
N3389HF,0.10491050790033678,0.5018782643601416,0.13983097281475187,0.2423892515796191,0.01099100334515057
N3392HF,0.6527509658861729,0.28252604627676825,0.053822665679433376,0.01041179432007849,0.0004885278375470599
N3394HF,0.853134902777092,0.13576384446490966,0.00876385074612143,0.0021290378832773535,0.0002083641285995956
N3397HF,0.6425643706441927,0.34240540417865306,0.011070748509287139,0.0033576399287111136,0.0006018367391557934
